,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,358172,F2Pool,457,218360,218360,873440,0.00007389,25 + 0.06453923 BTC,2015/05/26 23:49,V 2
2,358171,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/05/26 23:42,V 3
3,358170,F2Pool,184,99851,99851,399404,0.00005772,25 + 0.02305255 BTC,2015/05/26 23:42,V 2
4,358169,AntPool,630,336502,336502,1346008,0.00007623,25 + 0.10260176 BTC,2015/05/26 23:39,V 3
5,358168,F2Pool,437,199677,199677,798708,0.00010036,25 + 0.08016147 BTC,2015/05/26 23:29,V 2
6,358167,21 Inc.,964,527006,527006,2108024,0.00006995,25 + 0.14745752 BTC,2015/05/26 23:26,V 2
7,358166,AntPool,292,143763,143763,575052,0.00005662,25 + 0.03255755 BTC,2015/05/26 23:06,V 3
8,358165,BitFury,424,228197,228197,912788,0.00005970,25 + 0.05449438 BTC,2015/05/26 23:03,V 2
9,358164,BW.COM,666,388071,388071,1552284,0.00006086,25 + 0.09446956 BTC,2015/05/26 22:57,V 3
10,358163,F2Pool,215,105162,105162,420648,0.00007432,25 + 0.03126258 BTC,2015/05/26 22:48,V 2
11,358162,F2Pool,151,100574,100574,402296,0.00005644,25 + 0.02270587 BTC,2015/05/26 22:46,V 2
12,358161,AntPool,252,157771,157771,631084,0.00004731,25 + 0.02985398 BTC,2015/05/26 22:44,V 3
13,358160,BW.COM,139,78365,78365,313460,0.00014346,25 + 0.04497000 BTC,2015/05/26 22:46,V 3
14,358159,AntPool,973,534895,534895,2139580,0.00007634,25 + 0.16333328 BTC,2015/05/26 22:40,V 3
15,358158,unknown,484,252244,252244,1008976,0.00006540,25 + 0.06598220 BTC,2015/05/26 22:35,V 2
16,358157,unknown,977,487711,487711,1950844,0.00006536,25 + 0.12751456 BTC,2015/05/26 22:27,V 2
17,358156,BTCC,2,431,431,1724,0.00000000,25 + 0.00000000 BTC,2015/05/26 22:09,V 3
18,358155,AntPool,682,366280,366280,1465120,0.00006062,25 + 0.08881948 BTC,2015/05/26 22:09,V 3
19,358154,BW.COM,728,359466,359466,1437864,0.00006965,25 + 0.10014140 BTC,2015/05/26 22:09,V 3
20,358153,BitFury,761,393496,393496,1573984,0.00005672,25 + 0.08926853 BTC,2015/05/26 21:51,V 3
21,358152,Bitcoin Affiliate Network,1058,562207,562207,2248828,0.00007272,25 + 0.16354347 BTC,2015/05/26 21:43,V 3
22,358151,unknown,184,118216,118216,472864,0.00004429,25 + 0.02094497 BTC,2015/05/26 21:23,V 2
23,358150,BW.COM,195,161031,161031,644124,0.00001760,25 + 0.01133892 BTC,2015/05/26 21:27,V 3
