,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,145786,unknown,35,15916,15916,63664,0.00026703,50 + 0.01700000 BTC,2011/09/17 23:59,V 1
2,145785,unknown,43,17452,17452,69808,0.00018623,50 + 0.01300000 BTC,2011/09/17 23:37,V 1
3,145784,unknown,13,6672,6672,26688,0.00025238,50 + 0.00673562 BTC,2011/09/17 23:12,V 1
4,145783,unknown,4,1496,1496,5984,0.00042669,50 + 0.00255332 BTC,2011/09/17 23:09,V 1
5,145782,unknown,8,5974,5974,23896,0.00010044,50 + 0.00240000 BTC,2011/09/17 23:08,V 1
6,145781,unknown,123,49119,49119,196476,0.00059708,50 + 0.11731223 BTC,2011/09/17 23:06,V 1
7,145780,unknown,15,6667,6667,26668,0.00052497,50 + 0.01400000 BTC,2011/09/17 22:45,V 1
8,145779,unknown,10,2506,2506,10024,0.00000000,50 + 0.00000000 BTC,2011/09/17 22:39,V 1
9,145778,unknown,17,6551,6551,26204,0.00023042,50 + 0.00603783 BTC,2011/09/17 22:38,V 1
10,145777,unknown,37,17448,17448,69792,0.00032054,50 + 0.02237081 BTC,2011/09/17 22:34,V 1
11,145776,unknown,12,8416,8416,33664,0.00043073,50 + 0.01450000 BTC,2011/09/17 22:24,V 1
12,145775,unknown,27,8510,8510,34040,0.00188014,50 + 0.06400000 BTC,2011/09/17 22:21,V 1
13,145774,unknown,59,18021,18021,72084,0.00000694,50 + 0.00050000 BTC,2011/09/17 22:13,V 1
14,145773,unknown,42,13460,13460,53840,0.00034547,50 + 0.01860000 BTC,2011/09/17 22:12,V 1
15,145772,unknown,87,33163,33163,132652,0.00069731,50 + 0.09250000 BTC,2011/09/17 22:03,V 1
16,145771,unknown,53,21589,21589,86356,0.00057162,50 + 0.04936242 BTC,2011/09/17 21:35,V 1
17,145770,unknown,68,29647,29647,118588,0.00016443,50 + 0.01950000 BTC,2011/09/17 21:14,V 1
18,145769,unknown,29,11801,11801,47204,0.00008474,50 + 0.00400000 BTC,2011/09/17 21:00,V 1
19,145768,Eligius,4,3236,3236,12944,0.00019626,50 + 0.00254033 BTC,2011/09/17 20:58,V 1
20,145767,unknown,15,11182,11182,44728,0.00000226,50 + 0.00010100 BTC,2011/09/17 20:54,V 1
21,145766,unknown,24,40235,40235,160940,0.00033242,50 + 0.05350000 BTC,2011/09/17 20:51,V 1
22,145765,unknown,43,21059,21059,84236,0.00025535,50 + 0.02151000 BTC,2011/09/17 20:42,V 1
