,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,150854,unknown,81,38040,38040,152160,0.00099538,50 + 0.15145632 BTC,2011/10/27 23:14,V 1
2,150853,unknown,118,32382,32382,129528,0.00000772,50 + 0.00100000 BTC,2011/10/27 22:30,V 1
3,150852,unknown,51,26114,26114,104456,0.00021645,50 + 0.02261000 BTC,2011/10/27 22:28,V 1
4,150851,unknown,119,49082,49082,196328,0.00009423,50 + 0.01850010 BTC,2011/10/27 22:02,V 1
5,150850,unknown,132,57536,57536,230144,0.00043766,50 + 0.10072460 BTC,2011/10/27 21:49,V 1
6,150849,unknown,102,49418,49418,197672,0.00046314,50 + 0.09155000 BTC,2011/10/27 21:24,V 1
7,150848,unknown,69,35536,35536,142144,0.00037286,50 + 0.05300000 BTC,2011/10/27 20:45,V 1
8,150847,unknown,11,2980,2980,11920,0.00000000,50 + 0.00000000 BTC,2011/10/27 20:18,V 1
9,150846,unknown,18,5696,5696,22784,0.00063641,50 + 0.01450000 BTC,2011/10/27 20:18,V 1
10,150845,unknown,44,16191,16191,64764,0.00048638,50 + 0.03150000 BTC,2011/10/27 20:15,V 1
11,150844,unknown,76,34056,34056,136224,0.00040588,50 + 0.05529106 BTC,2011/10/27 20:02,V 1
12,150843,unknown,70,24083,24083,96332,0.00043080,50 + 0.04150000 BTC,2011/10/27 19:44,V 1
13,150842,unknown,38,22717,22717,90868,0.00012105,50 + 0.01100000 BTC,2011/10/27 19:31,V 1
14,150841,unknown,21,11163,11163,44652,0.00014557,50 + 0.00650000 BTC,2011/10/27 19:23,V 1
15,150840,unknown,31,15820,15820,63280,0.00042152,50 + 0.02667400 BTC,2011/10/27 19:20,V 1
16,150839,unknown,35,16349,16349,65396,0.00032534,50 + 0.02127587 BTC,2011/10/27 19:16,V 1
17,150838,unknown,65,21293,21293,85172,0.00011692,50 + 0.00995825 BTC,2011/10/27 19:04,V 1
18,150837,unknown,33,13622,13622,54488,0.00022562,50 + 0.01229367 BTC,2011/10/27 18:55,V 1
19,150836,unknown,18,12825,12825,51300,0.00078947,50 + 0.04050000 BTC,2011/10/27 18:48,V 1
20,150835,unknown,11,10323,10323,41292,0.00013344,50 + 0.00551000 BTC,2011/10/27 18:35,V 1
21,150834,unknown,147,44902,44902,179608,0.00008630,50 + 0.01550000 BTC,2011/10/27 18:30,V 1
22,150833,unknown,103,44004,44004,176016,0.00051902,50 + 0.09135610 BTC,2011/10/27 18:20,V 1
23,150832,unknown,125,50052,50052,200208,0.00039628,50 + 0.07933844 BTC,2011/10/27 17:48,V 1
24,150831,unknown,101,40615,40615,162460,0.00049858,50 + 0.08100000 BTC,2011/10/27 16:57,V 1
25,150830,unknown,62,26852,26852,107408,0.00030810,50 + 0.03309213 BTC,2011/10/27 16:23,V 1
26,150829,unknown,100,37968,37968,151872,0.00051688,50 + 0.07850000 BTC,2011/10/27 16:08,V 1
27,150828,unknown,15,6492,6492,25968,0.00019254,50 + 0.00500000 BTC,2011/10/27 15:29,V 1
28,150827,unknown,11,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/10/27 15:20,V 1
29,150826,unknown,19,10402,10402,41608,0.00037301,50 + 0.01552000 BTC,2011/10/27 15:13,V 1
30,150825,unknown,11,3155,3155,12620,0.00003962,50 + 0.00050000 BTC,2011/10/27 15:03,V 1
31,150824,unknown,37,15323,15323,61292,0.00039764,50 + 0.02437221 BTC,2011/10/27 15:00,V 1
32,150823,unknown,3,699,699,2796,0.00017883,50 + 0.00050000 BTC,2011/10/27 14:50,V 1
33,150822,unknown,13,5291,5291,21164,0.00021263,50 + 0.00450000 BTC,2011/10/27 14:50,V 1
34,150821,unknown,65,30837,30837,123348,0.00032842,50 + 0.04051000 BTC,2011/10/27 14:46,V 1
35,150820,unknown,45,11750,11750,47000,0.00001085,50 + 0.00051000 BTC,2011/10/27 14:20,V 1
36,150819,unknown,15,7932,7932,31728,0.00015790,50 + 0.00501000 BTC,2011/10/27 14:19,V 1
37,150818,unknown,48,17028,17028,68112,0.00030208,50 + 0.02057546 BTC,2011/10/27 14:13,V 1
38,150817,unknown,23,8668,8668,34672,0.00037523,50 + 0.01301000 BTC,2011/10/27 13:58,V 1
39,150816,unknown,39,16990,16990,67960,0.00046084,50 + 0.03131857 BTC,2011/10/27 13:51,V 1
40,150815,unknown,58,25381,25381,101524,0.00029462,50 + 0.02991095 BTC,2011/10/27 13:31,V 1
41,150814,unknown,40,12076,12076,48304,0.00005176,50 + 0.00250000 BTC,2011/10/27 13:09,V 1
42,150813,unknown,22,9354,9354,37416,0.00016036,50 + 0.00600000 BTC,2011/10/27 13:03,V 1
43,150812,unknown,12,7991,7991,31964,0.00048223,50 + 0.01541402 BTC,2011/10/27 12:57,V 1
44,150811,unknown,105,39164,39164,156656,0.00045003,50 + 0.07050000 BTC,2011/10/27 12:53,V 1
45,150810,unknown,89,28216,28216,112864,0.00061187,50 + 0.06905833 BTC,2011/10/27 12:29,V 1
46,150809,unknown,2,409,409,1636,0.00000000,50 + 0.00000000 BTC,2011/10/27 11:53,V 1
47,150808,unknown,7,2809,2809,11236,0.00000000,50 + 0.00000000 BTC,2011/10/27 11:52,V 1
48,150807,unknown,14,10800,10800,43200,0.00020524,50 + 0.00886640 BTC,2011/10/27 11:50,V 1
49,150806,unknown,32,11766,11766,47064,0.00061588,50 + 0.02898600 BTC,2011/10/27 11:42,V 1
50,150805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/27 11:32,V 1
51,150804,unknown,7,2809,2809,11236,0.00008900,50 + 0.00100000 BTC,2011/10/27 11:31,V 1
52,150803,unknown,5,2865,2865,11460,0.00009599,50 + 0.00110000 BTC,2011/10/27 11:28,V 1
53,150802,unknown,101,29914,29914,119656,0.00005098,50 + 0.00610000 BTC,2011/10/27 11:24,V 1
54,150801,unknown,21,6472,6472,25888,0.00057942,50 + 0.01500000 BTC,2011/10/27 11:19,V 1
55,150800,unknown,26,9554,9554,38216,0.00060695,50 + 0.02319510 BTC,2011/10/27 11:15,V 1
56,150799,unknown,97,44434,44434,177736,0.00054913,50 + 0.09760000 BTC,2011/10/27 11:04,V 1
57,150798,unknown,14,7877,7877,31508,0.00071410,50 + 0.02250000 BTC,2011/10/27 10:27,V 1
58,150797,unknown,72,31674,31674,126696,0.00025147,50 + 0.03186038 BTC,2011/10/27 10:21,V 1
59,150796,unknown,5,6790,6790,27160,0.00001841,50 + 0.00050000 BTC,2011/10/27 09:50,V 1
60,150795,unknown,14,5716,5716,22864,0.00008747,50 + 0.00200000 BTC,2011/10/27 09:47,V 1
61,150794,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/10/27 09:38,V 1
62,150793,unknown,15,9729,9729,38916,0.00030836,50 + 0.01200000 BTC,2011/10/27 09:36,V 1
63,150792,Eligius,8,4717,4717,18868,0.00066250,50 + 0.01250000 BTC,2011/10/27 09:36,V 1
64,150791,unknown,73,25587,25587,102348,0.00061066,50 + 0.06250000 BTC,2011/10/27 09:22,V 1
65,150790,unknown,54,29003,29003,116012,0.00018694,50 + 0.02168731 BTC,2011/10/27 09:09,V 1
66,150789,unknown,26,15263,15263,61052,0.00030302,50 + 0.01850000 BTC,2011/10/27 08:44,V 1
67,150788,unknown,15,5952,5952,23808,0.00031502,50 + 0.00750000 BTC,2011/10/27 08:30,V 1
68,150787,unknown,2,655,655,2620,0.01908397,50 + 0.05000000 BTC,2011/10/27 08:23,V 1
69,150786,unknown,74,23126,23126,92504,0.00002162,50 + 0.00200000 BTC,2011/10/27 08:22,V 1
70,150785,unknown,11,3153,3153,12612,0.00003964,50 + 0.00050000 BTC,2011/10/27 08:11,V 1
71,150784,unknown,48,15807,15807,63228,0.00015462,50 + 0.00977612 BTC,2011/10/27 08:05,V 1
72,150783,unknown,15,6827,6827,27308,0.00020141,50 + 0.00550000 BTC,2011/10/27 07:51,V 1
73,150782,unknown,10,3186,3186,12744,0.00192247,50 + 0.02450000 BTC,2011/10/27 07:39,V 1
74,150781,unknown,7,4427,4427,17708,0.00112943,50 + 0.02000000 BTC,2011/10/27 07:38,V 1
75,150780,unknown,110,29778,29778,119112,0.00001259,50 + 0.00150000 BTC,2011/10/27 07:32,V 1
76,150779,unknown,10,3340,3340,13360,0.00011228,50 + 0.00150000 BTC,2011/10/27 07:30,V 1
77,150778,unknown,114,49091,49091,196364,0.00070405,50 + 0.13825090 BTC,2011/10/27 07:28,V 1
78,150777,unknown,68,48218,48218,192872,0.00027316,50 + 0.05268420 BTC,2011/10/27 07:15,V 1
79,150776,unknown,99,47236,47236,188944,0.00023969,50 + 0.04528756 BTC,2011/10/27 06:17,V 1
80,150775,unknown,13,3212,3212,12848,0.00007783,50 + 0.00100000 BTC,2011/10/27 05:14,V 1
81,150774,unknown,60,23642,23642,94568,0.00033486,50 + 0.03166663 BTC,2011/10/27 05:12,V 1
82,150773,unknown,15,6492,6492,25968,0.00017329,50 + 0.00450000 BTC,2011/10/27 04:51,V 1
83,150772,unknown,13,4035,4035,16140,0.00065056,50 + 0.01050000 BTC,2011/10/27 04:42,V 1
84,150771,unknown,27,15964,15964,63856,0.00043849,50 + 0.02800000 BTC,2011/10/27 04:39,V 1
85,150770,unknown,26,10902,10902,43608,0.00014906,50 + 0.00650000 BTC,2011/10/27 04:31,V 1
86,150769,unknown,17,6149,6149,24596,0.00016263,50 + 0.00400000 BTC,2011/10/27 04:27,V 1
87,150768,unknown,76,28912,28912,115648,0.00033291,50 + 0.03850000 BTC,2011/10/27 04:21,V 1
88,150767,unknown,58,20711,20711,82844,0.00086307,50 + 0.07150000 BTC,2011/10/27 04:16,V 1
89,150766,unknown,7,2345,2345,9380,0.00031983,50 + 0.00300000 BTC,2011/10/27 03:27,V 1
90,150765,unknown,15,7019,7019,28076,0.00014247,50 + 0.00400000 BTC,2011/10/27 03:27,V 1
91,150764,unknown,104,35017,35017,140068,0.00032978,50 + 0.04619166 BTC,2011/10/27 03:14,V 1
92,150763,unknown,87,35664,35664,142656,0.00019978,50 + 0.02850000 BTC,2011/10/27 03:01,V 1
93,150762,Eligius,9,4764,4764,19056,0.00032966,50 + 0.00628192 BTC,2011/10/27 02:38,V 1
94,150761,unknown,84,49942,49942,199768,0.00026786,50 + 0.05351000 BTC,2011/10/27 02:36,V 1
95,150760,unknown,60,28036,28036,112144,0.00027138,50 + 0.03043405 BTC,2011/10/27 01:54,V 1
96,150759,unknown,19,7999,7999,31996,0.00048444,50 + 0.01550000 BTC,2011/10/27 01:29,V 1
97,150758,unknown,146,49128,49128,196512,0.00011959,50 + 0.02350000 BTC,2011/10/27 01:20,V 1
98,150757,unknown,46,18835,18835,75340,0.00032519,50 + 0.02450000 BTC,2011/10/27 01:07,V 1
99,150756,unknown,92,33424,33424,133696,0.00031041,50 + 0.04150020 BTC,2011/10/27 00:59,V 1
100,150755,unknown,72,31706,31706,126824,0.00029708,50 + 0.03767659 BTC,2011/10/27 00:04,V 1
