,0,1,2,3,4,5,6,7,8,9
35,332328,KnCMiner,1549,749115,749115,2996460,0.00007128,25 + 0.21357578 BTC,2014/11/30 19:28,V 2
36,332327,SlushPool,779,565085,565085,2260340,0.00003488,25 + 0.07883527 BTC,2014/11/30 18:59,V 2
37,332326,MegaBigPower,1158,749115,749115,2996460,0.00004509,25 + 0.13511402 BTC,2014/11/30 18:59,V 2
38,332325,KnCMiner,1188,749204,749204,2996816,0.00005305,25 + 0.15897732 BTC,2014/11/30 18:53,V 2
39,332324,GHash.IO,872,749172,749172,2996688,0.00004554,25 + 0.13647897 BTC,2014/11/30 18:43,V 2
40,332323,unknown,1735,749116,749116,2996464,0.00008550,25 + 0.25620390 BTC,2014/11/30 18:43,V 2
41,332322,AntPool,507,749217,749217,2996868,0.00004198,25 + 0.12580677 BTC,2014/11/30 18:07,V 2
42,332321,GHash.IO,421,749095,749095,2996380,0.00003385,25 + 0.10143270 BTC,2014/11/30 18:02,V 2
43,332320,unknown,713,749088,749088,2996352,0.00004272,25 + 0.12800101 BTC,2014/11/30 17:58,V 2
44,332319,BTCC,422,150946,150946,603784,0.00009895,25 + 0.05974305 BTC,2014/11/30 17:56,V 2
45,332318,Bitcoin Affiliate Network,651,848699,848699,3394796,0.00003834,25 + 0.13017259 BTC,2014/11/30 17:45,V 2
46,332317,Cointerra,1580,749104,749104,2996416,0.00007249,25 + 0.21719664 BTC,2014/11/30 17:39,V 2
47,332316,unknown,117,80655,80655,322620,0.00007162,25 + 0.02310581 BTC,2014/11/30 17:25,V 2
48,332315,unknown,64,26735,26735,106940,0.00006356,25 + 0.00679700 BTC,2014/11/30 17:26,V 2
49,332314,F2Pool,1533,999867,999867,3999468,0.00006022,25 + 0.24084109 BTC,2014/11/30 17:09,V 2
50,332313,KnCMiner,341,749167,749167,2996668,0.00003264,25 + 0.09781450 BTC,2014/11/30 16:45,V 2
51,332312,F2Pool,1456,999979,999979,3999916,0.00005204,25 + 0.20813623 BTC,2014/11/30 16:43,V 2
52,332311,unknown,512,158366,158366,633464,0.00013719,25 + 0.08690243 BTC,2014/11/30 16:38,V 2
53,332310,unknown,32,8178,8178,32712,0.00003435,25 + 0.00112350 BTC,2014/11/30 16:25,V 2
54,332309,unknown,747,749009,749009,2996036,0.00004247,25 + 0.12723528 BTC,2014/11/30 16:12,V 2
55,332308,KnCMiner,1100,749116,749116,2996464,0.00005548,25 + 0.16624382 BTC,2014/11/30 16:03,V 2
56,332307,F2Pool,2182,999975,999975,3999900,0.00006846,25 + 0.27384762 BTC,2014/11/30 15:47,V 2
57,332306,BTC Guild,1275,498684,498684,1994736,0.00009069,25 + 0.18089329 BTC,2014/11/30 15:24,V 2
58,332305,F2Pool,273,338164,338164,1352656,0.00004828,25 + 0.06530322 BTC,2014/11/30 14:58,V 2
59,332304,SlushPool,127,144639,144639,578556,0.00004275,25 + 0.02473499 BTC,2014/11/30 14:53,V 2
60,332303,KnCMiner,255,434746,434746,1738984,0.00004517,25 + 0.07855735 BTC,2014/11/30 14:52,V 2
61,332302,unknown,580,389631,389631,1558524,0.00003802,25 + 0.05925615 BTC,2014/11/30 14:48,V 2
62,332301,BTCC,146,99694,99694,398776,0.00009710,25 + 0.03872232 BTC,2014/11/30 14:46,V 2
63,332300,GHash.IO,960,696326,696326,2785304,0.00004459,25 + 0.12419719 BTC,2014/11/30 14:39,V 2
64,332299,BTCC,431,208971,208971,835884,0.00012870,25 + 0.10757852 BTC,2014/11/30 14:36,V 2
65,332298,digitalBTC,138,113622,113622,454488,0.00003676,25 + 0.01670647 BTC,2014/11/30 14:20,V 2
66,332297,BTC Guild,377,208176,208176,832704,0.00007881,25 + 0.06562255 BTC,2014/11/30 14:19,V 2
67,332296,F2Pool,558,275316,275316,1101264,0.00007772,25 + 0.08559002 BTC,2014/11/30 14:13,V 2
68,332295,F2Pool,333,248894,248894,995576,0.00005718,25 + 0.05693147 BTC,2014/11/30 14:06,V 2
69,332294,F2Pool,431,490676,490676,1962704,0.00004173,25 + 0.08190094 BTC,2014/11/30 14:01,V 2
70,332293,F2Pool,1216,999526,999526,3998104,0.00005733,25 + 0.22922855 BTC,2014/11/30 13:55,V 2
71,332292,GHash.IO,83,338498,338498,1353992,0.00002777,25 + 0.03760175 BTC,2014/11/30 13:36,V 2
72,332291,F2Pool,1112,999731,999731,3998924,0.00004638,25 + 0.18545150 BTC,2014/11/30 13:35,V 2
73,332290,unknown,659,698917,698917,2795668,0.00004381,25 + 0.12248837 BTC,2014/11/30 13:19,V 2
74,332289,GHash.IO,702,596446,596446,2385784,0.00004741,25 + 0.11311525 BTC,2014/11/30 13:09,V 2
75,332288,KnCMiner,426,417831,417831,1671324,0.00004453,25 + 0.07441781 BTC,2014/11/30 12:58,V 2
76,332287,KnCMiner,669,666892,666892,2667568,0.00004338,25 + 0.11572124 BTC,2014/11/30 12:49,V 2
77,332286,BitMinter,277,153416,153416,613664,0.00010201,25 + 0.06260057 BTC,2014/11/30 12:34,V 2
78,332285,F2Pool,162,99947,99947,399788,0.00005050,25 + 0.02019123 BTC,2014/11/30 12:29,V 2
79,332284,F2Pool,245,121444,121444,485776,0.00005795,25 + 0.02814878 BTC,2014/11/30 12:26,V 2
80,332283,AntPool,499,531081,531081,2124324,0.00003835,25 + 0.08147217 BTC,2014/11/30 12:21,V 2
81,332282,GHash.IO,1336,749137,749137,2996548,0.00006134,25 + 0.18381432 BTC,2014/11/30 12:15,V 2
82,332281,GHash.IO,320,235146,235146,940584,0.00005724,25 + 0.05383511 BTC,2014/11/30 11:45,V 2
83,332280,GHash.IO,95,54093,54093,216372,0.00004898,25 + 0.01059750 BTC,2014/11/30 11:38,V 2
84,332279,Eligius,51,22187,22187,88748,0.00006977,25 + 0.00619163 BTC,2014/11/30 11:36,V 2
85,332278,GHash.IO,554,379412,379412,1517648,0.00005408,25 + 0.08207985 BTC,2014/11/30 11:36,V 2
86,332277,AntPool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/11/30 11:22,V 2
87,332276,F2Pool,157,99852,99852,399408,0.00003888,25 + 0.01552800 BTC,2014/11/30 11:22,V 2
88,332275,F2Pool,336,550014,550014,2200056,0.00003466,25 + 0.07625433 BTC,2014/11/30 11:20,V 2
89,332274,KnCMiner,1670,749172,749172,2996688,0.00007101,25 + 0.21278948 BTC,2014/11/30 11:17,V 2
90,332273,BitFury,301,215713,215713,862852,0.00004950,25 + 0.04270704 BTC,2014/11/30 10:31,V 2
91,332272,unknown,413,258323,258323,1033292,0.00005429,25 + 0.05609496 BTC,2014/11/30 10:24,V 2
92,332271,unknown,939,532086,532086,2128344,0.00005988,25 + 0.12745427 BTC,2014/11/30 10:18,V 2
93,332270,Cointerra,479,310372,310372,1241488,0.00005281,25 + 0.06555681 BTC,2014/11/30 09:53,V 2
94,332269,unknown,56,21668,21668,86672,0.00008078,25 + 0.00700178 BTC,2014/11/30 09:41,V 2
95,332268,KnCMiner,700,331089,331089,1324356,0.00007037,25 + 0.09319433 BTC,2014/11/30 09:38,V 2
96,332267,F2Pool,135,99908,99908,399632,0.00004570,25 + 0.01826230 BTC,2014/11/30 09:22,V 2
97,332266,F2Pool,429,253614,253614,1014456,0.00005832,25 + 0.05915929 BTC,2014/11/30 09:20,V 2
98,332265,F2Pool,1255,664160,664160,2656640,0.00006522,25 + 0.17326518 BTC,2014/11/30 09:09,V 2
99,332264,GHash.IO,346,175052,175052,700208,0.00005869,25 + 0.04109718 BTC,2014/11/30 08:34,V 2
100,332263,SlushPool,170,74007,74007,296028,0.00006476,25 + 0.01917198 BTC,2014/11/30 08:26,V 2
101,332262,F2Pool,165,99971,99971,399884,0.00005853,25 + 0.02340403 BTC,2014/11/30 08:22,V 2
102,332261,GHash.IO,155,70967,70967,283868,0.00004995,25 + 0.01417912 BTC,2014/11/30 08:20,V 2
103,332260,F2Pool,1357,775232,775232,3100928,0.00005968,25 + 0.18505152 BTC,2014/11/30 08:16,V 2
104,332259,F2Pool,734,418990,418990,1675960,0.00005767,25 + 0.09665357 BTC,2014/11/30 07:44,V 2
105,332258,SlushPool,274,124645,124645,498580,0.00006357,25 + 0.03169588 BTC,2014/11/30 07:23,V 2
106,332257,F2Pool,113,48469,48469,193876,0.00005643,25 + 0.01094094 BTC,2014/11/30 07:17,V 2
107,332256,AntPool,720,406231,406231,1624924,0.00006425,25 + 0.10440858 BTC,2014/11/30 07:15,V 2
108,332255,unknown,218,138944,138944,555776,0.00005225,25 + 0.02904198 BTC,2014/11/30 07:01,V 2
109,332254,BitFury,353,161867,161867,647468,0.00006996,25 + 0.04529629 BTC,2014/11/30 06:52,V 2
110,332253,BitMinter,175,108521,108521,434084,0.00003466,25 + 0.01504552 BTC,2014/11/30 06:46,V 2
111,332252,Eligius,767,382157,382157,1528628,0.00006360,25 + 0.09721416 BTC,2014/11/30 06:43,V 2
112,332251,Eligius,503,214427,214427,857708,0.00007266,25 + 0.06231700 BTC,2014/11/30 06:22,V 2
113,332250,unknown,377,243876,243876,975504,0.00005722,25 + 0.05581943 BTC,2014/11/30 06:11,V 2
114,332249,KnCMiner,211,158818,158818,635272,0.00005119,25 + 0.03251739 BTC,2014/11/30 06:07,V 2
115,332248,AntPool,413,264128,264128,1056512,0.00006049,25 + 0.06391351 BTC,2014/11/30 06:02,V 2
116,332247,unknown,266,165628,165628,662512,0.00004988,25 + 0.03304839 BTC,2014/11/30 05:56,V 2
117,332246,F2Pool,369,161555,161555,646220,0.00009169,25 + 0.05925029 BTC,2014/11/30 05:50,V 2
118,332245,BitFury,297,163353,163353,653412,0.00007177,25 + 0.04689864 BTC,2014/11/30 05:41,V 2
119,332244,F2Pool,657,298109,298109,1192436,0.00006917,25 + 0.08247969 BTC,2014/11/30 05:36,V 2
120,332243,F2Pool,1421,646991,646991,2587964,0.00007865,25 + 0.20353394 BTC,2014/11/30 05:28,V 2
121,332242,unknown,256,115237,115237,460948,0.00011570,25 + 0.05333388 BTC,2014/11/30 05:15,V 2
122,332241,F2Pool,1305,508739,508739,2034956,0.00007569,25 + 0.15402410 BTC,2014/11/30 05:02,V 2
123,332240,unknown,64,18836,18836,75344,0.00004286,25 + 0.00322909 BTC,2014/11/30 05:08,V 2
124,332239,Eligius,422,271302,271302,1085208,0.00005466,25 + 0.05932148 BTC,2014/11/30 04:45,V 2
125,332238,F2Pool,558,730943,730943,2923772,0.00004181,25 + 0.12222848 BTC,2014/11/30 04:38,V 2
126,332237,F2Pool,898,594244,594244,2376976,0.00005457,25 + 0.12971230 BTC,2014/11/30 04:27,V 2
127,332236,unknown,512,185874,185874,743496,0.00009230,25 + 0.06862328 BTC,2014/11/30 04:15,V 2
128,332235,BitFury,400,276188,276188,1104752,0.00005434,25 + 0.06003667 BTC,2014/11/30 04:02,V 2
129,332234,AntPool,142,103181,103181,412724,0.00004333,25 + 0.01788361 BTC,2014/11/30 03:54,V 2
130,332233,F2Pool,18,104187,104187,416748,0.00002999,25 + 0.01250000 BTC,2014/11/30 03:52,V 2
131,332232,F2Pool,857,667996,667996,2671984,0.00005973,25 + 0.15959086 BTC,2014/11/30 03:52,V 2
132,332231,unknown,468,269512,269512,1078048,0.00005733,25 + 0.06180669 BTC,2014/11/30 03:33,V 2
133,332230,BTC Nuggets,91,72232,72232,288928,0.00004243,25 + 0.01225851 BTC,2014/11/30 03:22,V 2
134,332229,BitFury,783,380633,380633,1522532,0.00006330,25 + 0.09637768 BTC,2014/11/30 03:21,V 2
135,332228,BTC Guild,259,151728,151728,606912,0.00005798,25 + 0.03519118 BTC,2014/11/30 03:05,V 2
136,332227,unknown,215,127530,127530,510120,0.00002711,25 + 0.01382819 BTC,2014/11/30 03:01,V 2
137,332226,F2Pool,1403,999763,999763,3999052,0.00004922,25 + 0.19682377 BTC,2014/11/30 02:59,V 2
138,332225,unknown,17,5476,5476,21904,0.00006848,25 + 0.00150000 BTC,2014/11/30 02:17,V 2
139,332224,MegaBigPower,644,363369,363369,1453476,0.00006158,25 + 0.08951182 BTC,2014/11/30 02:31,V 2
140,332223,BTC Guild,362,154323,154323,617292,0.00007241,25 + 0.04469591 BTC,2014/11/30 02:10,V 2
141,332222,unknown,30,8838,8838,35352,0.00007072,25 + 0.00250001 BTC,2014/11/30 02:07,V 2
142,332221,KnCMiner,896,477389,477389,1909556,0.00006266,25 + 0.11965165 BTC,2014/11/30 02:01,V 2
143,332220,F2Pool,59,31032,31032,124128,0.00005203,25 + 0.00645872 BTC,2014/11/30 01:44,V 2
144,332219,F2Pool,26,14424,14424,57696,0.00004004,25 + 0.00231001 BTC,2014/11/30 01:43,V 2
145,332218,F2Pool,112,99872,99872,399488,0.00003932,25 + 0.01570955 BTC,2014/11/30 01:42,V 2
146,332217,SlushPool,166,119730,119730,478920,0.00004378,25 + 0.02096943 BTC,2014/11/30 01:41,V 2
147,332216,KnCMiner,209,90781,90781,363124,0.00006566,25 + 0.02384309 BTC,2014/11/30 01:37,V 2
148,332215,F2Pool,152,99862,99862,399448,0.00004118,25 + 0.01644996 BTC,2014/11/30 01:33,V 2
149,332214,BTCC,109,45298,45298,181192,0.00005802,25 + 0.01051204 BTC,2014/11/30 01:34,V 2
150,332213,F2Pool,226,137417,137417,549668,0.00007292,25 + 0.04008382 BTC,2014/11/30 01:28,V 2
151,332212,BitFury,967,530174,530174,2120696,0.00005984,25 + 0.12690810 BTC,2014/11/30 01:25,V 2
152,332211,BTCC,186,98529,98529,394116,0.00006947,25 + 0.02737858 BTC,2014/11/30 01:06,V 2
153,332210,Cointerra,132,75666,75666,302664,0.00004979,25 + 0.01507016 BTC,2014/11/30 01:00,V 2
154,332209,F2Pool,385,240957,240957,963828,0.00005480,25 + 0.05281479 BTC,2014/11/30 00:58,V 2
155,332208,KnCMiner,343,191190,191190,764760,0.00005409,25 + 0.04136794 BTC,2014/11/30 00:50,V 2
156,332207,SlushPool,74,38124,38124,152496,0.00004511,25 + 0.00687898 BTC,2014/11/30 00:42,V 2
157,332206,F2Pool,367,186227,186227,744908,0.00006008,25 + 0.04475534 BTC,2014/11/30 00:41,V 2
158,332205,unknown,427,259299,259299,1037196,0.00004345,25 + 0.04506747 BTC,2014/11/30 00:31,V 2
159,332204,F2Pool,1669,999971,999971,3999884,0.00005884,25 + 0.23533370 BTC,2014/11/30 00:27,V 2
160,332203,BTCC,860,290907,290907,1163628,0.00009006,25 + 0.10479371 BTC,2014/11/30 00:01,V 2
