,0,1,2,3,4,5,6,7,8,9
34,429497,AntPool,2609,998181,998181,3992724,0.00014399,12.5 + 0.57490733 BTC,2016/09/12 17:52,
35,429496,SlushPool,2199,897687,897687,3590748,0.00014973,12.5 + 0.53762724 BTC,2016/09/12 17:38,V 4
36,429495,F2Pool,1122,999911,999911,3999644,0.00006651,12.5 + 0.26603393 BTC,2016/09/12 17:25,
37,429494,BW.COM,1198,541091,541091,2164364,0.00014483,12.5 + 0.31345402 BTC,2016/09/12 17:22,
38,429493,BW.COM,854,314943,314943,1259772,0.00016355,12.5 + 0.20603540 BTC,2016/09/12 17:14,
39,429492,GHash.IO,1930,998227,998227,3992908,0.00011069,12.5 + 0.44196656 BTC,2016/09/12 17:09,
40,429491,Bixin,2590,998178,998178,3992712,0.00016799,12.5 + 0.67075464 BTC,2016/09/12 17:01,
41,429490,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/09/12 16:48,
42,429489,SlushPool,1463,998080,998080,3992320,0.00010900,12.5 + 0.43517914 BTC,2016/09/12 16:48,V 4
43,429488,BitFury,1846,998035,998035,3992140,0.00010490,12.5 + 0.41875578 BTC,2016/09/12 16:42,
44,429487,GHash.IO,2101,998209,998209,3992836,0.00011698,12.5 + 0.46706938 BTC,2016/09/12 16:37,
45,429486,AntPool,2452,998136,998136,3992544,0.00013717,12.5 + 0.54766986 BTC,2016/09/12 16:34,
46,429485,F2Pool,2440,999788,999788,3999152,0.00016108,12.5 + 0.64416719 BTC,2016/09/12 16:30,
47,429484,BitClub,2324,998203,998203,3992812,0.00029533,12.5 + 1.17919305 BTC,2016/09/12 16:28,
48,429483,ViaBTC,2484,998233,998233,3992932,0.00014314,12.5 + 0.57153380 BTC,2016/09/12 15:47,
49,429482,BW.COM,2905,998044,998044,3992176,0.00016892,12.5 + 0.67435544 BTC,2016/09/12 15:45,
50,429481,BTCC,3217,998227,998227,3992908,0.00022806,12.5 + 0.91063024 BTC,2016/09/12 15:33,
51,429480,BitClub,798,998116,998116,3992464,0.00004367,12.5 + 0.17434608 BTC,2016/09/12 14:44,
52,429479,BW.COM,2346,928149,928149,3712596,0.00016436,12.5 + 0.61021998 BTC,2016/09/12 14:41,
53,429478,BTCC,488,275497,275497,1101988,0.00006636,12.5 + 0.07313079 BTC,2016/09/12 14:27,
54,429477,BTCC,2348,998218,998218,3992872,0.00015959,12.5 + 0.63722199 BTC,2016/09/12 14:27,
55,429476,BW.COM,311,129856,129856,519424,0.00013946,12.5 + 0.07243944 BTC,2016/09/12 14:11,
56,429475,F2Pool,810,346836,346836,1387344,0.00013568,12.5 + 0.18823223 BTC,2016/09/12 14:10,
57,429474,BitFury,458,187140,187140,748560,0.00012741,12.5 + 0.09537081 BTC,2016/09/12 14:05,
58,429473,BitFury,778,358965,358965,1435860,0.00013123,12.5 + 0.18842384 BTC,2016/09/12 14:03,
59,429472,F2Pool,1666,708563,708563,2834252,0.00013448,12.5 + 0.38113879 BTC,2016/09/12 13:59,
60,429471,BitFury,800,312170,312170,1248680,0.00014806,12.5 + 0.18488021 BTC,2016/09/12 13:51,
61,429470,BitFury,581,328271,328271,1313084,0.00011919,12.5 + 0.15650341 BTC,2016/09/12 13:46,
62,429469,BitFury,395,148614,148614,594456,0.00015243,12.5 + 0.09061394 BTC,2016/09/12 13:43,
63,429468,BitFury,1771,856472,856472,3425888,0.00012296,12.5 + 0.42124739 BTC,2016/09/12 13:41,
64,429467,SlushPool,448,540633,540633,2162532,0.00004981,12.5 + 0.10771233 BTC,2016/09/12 13:33,
65,429466,GHash.IO,2432,998232,998232,3992928,0.00015292,12.5 + 0.61059176 BTC,2016/09/12 13:31,
66,429465,BTCC,1214,989080,989080,3956320,0.00006765,12.5 + 0.26765760 BTC,2016/09/12 13:18,
67,429464,KnCMiner,1858,934194,934194,3736776,0.00013076,12.5 + 0.48861598 BTC,2016/09/12 13:22,BIP 109
68,429463,AntPool,2737,998207,998207,3992828,0.00018554,12.5 + 0.74081347 BTC,2016/09/12 13:10,
69,429462,F2Pool,2819,999976,999976,3999904,0.00017560,12.5 + 0.70239596 BTC,2016/09/12 12:49,
70,429461,KanoPool,2549,988119,988119,3952476,0.00016453,12.5 + 0.65029054 BTC,2016/09/12 12:27,
71,429460,ViaBTC,2273,998134,998134,3992536,0.00015831,12.5 + 0.63206843 BTC,2016/09/12 12:10,
72,429459,BTC.com,586,994163,994163,3976652,0.00005157,12.5 + 0.20506181 BTC,2016/09/12 11:52,
73,429458,BTCC,107,236542,236542,946168,0.00015243,12.5 + 0.14422851 BTC,2016/09/12 11:49,
74,429457,KanoPool,1085,985183,985183,3940732,0.00007427,12.5 + 0.29269312 BTC,2016/09/12 11:48,
75,429456,BitClub,814,998045,998045,3992180,0.00004886,12.5 + 0.19505228 BTC,2016/09/12 11:42,
76,429455,1Hash,239,998063,998063,3992252,0.00001482,12.5 + 0.05916957 BTC,2016/09/12 11:37,
77,429454,BTCC,1113,639740,639740,2558960,0.00011293,12.5 + 0.28898470 BTC,2016/09/12 11:36,
78,429453,BTCC,1741,687577,687577,2750308,0.00025596,12.5 + 0.70396293 BTC,2016/09/12 11:29,
79,429452,Eobot,940,995264,995264,3981056,0.00005418,12.5 + 0.21570783 BTC,2016/09/12 11:17,
80,429451,AntPool,667,993548,993548,3974192,0.00003986,12.5 + 0.15842328 BTC,2016/09/12 11:12,
81,429450,BitFury,69,24172,24172,96688,0.00014407,12.5 + 0.01392993 BTC,2016/09/12 11:08,
82,429449,BitFury,509,386131,386131,1544524,0.00008604,12.5 + 0.13288380 BTC,2016/09/12 11:07,
83,429448,BTCC,439,258238,258238,1032952,0.00015588,12.5 + 0.16101195 BTC,2016/09/12 11:04,
84,429447,BitClub,1060,998192,998192,3992768,0.00007112,12.5 + 0.28394764 BTC,2016/09/12 11:02,
85,429446,BTCC,1631,994455,994455,3977820,0.00010974,12.5 + 0.43651224 BTC,2016/09/12 10:56,
86,429445,F2Pool,987,997198,997198,3988792,0.00006909,12.5 + 0.27556964 BTC,2016/09/12 10:46,
87,429444,AntPool,2018,998189,998189,3992756,0.00011303,12.5 + 0.45131952 BTC,2016/09/12 10:43,
88,429443,Bixin,2686,998189,998189,3992756,0.00020185,12.5 + 0.80594550 BTC,2016/09/12 10:41,
89,429442,BW.COM,87,33140,33140,132560,0.00015403,12.5 + 0.02041756 BTC,2016/09/12 10:06,
90,429441,BitFury,1894,997823,997823,3991292,0.00012599,12.5 + 0.50286081 BTC,2016/09/12 10:06,
91,429440,SlushPool,2047,979101,979101,3916404,0.00014408,12.5 + 0.56428365 BTC,2016/09/12 09:54,BIP 109
92,429439,BitFury,386,147388,147388,589552,0.00017429,12.5 + 0.10275448 BTC,2016/09/12 09:39,
93,429438,GHash.IO,1168,997295,997295,3989180,0.00007567,12.5 + 0.30185438 BTC,2016/09/12 09:37,
94,429437,BTCC,1779,943073,943073,3772292,0.00009847,12.5 + 0.37146515 BTC,2016/09/12 09:30,
95,429436,BW.COM,1516,659523,659523,2638092,0.00015927,12.5 + 0.42016880 BTC,2016/09/12 09:22,
96,429435,BW.COM,811,649568,649568,2598272,0.00010241,12.5 + 0.26610145 BTC,2016/09/12 09:12,
97,429434,F2Pool,2631,999934,999934,3999736,0.00018266,12.5 + 0.73059227 BTC,2016/09/12 09:08,
98,429433,BitFury,2029,998076,998076,3992304,0.00016266,12.5 + 0.64939895 BTC,2016/09/12 08:46,
99,429432,ViaBTC,865,333600,333600,1334400,0.00016037,12.5 + 0.21400325 BTC,2016/09/12 08:30,
100,429431,F2Pool,144,74491,74491,297964,0.00015051,12.5 + 0.04484565 BTC,2016/09/12 08:24,BIP 109
101,429430,SlushPool,562,310824,310824,1243296,0.00013072,12.5 + 0.16252565 BTC,2016/09/12 08:23,BIP 109
102,429429,AntPool,1220,554228,554228,2216912,0.00014288,12.5 + 0.31676108 BTC,2016/09/12 08:18,
103,429428,F2Pool,523,218790,218790,875160,0.00014325,12.5 + 0.12536309 BTC,2016/09/12 08:10,
104,429427,BW.COM,21,7899,7899,31596,0.00014141,12.5 + 0.00446796 BTC,2016/09/12 08:06,
105,429426,F2Pool,64,26109,26109,104436,0.00010328,12.5 + 0.01078610 BTC,2016/09/12 08:05,
106,429425,BW.COM,219,155012,155012,620048,0.00011330,12.5 + 0.07025427 BTC,2016/09/12 08:05,
107,429424,F2Pool,118,50895,50895,203580,0.00012002,12.5 + 0.02443267 BTC,2016/09/12 08:03,BIP 109
108,429423,Bixin,1027,989818,989818,3959272,0.00006149,12.5 + 0.24346332 BTC,2016/09/12 08:03,
109,429422,BTCC,955,425919,425919,1703676,0.00012512,12.5 + 0.21316664 BTC,2016/09/12 07:56,
110,429421,BTCC,117,44688,44688,178752,0.00015209,12.5 + 0.02718640 BTC,2016/09/12 07:50,
111,429420,BTCC,360,147951,147951,591804,0.00011886,12.5 + 0.07034361 BTC,2016/09/12 07:49,
112,429419,BW.COM,226,110578,110578,442312,0.00015593,12.5 + 0.06896894 BTC,2016/09/12 07:46,
113,429418,AntPool,1362,607044,607044,2428176,0.00014441,12.5 + 0.35064830 BTC,2016/09/12 07:45,
114,429417,SlushPool,1305,633113,633113,2532452,0.00014845,12.5 + 0.37593975 BTC,2016/09/12 07:35,
115,429416,F2Pool,1932,892063,892063,3568252,0.00016234,12.5 + 0.57927771 BTC,2016/09/12 07:26,
116,429415,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/09/12 07:12,
117,429414,BitClub,1367,998133,998133,3992532,0.00008838,12.5 + 0.35285892 BTC,2016/09/12 07:12,
118,429413,AntPool,167,121024,121024,484096,0.00005716,12.5 + 0.02766916 BTC,2016/09/12 07:03,
119,429412,BW.COM,242,114006,114006,456024,0.00016942,12.5 + 0.07725837 BTC,2016/09/12 07:03,
120,429411,BTCC,2248,998119,998119,3992476,0.00014407,12.5 + 0.57517748 BTC,2016/09/12 07:01,
121,429410,ViaBTC,1,258,258,1032,0.00000000,12.5 + 0.00000000 BTC,2016/09/12 06:46,
122,429409,AntPool,1821,998138,998138,3992552,0.00008018,12.5 + 0.32012646 BTC,2016/09/12 06:46,
123,429408,BTCC,1434,998204,998204,3992816,0.00008140,12.5 + 0.32499599 BTC,2016/09/12 06:39,
124,429407,BW.COM,2373,998150,998150,3992600,0.00017143,12.5 + 0.68444528 BTC,2016/09/12 06:37,
125,429406,ViaBTC,2455,998187,998187,3992748,0.00015544,12.5 + 0.62063963 BTC,2016/09/12 06:16,
126,429405,BW.COM,2691,998230,998230,3992920,0.00017321,12.5 + 0.69160704 BTC,2016/09/12 06:02,
127,429404,AntPool,2898,997863,997863,3991452,0.00021016,12.5 + 0.83883635 BTC,2016/09/12 05:47,
128,429403,BitFury,458,194019,194019,776076,0.00014719,12.5 + 0.11423219 BTC,2016/09/12 04:59,
129,429402,BitFury,788,487977,487977,1951908,0.00010631,12.5 + 0.20750117 BTC,2016/09/12 04:55,
130,429401,BW.COM,678,264926,264926,1059704,0.00014997,12.5 + 0.15892708 BTC,2016/09/12 04:49,
131,429400,BTCC,314,148865,148865,595460,0.00012456,12.5 + 0.07416932 BTC,2016/09/12 04:43,
132,429399,BTC.com,1630,994011,994011,3976044,0.00013250,12.5 + 0.52684438 BTC,2016/09/12 04:41,
133,429398,BTCC,1099,742484,742484,2969936,0.00009736,12.5 + 0.28916124 BTC,2016/09/12 04:27,
134,429397,BitFury,1428,998081,998081,3992324,0.00009524,12.5 + 0.38022091 BTC,2016/09/12 04:18,
135,429396,F2Pool,1291,948955,948955,3795820,0.00009179,12.5 + 0.34841769 BTC,2016/09/12 04:06,
136,429395,1Hash,284,997918,997918,3991672,0.00003297,12.5 + 0.13161375 BTC,2016/09/12 03:55,
137,429394,BTCC,40,18409,18409,73636,0.00014889,12.5 + 0.01096364 BTC,2016/09/12 03:53,
138,429393,BTCC,689,986305,986305,3945220,0.00005350,12.5 + 0.21107344 BTC,2016/09/12 03:53,
139,429392,BitClub,1871,998215,998215,3992860,0.00013159,12.5 + 0.52540275 BTC,2016/09/12 03:47,
140,429391,F2Pool,1385,967435,967435,3869740,0.00012629,12.5 + 0.48870805 BTC,2016/09/12 03:31,
141,429390,BW.COM,794,345955,345955,1383820,0.00014720,12.5 + 0.20369287 BTC,2016/09/12 03:19,
142,429389,SlushPool,579,271888,271888,1087552,0.00013157,12.5 + 0.14308774 BTC,2016/09/12 03:12,
143,429388,KanoPool,822,988022,988022,3952088,0.00006152,12.5 + 0.24311777 BTC,2016/09/12 03:05,
144,429387,SlushPool,167,68133,68133,272532,0.00014448,12.5 + 0.03937559 BTC,2016/09/12 03:00,
145,429386,BTCC,900,950059,950059,3800236,0.00007036,12.5 + 0.26739995 BTC,2016/09/12 02:57,
146,429385,ViaBTC,1,258,258,1032,0.00000000,12.5 + 0.00000000 BTC,2016/09/12 02:51,
147,429384,BTCC,1099,970118,970118,3880472,0.00007564,12.5 + 0.29351612 BTC,2016/09/12 02:50,
148,429383,BTCC,736,969870,969870,3879480,0.00006706,12.5 + 0.26015860 BTC,2016/09/12 02:40,
149,429382,BTCC,1279,987646,987646,3950584,0.00009789,12.5 + 0.38672356 BTC,2016/09/12 02:34,
150,429381,AntPool,436,949661,949661,3798644,0.00004413,12.5 + 0.16762062 BTC,2016/09/12 02:22,
151,429380,1Hash,2319,998212,998212,3992848,0.00016592,12.5 + 0.66249154 BTC,2016/09/12 02:21,
152,429379,SlushPool,690,285723,285723,1142892,0.00015742,12.5 + 0.17991797 BTC,2016/09/12 02:00,
153,429378,ViaBTC,798,374762,374762,1499048,0.00013663,12.5 + 0.20481248 BTC,2016/09/12 01:53,
154,429377,AntPool,511,316026,316026,1264104,0.00012789,12.5 + 0.16167203 BTC,2016/09/12 01:46,
155,429376,F2Pool,737,530934,530934,2123736,0.00010281,12.5 + 0.21833549 BTC,2016/09/12 01:42,
156,429375,F2Pool,2005,999969,999969,3999876,0.00011859,12.5 + 0.47435427 BTC,2016/09/12 01:36,
157,429374,SlushPool,836,590926,590926,2363704,0.00008247,12.5 + 0.19492999 BTC,2016/09/12 01:18,BIP 109
158,429373,BTCC,2422,998086,998086,3992344,0.00018612,12.5 + 0.74303817 BTC,2016/09/12 01:17,
159,429372,BW.COM,406,177671,177671,710684,0.00014060,12.5 + 0.09992120 BTC,2016/09/12 00:45,
160,429371,ViaBTC,1415,704952,704952,2819808,0.00012666,12.5 + 0.35716492 BTC,2016/09/12 00:41,
161,429370,BW.COM,1925,912194,912194,3648776,0.00014939,12.5 + 0.54509822 BTC,2016/09/12 00:28,
162,429369,ViaBTC,384,169227,169227,676908,0.00014903,12.5 + 0.10087766 BTC,2016/09/12 00:08,
163,429368,AntPool,1880,998159,998159,3992636,0.00010789,12.5 + 0.43074619 BTC,2016/09/12 00:04,
