,0,1,2,3,4,5,6,7,8,9
20,152744,unknown,62,24687,24687,98748,0.00016337,50 + 0.01613262 BTC,2011/11/10 20:11,V 1
21,152743,unknown,102,33841,33841,135364,0.00028811,50 + 0.03900010 BTC,2011/11/10 20:03,V 1
22,152742,unknown,77,29015,29015,116060,0.00022294,50 + 0.02587407 BTC,2011/11/10 19:45,V 1
23,152741,unknown,96,32443,32443,129772,0.00010788,50 + 0.01400000 BTC,2011/11/10 19:32,V 1
24,152740,unknown,14,6091,6091,24364,0.00006157,50 + 0.00150010 BTC,2011/11/10 19:22,V 1
25,152739,unknown,40,17752,17752,71008,0.00017604,50 + 0.01250000 BTC,2011/11/10 19:19,V 1
26,152738,unknown,92,31868,31868,127472,0.00030995,50 + 0.03951000 BTC,2011/11/10 19:15,V 1
27,152737,unknown,115,42844,42844,171376,0.00048729,50 + 0.08351000 BTC,2011/11/10 19:04,V 1
28,152736,unknown,7,1763,1763,7052,0.00014180,50 + 0.00100000 BTC,2011/11/10 18:33,V 1
29,152735,unknown,51,15076,15076,60304,0.00100325,50 + 0.06050000 BTC,2011/11/10 18:32,V 1
30,152734,unknown,31,11109,11109,44436,0.00015753,50 + 0.00700000 BTC,2011/11/10 18:24,V 1
31,152733,unknown,56,21631,21631,86524,0.00039421,50 + 0.03410862 BTC,2011/11/10 18:19,V 1
32,152732,unknown,18,8737,8737,34948,0.00042921,50 + 0.01500000 BTC,2011/11/10 18:03,V 1
33,152731,unknown,63,21524,21524,86096,0.00016154,50 + 0.01390769 BTC,2011/11/10 18:00,V 1
34,152730,unknown,11,3025,3025,12100,0.00008264,50 + 0.00100000 BTC,2011/11/10 17:50,V 1
35,152729,unknown,45,17604,17604,70416,0.00061776,50 + 0.04350000 BTC,2011/11/10 17:47,V 1
36,152728,unknown,21,5737,5737,22948,0.00004358,50 + 0.00100000 BTC,2011/11/10 17:30,V 1
37,152727,unknown,37,19369,19369,77476,0.00021942,50 + 0.01700000 BTC,2011/11/10 17:29,V 1
38,152726,unknown,60,22958,22958,91832,0.00013067,50 + 0.01200000 BTC,2011/11/10 17:20,V 1
39,152725,unknown,67,31234,31234,124936,0.00071130,50 + 0.08886713 BTC,2011/11/10 16:59,V 1
40,152724,unknown,19,6743,6743,26972,0.00011123,50 + 0.00300000 BTC,2011/11/10 16:45,V 1
41,152723,unknown,34,11587,11587,46348,0.00006473,50 + 0.00300000 BTC,2011/11/10 16:38,V 1
42,152722,BTC Guild,25,15447,15447,61788,0.00027513,50 + 0.01700000 BTC,2011/11/10 16:33,V 1
43,152721,unknown,105,49109,49109,196436,0.00017042,50 + 0.03347565 BTC,2011/11/10 16:26,V 1
44,152720,BitMinter,6,2054,2054,8216,0.00018257,50 + 0.00150000 BTC,2011/11/10 15:52,V 1
45,152719,unknown,41,14004,14004,56016,0.00041952,50 + 0.02350000 BTC,2011/11/10 15:48,V 1
46,152718,unknown,21,15649,15649,62596,0.00175315,50 + 0.10974032 BTC,2011/11/10 15:40,V 1
47,152717,unknown,36,13111,13111,52444,0.00117268,50 + 0.06150000 BTC,2011/11/10 15:27,V 1
48,152716,unknown,85,29269,29269,117076,0.00017533,50 + 0.02052651 BTC,2011/11/10 15:17,V 1
49,152715,unknown,23,5898,5898,23592,0.00000000,50 + 0.00000000 BTC,2011/11/10 14:58,V 1
50,152714,unknown,54,28393,28393,113572,0.00015409,50 + 0.01750000 BTC,2011/11/10 14:58,V 1
51,152713,unknown,44,23154,23154,92616,0.00023573,50 + 0.02183267 BTC,2011/11/10 14:32,V 1
52,152712,unknown,123,47110,47110,188440,0.00014892,50 + 0.02806236 BTC,2011/11/10 14:20,V 1
53,152711,unknown,53,20409,20409,81636,0.00041648,50 + 0.03400000 BTC,2011/11/10 13:47,V 1
54,152710,unknown,69,21881,21881,87524,0.00040560,50 + 0.03550000 BTC,2011/11/10 13:38,V 1
55,152709,unknown,13,3312,3312,13248,0.00007548,50 + 0.00100000 BTC,2011/11/10 13:18,V 1
56,152708,unknown,12,4531,4531,18124,0.00019311,50 + 0.00350000 BTC,2011/11/10 13:16,V 1
57,152707,unknown,16,4767,4767,19068,0.00018932,50 + 0.00361000 BTC,2011/11/10 13:09,V 1
58,152706,unknown,58,22444,22444,89776,0.00014480,50 + 0.01300000 BTC,2011/11/10 13:07,V 1
59,152705,unknown,32,22489,22489,89956,0.00048913,50 + 0.04400000 BTC,2011/11/10 12:58,V 1
60,152704,unknown,119,39872,39872,159488,0.00014108,50 + 0.02250000 BTC,2011/11/10 12:43,V 1
61,152703,BTC Guild,98,88895,88895,355580,0.00021095,50 + 0.07501000 BTC,2011/11/10 12:14,V 1
62,152702,unknown,13,5161,5161,20644,0.00024554,50 + 0.00506893 BTC,2011/11/10 11:50,V 1
63,152701,unknown,56,34402,34402,137608,0.00007994,50 + 0.01100000 BTC,2011/11/10 11:44,V 1
64,152700,BTC Guild,21,9550,9550,38200,0.00022251,50 + 0.00850000 BTC,2011/11/10 11:24,V 1
65,152699,unknown,15,5087,5087,20348,0.00024572,50 + 0.00500000 BTC,2011/11/10 11:20,V 1
66,152698,unknown,9,3181,3181,12724,0.00024363,50 + 0.00310000 BTC,2011/11/10 11:18,V 1
67,152697,unknown,19,10801,10801,43204,0.00016202,50 + 0.00700000 BTC,2011/11/10 11:15,V 1
68,152696,unknown,40,12331,12331,49324,0.00035480,50 + 0.01750000 BTC,2011/11/10 11:08,V 1
69,152695,unknown,28,7356,7356,29424,0.00003399,50 + 0.00100000 BTC,2011/11/10 11:07,V 1
70,152694,unknown,90,32166,32166,128664,0.00022794,50 + 0.02932830 BTC,2011/11/10 11:07,V 1
71,152693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/10 10:58,V 1
72,152692,unknown,30,9937,9937,39748,0.00026416,50 + 0.01050000 BTC,2011/11/10 10:57,V 1
73,152691,unknown,5,1573,1573,6292,0.00015893,50 + 0.00100000 BTC,2011/11/10 10:50,V 1
74,152690,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/11/10 10:50,V 1
75,152689,unknown,3,1090,1090,4360,0.00011468,50 + 0.00050000 BTC,2011/11/10 10:49,V 1
76,152688,unknown,72,28087,28087,112348,0.00002225,50 + 0.00250000 BTC,2011/11/10 10:48,V 1
77,152687,unknown,44,17266,17266,69064,0.00061682,50 + 0.04260000 BTC,2011/11/10 10:43,V 1
78,152686,unknown,11,3205,3205,12820,0.00000000,50 + 0.00000000 BTC,2011/11/10 10:21,V 1
79,152685,unknown,10,3665,3665,14660,0.00006821,50 + 0.00100000 BTC,2011/11/10 10:21,V 1
80,152684,unknown,18,8884,8884,35536,0.00064723,50 + 0.02300000 BTC,2011/11/10 10:16,V 1
81,152683,unknown,47,23791,23791,95164,0.00011559,50 + 0.01100000 BTC,2011/11/10 10:10,V 1
82,152682,unknown,33,14637,14637,58548,0.00045663,50 + 0.02673504 BTC,2011/11/10 09:56,V 1
83,152681,unknown,27,12664,12664,50656,0.00049352,50 + 0.02500000 BTC,2011/11/10 09:34,V 1
84,152680,unknown,5,76602,76602,306408,0.00012402,50 + 0.03800000 BTC,2011/11/10 09:23,V 1
85,152679,unknown,8,4183,4183,16732,0.00026895,50 + 0.00450000 BTC,2011/11/10 09:22,V 1
86,152678,unknown,7,3716,3716,14864,0.00006728,50 + 0.00100000 BTC,2011/11/10 09:23,V 1
87,152677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/10 09:15,V 1
88,152676,unknown,90,25067,25067,100268,0.00010971,50 + 0.01100000 BTC,2011/11/10 09:15,V 1
89,152675,unknown,15,4875,4875,19500,0.00007692,50 + 0.00150000 BTC,2011/11/10 09:09,V 1
90,152674,unknown,48,16351,16351,65404,0.00011467,50 + 0.00750000 BTC,2011/11/10 09:05,V 1
91,152673,unknown,29,17250,17250,69000,0.00022464,50 + 0.01550000 BTC,2011/11/10 08:54,V 1
92,152672,unknown,15,4985,4985,19940,0.00020060,50 + 0.00400000 BTC,2011/11/10 08:41,V 1
93,152671,unknown,15,5825,5825,23300,0.00010730,50 + 0.00250000 BTC,2011/11/10 08:35,V 1
94,152670,unknown,36,13223,13223,52892,0.00070899,50 + 0.03750000 BTC,2011/11/10 08:28,V 1
95,152669,unknown,34,12687,12687,50748,0.00009853,50 + 0.00500000 BTC,2011/11/10 08:12,V 1
96,152668,unknown,27,9607,9607,38428,0.00039034,50 + 0.01500000 BTC,2011/11/10 08:04,V 1
97,152667,unknown,61,15880,15880,63520,0.00000787,50 + 0.00050000 BTC,2011/11/10 07:59,V 1
98,152666,unknown,74,26933,26933,107732,0.00008373,50 + 0.00902000 BTC,2011/11/10 07:58,V 1
99,152665,unknown,15,4261,4261,17044,0.00008801,50 + 0.00150000 BTC,2011/11/10 07:36,V 1
100,152664,unknown,41,11412,11412,45648,0.00012071,50 + 0.00551000 BTC,2011/11/10 07:34,V 1
101,152663,unknown,44,14399,14399,57596,0.00006077,50 + 0.00350000 BTC,2011/11/10 07:21,V 1
102,152662,unknown,13,5109,5109,20436,0.00007340,50 + 0.00150000 BTC,2011/11/10 07:13,V 1
103,152661,unknown,16,10389,10389,41556,0.00018048,50 + 0.00750000 BTC,2011/11/10 07:11,V 1
104,152660,unknown,45,18444,18444,73776,0.00006777,50 + 0.00500000 BTC,2011/11/10 07:04,V 1
105,152659,unknown,44,13121,13121,52484,0.00039250,50 + 0.02060000 BTC,2011/11/10 06:50,V 1
106,152658,unknown,10,3270,3270,13080,0.00084098,50 + 0.01100000 BTC,2011/11/10 06:41,V 1
107,152657,unknown,20,8321,8321,33284,0.00013520,50 + 0.00450000 BTC,2011/11/10 06:38,V 1
108,152656,unknown,13,4833,4833,19332,0.00021260,50 + 0.00411000 BTC,2011/11/10 06:28,V 1
109,152655,unknown,81,24295,24295,97180,0.00004631,50 + 0.00450000 BTC,2011/11/10 06:18,V 1
110,152654,unknown,73,42319,42319,169276,0.00051773,50 + 0.08763943 BTC,2011/11/10 06:11,V 1
111,152653,unknown,14,3863,3863,15452,0.00016179,50 + 0.00250000 BTC,2011/11/10 05:23,V 1
112,152652,unknown,165,48815,48815,195260,0.00008194,50 + 0.01600000 BTC,2011/11/10 05:18,V 1
113,152651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/10 05:14,V 1
114,152650,unknown,34,13074,13074,52296,0.00045009,50 + 0.02353784 BTC,2011/11/10 05:14,V 1
115,152649,unknown,72,23726,23726,94904,0.00022907,50 + 0.02174000 BTC,2011/11/10 05:05,V 1
116,152648,unknown,81,36834,36834,147336,0.00017307,50 + 0.02550000 BTC,2011/11/10 04:43,V 1
117,152647,unknown,89,107954,107954,431816,0.00178117,50 + 0.76913839 BTC,2011/11/10 04:28,V 1
118,152646,unknown,48,20492,20492,81968,0.00050630,50 + 0.04150000 BTC,2011/11/10 03:46,V 1
119,152645,unknown,68,26747,26747,106988,0.00036920,50 + 0.03950000 BTC,2011/11/10 03:23,V 1
120,152644,unknown,122,49153,49153,196612,0.00008957,50 + 0.01761000 BTC,2011/11/10 03:13,V 1
121,152643,unknown,21,7254,7254,29016,0.00056865,50 + 0.01650000 BTC,2011/11/10 02:57,V 1
122,152642,unknown,20,8216,8216,32864,0.00018257,50 + 0.00600000 BTC,2011/11/10 02:47,V 1
123,152641,unknown,33,15293,15293,61172,0.00044154,50 + 0.02701000 BTC,2011/11/10 02:44,V 1
124,152640,unknown,50,16254,16254,65016,0.00000769,50 + 0.00050000 BTC,2011/11/10 02:31,V 1
125,152639,unknown,50,15491,15491,61964,0.00018559,50 + 0.01150000 BTC,2011/11/10 02:30,V 1
126,152638,unknown,28,17099,17099,68396,0.00029475,50 + 0.02016000 BTC,2011/11/10 02:08,V 1
127,152637,unknown,109,31268,31268,125072,0.00030782,50 + 0.03850000 BTC,2011/11/10 02:03,V 1
128,152636,unknown,105,32262,32262,129048,0.00013173,50 + 0.01700000 BTC,2011/11/10 02:00,V 1
129,152635,unknown,41,16794,16794,67176,0.00052906,50 + 0.03554000 BTC,2011/11/10 01:56,V 1
130,152634,unknown,80,31369,31369,125476,0.00031879,50 + 0.04000000 BTC,2011/11/10 01:45,V 1
131,152633,unknown,68,25159,25159,100636,0.00031798,50 + 0.03200000 BTC,2011/11/10 01:31,V 1
132,152632,unknown,24,9301,9301,37204,0.00026879,50 + 0.01000000 BTC,2011/11/10 01:23,V 1
133,152631,unknown,19,8244,8244,32976,0.00006095,50 + 0.00201000 BTC,2011/11/10 01:16,V 1
134,152630,unknown,24,10813,10813,43252,0.00017340,50 + 0.00750000 BTC,2011/11/10 01:13,V 1
135,152629,unknown,2,2310,2310,9240,0.00000000,50 + 0.00000000 BTC,2011/11/10 01:06,V 1
136,152628,unknown,22,10253,10253,41012,0.00041451,50 + 0.01700000 BTC,2011/11/10 01:05,V 1
137,152627,unknown,118,38208,38208,152832,0.00006870,50 + 0.01050000 BTC,2011/11/10 01:02,V 1
138,152626,unknown,155,49007,49007,196028,0.00000000,50 + 0.00000000 BTC,2011/11/10 00:55,V 1
139,152625,unknown,27,14400,14400,57600,0.00020833,50 + 0.01200000 BTC,2011/11/10 00:53,V 1
140,152624,unknown,59,24066,24066,96264,0.00029606,50 + 0.02850000 BTC,2011/11/10 00:51,V 1
141,152623,unknown,127,51088,51088,204352,0.00041110,50 + 0.08401000 BTC,2011/11/10 00:48,V 1
