,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,319140,F2Pool,126,72939,72939,291756,0.00006787,25 + 0.01980288 BTC,2014/09/04 23:53,V 2
2,319139,SlushPool,162,183771,183771,735084,0.00014259,25 + 0.10481260 BTC,2014/09/04 23:50,V 2
3,319138,BTC Guild,37,23241,23241,92964,0.00005424,25 + 0.00504211 BTC,2014/09/04 23:48,V 2
4,319137,BTC Guild,160,150497,150497,601988,0.00004911,25 + 0.02956202 BTC,2014/09/04 23:47,V 2
5,319136,F2Pool,904,472651,472651,1890604,0.00007695,25 + 0.14548011 BTC,2014/09/04 23:43,V 2
6,319135,unknown,310,190865,190865,763460,0.00005622,25 + 0.04292077 BTC,2014/09/04 23:18,V 2
7,319134,GHash.IO,209,168070,168070,672280,0.00005536,25 + 0.03721868 BTC,2014/09/04 23:15,V 2
8,319133,Polmine,64,19556,19556,78224,0.00011123,25 + 0.00870089 BTC,2014/09/04 23:26,V 2
9,319132,KnCMiner,399,217841,217841,871364,0.00006548,25 + 0.05706126 BTC,2014/09/04 23:11,V 2
10,319131,unknown,975,518935,518935,2075740,0.00007392,25 + 0.15344333 BTC,2014/09/04 23:01,V 2
11,319130,GHash.IO,491,261426,261426,1045704,0.00007036,25 + 0.07357520 BTC,2014/09/04 22:42,V 2
12,319129,BTC Guild,255,132195,132195,528780,0.00006899,25 + 0.03648135 BTC,2014/09/04 22:34,V 2
13,319128,AntPool,656,323610,323610,1294440,0.00007670,25 + 0.09928016 BTC,2014/09/04 22:28,V 2
14,319127,F2Pool,387,366488,366488,1465952,0.00004716,25 + 0.06912848 BTC,2014/09/04 22:20,V 2
15,319126,unknown,1963,749051,749051,2996204,0.00009348,25 + 0.28007749 BTC,2014/09/04 22:16,V 2
16,319125,MegaBigPower,64,39605,39605,158420,0.00019186,25 + 0.03039457 BTC,2014/09/04 21:47,V 2
