,0,1,2,3,4,5,6,7,8,9
47,135493,unknown,65,29609,29609,118436,0.00091611,50 + 0.10850000 BTC,2011/07/09 17:02,V 1
48,135492,unknown,68,28750,28750,115000,0.00066140,50 + 0.07606090 BTC,2011/07/09 16:52,V 1
49,135491,unknown,54,27065,27065,108260,0.00085073,50 + 0.09210010 BTC,2011/07/09 16:45,V 1
50,135490,unknown,123,47640,47640,190560,0.00004736,50 + 0.00902560 BTC,2011/07/09 16:23,V 1
51,135489,unknown,67,34364,34364,137456,0.00160721,50 + 0.22092081 BTC,2011/07/09 16:18,V 1
52,135488,unknown,72,27316,27316,109264,0.00256594,50 + 0.28036474 BTC,2011/07/09 16:03,V 1
53,135487,unknown,12,8057,8057,32228,0.00155145,50 + 0.05000000 BTC,2011/07/09 15:56,V 1
54,135486,unknown,128,48987,48987,195948,0.00077626,50 + 0.15210693 BTC,2011/07/09 15:53,V 1
55,135485,unknown,5,1393,1393,5572,0.00000000,50 + 0.00000000 BTC,2011/07/09 15:22,V 1
56,135484,Eligius,61,18924,18924,75696,0.00044903,50 + 0.03398947 BTC,2011/07/09 15:20,V 1
57,135483,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2011/07/09 15:18,V 1
58,135482,unknown,133,43891,43891,175564,0.00039259,50 + 0.06892468 BTC,2011/07/09 15:17,V 1
59,135481,unknown,62,29292,29292,117168,0.00167708,50 + 0.19650000 BTC,2011/07/09 15:17,V 1
60,135480,unknown,111,36924,36924,147696,0.00587694,50 + 0.86800000 BTC,2011/07/09 14:43,V 1
61,135479,unknown,37,9937,9937,39748,0.00460401,50 + 0.18300000 BTC,2011/07/09 14:34,V 1
62,135478,Eligius,47,20255,20255,81020,0.00242533,50 + 0.19650000 BTC,2011/07/09 14:28,V 1
63,135477,unknown,26,11809,11809,47236,0.00073038,50 + 0.03450000 BTC,2011/07/09 14:15,V 1
64,135476,unknown,60,16275,16275,65100,0.00001536,50 + 0.00100000 BTC,2011/07/09 14:09,V 1
65,135475,unknown,30,20109,20109,80436,0.00105674,50 + 0.08500000 BTC,2011/07/09 14:08,V 1
66,135474,unknown,24,6698,6698,26792,0.00117572,50 + 0.03150000 BTC,2011/07/09 14:01,V 1
67,135473,unknown,23,9896,9896,39584,0.00140208,50 + 0.05550000 BTC,2011/07/09 13:57,V 1
68,135472,unknown,15,4767,4767,19068,0.00314663,50 + 0.06000000 BTC,2011/07/09 13:53,V 1
69,135471,unknown,47,14115,14115,56460,0.00137265,50 + 0.07750000 BTC,2011/07/09 13:47,V 1
70,135470,unknown,89,27674,27674,110696,0.00023939,50 + 0.02650000 BTC,2011/07/09 13:30,V 1
71,135469,unknown,37,16518,16518,66072,0.00211890,50 + 0.14000000 BTC,2011/07/09 13:30,V 1
72,135468,unknown,99,38624,38624,154496,0.00082180,50 + 0.12696409 BTC,2011/07/09 13:10,V 1
73,135467,unknown,19,11074,11074,44296,0.00150126,50 + 0.06650000 BTC,2011/07/09 12:52,V 1
74,135466,unknown,70,24363,24363,97452,0.00138119,50 + 0.13460000 BTC,2011/07/09 12:44,V 1
75,135465,unknown,13,3799,3799,15196,0.00274187,50 + 0.04166540 BTC,2011/07/09 12:26,V 1
76,135464,unknown,90,30284,30284,121136,0.00062409,50 + 0.07560000 BTC,2011/07/09 12:16,V 1
77,135463,unknown,43,29143,29143,116572,0.00067374,50 + 0.07853955 BTC,2011/07/09 12:05,V 1
78,135462,unknown,114,36837,36837,147348,0.00070581,50 + 0.10400000 BTC,2011/07/09 11:48,V 1
79,135461,unknown,15,4550,4550,18200,0.00019231,50 + 0.00350000 BTC,2011/07/09 11:37,V 1
80,135460,unknown,12,3055,3055,12220,0.00020458,50 + 0.00250000 BTC,2011/07/09 11:36,V 1
81,135459,unknown,26,12891,12891,51564,0.00184237,50 + 0.09500000 BTC,2011/07/09 11:35,V 1
82,135458,unknown,26,12357,12357,49428,0.00071822,50 + 0.03550000 BTC,2011/07/09 11:29,V 1
83,135457,unknown,89,45785,45785,183140,0.00132209,50 + 0.24212679 BTC,2011/07/09 11:20,V 1
84,135456,unknown,14,7074,7074,28296,0.00074216,50 + 0.02100019 BTC,2011/07/09 10:47,V 1
85,135455,unknown,71,18692,18692,74768,0.00000669,50 + 0.00050000 BTC,2011/07/09 10:45,V 1
86,135454,unknown,16,5570,5570,22280,0.00017953,50 + 0.00400000 BTC,2011/07/09 10:42,V 1
87,135453,unknown,21,11465,11465,45860,0.00043611,50 + 0.02000000 BTC,2011/07/09 10:41,V 1
88,135452,unknown,33,17043,17043,68172,0.00177492,50 + 0.12100000 BTC,2011/07/09 10:34,V 1
89,135451,unknown,157,62623,62623,250492,0.00123517,50 + 0.30940112 BTC,2011/07/09 10:25,V 1
90,135450,unknown,6,1506,1506,6024,0.00024900,50 + 0.00150000 BTC,2011/07/09 09:47,V 1
91,135449,unknown,13,7668,7668,30672,0.00039124,50 + 0.01200000 BTC,2011/07/09 09:46,V 1
92,135448,unknown,133,37806,37806,151224,0.00016863,50 + 0.02550019 BTC,2011/07/09 09:43,V 1
93,135447,unknown,103,63876,63876,255504,0.00074170,50 + 0.18950674 BTC,2011/07/09 09:36,V 1
94,135446,unknown,85,43416,43416,173664,0.00114609,50 + 0.19903376 BTC,2011/07/09 09:07,V 1
95,135445,unknown,13,3461,3461,13844,0.00086680,50 + 0.01200000 BTC,2011/07/09 08:51,V 1
96,135444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/09 08:48,V 1
97,135443,unknown,46,16228,16228,64912,0.00049298,50 + 0.03200000 BTC,2011/07/09 08:47,V 1
98,135442,unknown,29,11343,11343,45372,0.00079344,50 + 0.03600000 BTC,2011/07/09 08:42,V 1
99,135441,unknown,33,12689,12689,50756,0.00117228,50 + 0.05950000 BTC,2011/07/09 08:37,V 1
100,135440,unknown,11,2972,2972,11888,0.00021030,50 + 0.00250000 BTC,2011/07/09 08:32,V 1
101,135439,unknown,17,7092,7092,28368,0.00248872,50 + 0.07060000 BTC,2011/07/09 08:32,V 1
102,135438,unknown,31,13344,13344,53376,0.00058079,50 + 0.03100000 BTC,2011/07/09 08:24,V 1
103,135437,unknown,86,22331,22331,89324,0.00011195,50 + 0.01000000 BTC,2011/07/09 08:20,V 1
104,135436,unknown,78,32208,32208,128832,0.00162615,50 + 0.20950000 BTC,2011/07/09 08:18,V 1
105,135435,unknown,22,12318,12318,49272,0.00136995,50 + 0.06750000 BTC,2011/07/09 07:55,V 1
106,135434,unknown,98,49081,49081,196324,0.00090013,50 + 0.17671791 BTC,2011/07/09 07:51,V 1
107,135433,unknown,19,8205,8205,32820,0.00124924,50 + 0.04100000 BTC,2011/07/09 07:19,V 1
108,135432,unknown,25,15296,15296,61184,0.00042495,50 + 0.02600000 BTC,2011/07/09 07:15,V 1
109,135431,unknown,67,20838,20838,83352,0.00055188,50 + 0.04600000 BTC,2011/07/09 07:11,V 1
110,135430,unknown,30,10206,10206,40824,0.00134725,50 + 0.05500000 BTC,2011/07/09 07:04,V 1
111,135429,unknown,10,4161,4161,16644,0.00072098,50 + 0.01200000 BTC,2011/07/09 06:48,V 1
112,135428,unknown,19,10069,10069,40276,0.00068279,50 + 0.02750000 BTC,2011/07/09 06:46,V 1
113,135427,Eligius,7,5345,5345,21380,0.00058466,50 + 0.01250000 BTC,2011/07/09 06:39,V 1
114,135426,unknown,13,9407,9407,37628,0.00010630,50 + 0.00400000 BTC,2011/07/09 06:34,V 1
115,135425,unknown,25,13519,13519,54076,0.00000000,50 + 0.00000000 BTC,2011/07/09 06:34,V 1
116,135424,unknown,9,3437,3437,13748,0.00168752,50 + 0.02320000 BTC,2011/07/09 06:31,V 1
117,135423,unknown,9,10846,10846,43384,0.00006915,50 + 0.00300000 BTC,2011/07/09 06:16,V 1
118,135422,Eligius,20,8633,8633,34532,0.00148046,50 + 0.05112334 BTC,2011/07/09 06:15,V 1
119,135421,unknown,102,35497,35497,141988,0.00054723,50 + 0.07770000 BTC,2011/07/09 06:09,V 1
120,135420,unknown,43,23000,23000,92000,0.00032609,50 + 0.03000000 BTC,2011/07/09 06:02,V 1
121,135419,unknown,16,6791,6791,27164,0.00187748,50 + 0.05100000 BTC,2011/07/09 05:44,V 1
122,135418,unknown,9,3495,3495,13980,0.00164521,50 + 0.02300000 BTC,2011/07/09 05:35,V 1
123,135417,unknown,107,31495,31495,125980,0.00043261,50 + 0.05450000 BTC,2011/07/09 05:32,V 1
124,135416,unknown,109,67915,67915,271660,0.00081099,50 + 0.22031326 BTC,2011/07/09 05:27,V 1
125,135415,unknown,72,32367,32367,129468,0.00201023,50 + 0.26026095 BTC,2011/07/09 05:04,V 1
126,135414,unknown,65,30173,30173,120692,0.00081571,50 + 0.09844925 BTC,2011/07/09 04:23,V 1
127,135413,unknown,131,49106,49106,196424,0.00017564,50 + 0.03450000 BTC,2011/07/09 04:10,V 1
128,135412,unknown,25,11354,11354,45416,0.00243306,50 + 0.11050000 BTC,2011/07/09 04:00,V 1
129,135411,unknown,48,17361,17361,69444,0.00130321,50 + 0.09050000 BTC,2011/07/09 03:46,V 1
130,135410,unknown,33,14239,14239,56956,0.00153627,50 + 0.08750000 BTC,2011/07/09 03:23,V 1
131,135409,unknown,49,25513,25513,102052,0.00081723,50 + 0.08340000 BTC,2011/07/09 03:19,V 1
132,135408,Eligius,51,25917,25917,103668,0.00108037,50 + 0.11200000 BTC,2011/07/09 03:10,V 1
133,135407,unknown,120,58031,58031,232124,0.00124740,50 + 0.28955218 BTC,2011/07/09 02:56,V 1
134,135406,unknown,8,3397,3397,13588,0.00074047,50 + 0.01006150 BTC,2011/07/09 02:22,V 1
135,135405,unknown,193,64904,64904,259616,0.00079873,50 + 0.20736281 BTC,2011/07/09 02:21,V 1
136,135404,unknown,71,39587,39587,158348,0.00102960,50 + 0.16303487 BTC,2011/07/09 01:48,V 1
137,135403,unknown,3,1092,1092,4368,0.00228938,50 + 0.01000000 BTC,2011/07/09 01:29,V 1
138,135402,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2011/07/09 01:28,V 1
139,135401,unknown,48,58565,58565,234260,0.00045462,50 + 0.10650000 BTC,2011/07/09 01:28,V 1
140,135400,unknown,49,28104,28104,112416,0.00164922,50 + 0.18539850 BTC,2011/07/09 01:19,V 1
141,135399,unknown,9,7579,7579,30316,0.00032986,50 + 0.01000000 BTC,2011/07/09 01:06,V 1
142,135398,unknown,146,43714,43714,174856,0.00015727,50 + 0.02750000 BTC,2011/07/09 01:01,V 1
143,135397,unknown,16,5839,5839,23356,0.00216219,50 + 0.05050000 BTC,2011/07/09 00:58,V 1
144,135396,unknown,121,49201,49201,196804,0.00137397,50 + 0.27040320 BTC,2011/07/09 00:52,V 1
145,135395,unknown,37,29996,29996,119984,0.00099597,50 + 0.11950000 BTC,2011/07/09 00:17,V 1
146,135394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/09 00:12,V 1
147,135393,unknown,83,22321,22321,89284,0.00000000,50 + 0.00000019 BTC,2011/07/09 00:11,V 1
148,135392,unknown,82,47045,47045,188180,0.00022135,50 + 0.04165385 BTC,2011/07/09 00:11,V 1
149,135391,unknown,88,34713,34713,138852,0.00272164,50 + 0.37790452 BTC,2011/07/09 00:10,V 1
