,0,1,2,3,4,5,6,7,8,9
49,429957,ViaBTC,314,131059,131059,524236,0.00014151,12.5 + 0.07418223 BTC,2016/09/15 17:29,
50,429956,BTCC,1671,998186,998186,3992744,0.00010845,12.5 + 0.43300129 BTC,2016/09/15 17:27,
51,429955,BTC.com,1204,998174,998174,3992696,0.00006318,12.5 + 0.25226852 BTC,2016/09/15 17:20,
52,429954,BitMinter,770,341637,341637,1366548,0.00014259,12.5 + 0.19485192 BTC,2016/09/15 17:16,
53,429953,SlushPool,1424,900129,900129,3600516,0.00007879,12.5 + 0.28370205 BTC,2016/09/15 17:13,
54,429952,BW.COM,1061,474302,474302,1897208,0.00014707,12.5 + 0.27903052 BTC,2016/09/15 17:08,
55,429951,AntPool,1969,998106,998106,3992424,0.00008609,12.5 + 0.34371147 BTC,2016/09/15 17:03,
56,429950,F2Pool,1501,999938,999938,3999752,0.00007626,12.5 + 0.30503066 BTC,2016/09/15 16:58,
57,429949,AntPool,2601,998122,998122,3992488,0.00015128,12.5 + 0.60400133 BTC,2016/09/15 16:55,
58,429948,ViaBTC,1919,998111,998111,3992444,0.00011640,12.5 + 0.46471527 BTC,2016/09/15 16:43,
59,429947,F2Pool,2856,999837,999837,3999348,0.00015325,12.5 + 0.61290962 BTC,2016/09/15 16:39,
60,429946,Bixin,2386,998147,998147,3992588,0.00022630,12.5 + 0.90351096 BTC,2016/09/15 16:33,
61,429945,Bixin,1603,997977,997977,3991908,0.00006813,12.5 + 0.27196806 BTC,2016/09/15 16:02,
62,429944,ViaBTC,1785,998220,998220,3992880,0.00009543,12.5 + 0.38105560 BTC,2016/09/15 16:02,
63,429943,BW.COM,2087,998152,998152,3992608,0.00008303,12.5 + 0.33149011 BTC,2016/09/15 15:58,
64,429942,BW.COM,1787,998228,998228,3992912,0.00012002,12.5 + 0.47924457 BTC,2016/09/15 15:58,
65,429941,F2Pool,2188,999862,999862,3999448,0.00015560,12.5 + 0.62232516 BTC,2016/09/15 15:56,
66,429940,F2Pool,2687,999959,999959,3999836,0.00014438,12.5 + 0.57751324 BTC,2016/09/15 15:48,
67,429939,F2Pool,2440,999910,999910,3999640,0.00019517,12.5 + 0.78059687 BTC,2016/09/15 15:47,BIP 109
68,429938,ViaBTC,2510,998192,998192,3992768,0.00018037,12.5 + 0.72018444 BTC,2016/09/15 15:25,
69,429937,Bixin,2188,998188,998188,3992752,0.00023470,12.5 + 0.93708851 BTC,2016/09/15 15:14,
70,429936,BTCC,2938,998166,998166,3992664,0.00014200,12.5 + 0.56696619 BTC,2016/09/15 14:32,
71,429935,AntPool,2583,998075,998075,3992300,0.00020134,12.5 + 0.80380411 BTC,2016/09/15 14:27,
72,429934,BitClub,2615,998040,998040,3992160,0.00020002,12.5 + 0.79852950 BTC,2016/09/15 14:03,
73,429933,BTCC,1732,998124,998124,3992496,0.00010193,12.5 + 0.40696686 BTC,2016/09/15 13:41,
74,429932,AntPool,2643,998188,998188,3992752,0.00018745,12.5 + 0.74842759 BTC,2016/09/15 13:38,
75,429931,ViaBTC,2207,998083,998083,3992332,0.00011847,12.5 + 0.47298242 BTC,2016/09/15 13:17,
76,429930,BTCC,2614,998199,998199,3992796,0.00017536,12.5 + 0.70019124 BTC,2016/09/15 13:15,
77,429929,F2Pool,2793,999847,999847,3999388,0.00021452,12.5 + 0.85796545 BTC,2016/09/15 13:01,
78,429928,BW.COM,1245,662170,662170,2648680,0.00012090,12.5 + 0.32022264 BTC,2016/09/15 12:22,
79,429927,BTCC,2059,998088,998088,3992352,0.00016878,12.5 + 0.67384415 BTC,2016/09/15 12:17,
80,429926,BitFury,1703,704122,704122,2816488,0.00015292,12.5 + 0.43069269 BTC,2016/09/15 12:02,
81,429925,BTCC,1843,737974,737974,2951896,0.00013981,12.5 + 0.41270764 BTC,2016/09/15 11:54,
82,429924,F2Pool,1170,646378,646378,2585512,0.00009199,12.5 + 0.23784803 BTC,2016/09/15 11:45,
83,429923,AntPool,2570,998121,998121,3992484,0.00018431,12.5 + 0.73585965 BTC,2016/09/15 11:44,
84,429922,BTCC,1646,693984,693984,2775936,0.00014293,12.5 + 0.39676277 BTC,2016/09/15 11:24,
85,429921,AntPool,631,276020,276020,1104080,0.00012433,12.5 + 0.13726904 BTC,2016/09/15 11:16,
86,429920,AntPool,294,993664,993664,3974656,0.00001619,12.5 + 0.06433497 BTC,2016/09/15 11:12,
87,429919,Bixin,622,997440,997440,3989760,0.00003160,12.5 + 0.12608988 BTC,2016/09/15 11:11,
88,429918,BW.COM,1124,496567,496567,1986268,0.00014887,12.5 + 0.29570069 BTC,2016/09/15 11:09,
89,429917,F2Pool,1423,595526,595526,2382104,0.00014770,12.5 + 0.35184011 BTC,2016/09/15 11:02,
90,429916,ViaBTC,32,9882,9882,39528,0.00015792,12.5 + 0.00624229 BTC,2016/09/15 10:55,
91,429915,F2Pool,1672,816219,816219,3264876,0.00010170,12.5 + 0.33203549 BTC,2016/09/15 10:55,
92,429914,ViaBTC,1255,679307,679307,2717228,0.00010164,12.5 + 0.27616855 BTC,2016/09/15 10:49,
93,429913,BTCC,1629,998048,998048,3992192,0.00006399,12.5 + 0.25544392 BTC,2016/09/15 10:43,
94,429912,Solo CK,1511,998234,998234,3992936,0.00009394,12.5 + 0.37511206 BTC,2016/09/15 10:40,
95,429911,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2016/09/15 10:38,
96,429910,BW.COM,2055,998148,998148,3992592,0.00011622,12.5 + 0.46401817 BTC,2016/09/15 10:37,
97,429909,AntPool,2370,998105,998105,3992420,0.00016110,12.5 + 0.64316660 BTC,2016/09/15 10:32,
98,429908,ViaBTC,2716,998177,998177,3992708,0.00015308,12.5 + 0.61119856 BTC,2016/09/15 10:19,
99,429907,SlushPool,2835,998191,998191,3992764,0.00019948,12.5 + 0.79648417 BTC,2016/09/15 10:11,
100,429906,KanoPool,2803,988050,988050,3952200,0.00019237,12.5 + 0.76027498 BTC,2016/09/15 09:41,
101,429905,AntPool,2051,998189,998189,3992756,0.00011879,12.5 + 0.47428101 BTC,2016/09/15 09:17,
102,429904,Bixin,2159,997524,997524,3990096,0.00014755,12.5 + 0.58871875 BTC,2016/09/15 09:09,
103,429903,AntPool,2404,998087,998087,3992348,0.00015890,12.5 + 0.63438437 BTC,2016/09/15 08:58,
104,429902,Bixin,2201,998217,998217,3992868,0.00014136,12.5 + 0.56444061 BTC,2016/09/15 08:46,
105,429901,BitFury,1987,998119,998119,3992476,0.00014147,12.5 + 0.56482944 BTC,2016/09/15 08:40,
106,429900,BW.COM,2900,998169,998169,3992676,0.00016109,12.5 + 0.64316338 BTC,2016/09/15 08:34,
107,429899,BitFury,2471,998086,998086,3992344,0.00017024,12.5 + 0.67967653 BTC,2016/09/15 08:21,
108,429898,BTCC,2970,998168,998168,3992672,0.00020528,12.5 + 0.81962622 BTC,2016/09/15 08:06,
109,429897,BTCC,1780,998200,998200,3992800,0.00009857,12.5 + 0.39356703 BTC,2016/09/15 07:18,
110,429896,BTC.com,2291,998158,998158,3992632,0.00018180,12.5 + 0.72586129 BTC,2016/09/15 07:17,
111,429895,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2016/09/15 06:51,
112,429894,1Hash,1387,997306,997306,3989224,0.00007271,12.5 + 0.29004365 BTC,2016/09/15 06:51,
113,429893,BTCC,571,272613,272613,1090452,0.00010831,12.5 + 0.11810903 BTC,2016/09/15 06:42,
114,429892,BTCC,2160,998265,998265,3993060,0.00012970,12.5 + 0.51790717 BTC,2016/09/15 06:38,
115,429891,GHash.IO,713,998122,998122,3992488,0.00003529,12.5 + 0.14089431 BTC,2016/09/15 06:23,
116,429890,BTCC,1636,830763,830763,3323052,0.00011107,12.5 + 0.36907981 BTC,2016/09/15 06:19,
117,429889,BTCC,1200,986574,986574,3946296,0.00010171,12.5 + 0.40137016 BTC,2016/09/15 06:06,
118,429888,BTC.com,1844,998213,998213,3992852,0.00012248,12.5 + 0.48904774 BTC,2016/09/15 06:01,
119,429887,1Hash,2677,998179,998179,3992716,0.00017266,12.5 + 0.68937091 BTC,2016/09/15 05:51,
120,429886,BW.COM,1245,526395,526395,2105580,0.00016412,12.5 + 0.34557284 BTC,2016/09/15 05:25,
121,429885,F2Pool,1858,999990,999990,3999960,0.00011272,12.5 + 0.45085893 BTC,2016/09/15 05:16,
122,429884,AntPool,2360,998030,998030,3992120,0.00011825,12.5 + 0.47205814 BTC,2016/09/15 05:07,
123,429883,GBMiners,2407,749155,749155,2996620,0.00021734,12.5 + 0.65127714 BTC,2016/09/15 05:07,
124,429882,F2Pool,2657,999910,999910,3999640,0.00016204,12.5 + 0.64811614 BTC,2016/09/15 04:21,
125,429881,KanoPool,1895,979000,979000,3916000,0.00012235,12.5 + 0.47912355 BTC,2016/09/15 03:57,
126,429880,ViaBTC,685,424541,424541,1698164,0.00010629,12.5 + 0.18049050 BTC,2016/09/15 03:42,
127,429879,BitFury,131,61597,61597,246388,0.00013210,12.5 + 0.03254893 BTC,2016/09/15 03:37,
128,429878,F2Pool,599,590480,590480,2361920,0.00007448,12.5 + 0.17592567 BTC,2016/09/15 03:36,
129,429877,AntPool,1569,750753,750753,3003012,0.00013783,12.5 + 0.41390970 BTC,2016/09/15 03:32,
130,429876,F2Pool,252,127187,127187,508748,0.00012090,12.5 + 0.06150636 BTC,2016/09/15 03:21,
131,429875,BitFury,118,53682,53682,214728,0.00016390,12.5 + 0.03519441 BTC,2016/09/15 03:19,
132,429874,ViaBTC,455,173638,173638,694552,0.00015349,12.5 + 0.10660408 BTC,2016/09/15 03:18,
133,429873,1Hash,399,998197,998197,3992788,0.00002227,12.5 + 0.08890774 BTC,2016/09/15 03:15,
134,429872,KanoPool,1373,980794,980794,3923176,0.00010823,12.5 + 0.42462424 BTC,2016/09/15 03:12,
135,429871,BW.COM,1019,453386,453386,1813544,0.00014239,12.5 + 0.25822579 BTC,2016/09/15 03:03,
136,429870,BTCC,1513,712443,712443,2849772,0.00013579,12.5 + 0.38698377 BTC,2016/09/15 02:55,
137,429869,BTCC,743,540088,540088,2160352,0.00008550,12.5 + 0.18470744 BTC,2016/09/15 02:43,
138,429868,BW.COM,963,409782,409782,1639128,0.00015602,12.5 + 0.25573756 BTC,2016/09/15 02:40,
139,429867,BW.COM,1345,675264,675264,2701056,0.00013056,12.5 + 0.35265163 BTC,2016/09/15 02:32,
140,429866,F2Pool,2065,999824,999824,3999296,0.00012425,12.5 + 0.49691335 BTC,2016/09/15 02:22,
141,429865,SlushPool,2267,998132,998132,3992528,0.00020438,12.5 + 0.81600286 BTC,2016/09/15 02:18,
142,429864,F2Pool,933,366931,366931,1467724,0.00013855,12.5 + 0.20334960 BTC,2016/09/15 01:45,
143,429863,F2Pool,736,895157,895157,3580628,0.00006283,12.5 + 0.22495699 BTC,2016/09/15 01:37,
144,429862,KanoPool,1581,984845,984845,3939380,0.00011292,12.5 + 0.44483454 BTC,2016/09/15 01:32,
145,429861,BitClub,1053,998187,998187,3992748,0.00006591,12.5 + 0.26314673 BTC,2016/09/15 01:19,
146,429860,AntPool,973,425027,425027,1700108,0.00012748,12.5 + 0.21673262 BTC,2016/09/15 01:11,
147,429859,F2Pool,1653,875885,875885,3503540,0.00011333,12.5 + 0.39703880 BTC,2016/09/15 01:03,
148,429858,ViaBTC,1809,659798,659798,2639192,0.00015528,12.5 + 0.40982514 BTC,2016/09/15 00:50,
149,429857,BitFury,508,245921,245921,983684,0.00011265,12.5 + 0.11081166 BTC,2016/09/15 00:34,
150,429856,BW.COM,1007,382848,382848,1531392,0.00016443,12.5 + 0.25180845 BTC,2016/09/15 00:31,
151,429855,SlushPool,876,328043,328043,1312172,0.00015314,12.5 + 0.20094387 BTC,2016/09/15 00:26,
152,429854,AntPool,1272,984245,984245,3936980,0.00009551,12.5 + 0.37601126 BTC,2016/09/15 00:15,
153,429853,Solo CK,355,995868,995868,3983472,0.00002086,12.5 + 0.08311183 BTC,2016/09/15 00:04,
154,429852,F2Pool,888,402431,402431,1609724,0.00012905,12.5 + 0.20773909 BTC,2016/09/15 00:02,
