,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,260988,BTC Guild,476,211247,211247,844988,0.00035531,25 + 0.30023685 BTC,2013/09/30 23:57,V 2
2,260987,175btc,267,116618,116618,466472,0.00031081,25 + 0.14498262 BTC,2013/09/30 23:46,V 2
3,260986,SlushPool,165,80400,80400,321600,0.00031254,25 + 0.10051380 BTC,2013/09/30 23:36,V 2
4,260985,50BTC,156,142591,142591,570364,0.00021399,25 + 0.12205461 BTC,2013/09/30 23:32,V 2
5,260984,GHash.IO,248,127913,127913,511652,0.00037312,25 + 0.19090920 BTC,2013/09/30 23:29,V 2
6,260983,BTC Guild,180,77685,77685,310740,0.00031918,25 + 0.09918300 BTC,2013/09/30 23:25,V 2
7,260982,ASICMiner,366,199474,199474,797896,0.00029751,25 + 0.23738221 BTC,2013/09/30 23:22,V 2
8,260981,EclipseMC,16,11327,11327,45308,0.00027810,25 + 0.01260000 BTC,2013/09/30 23:14,V 2
9,260980,EclipseMC,146,73693,73693,294772,0.00020456,25 + 0.06030000 BTC,2013/09/30 23:14,V 2
10,260979,ASICMiner,504,232588,232588,930352,0.00029097,25 + 0.27070316 BTC,2013/09/30 23:11,V 2
11,260978,BTC Guild,283,113809,113809,455236,0.00011623,25 + 0.05291420 BTC,2013/09/30 22:55,V 2
12,260977,BitMinter,52,20863,20863,83452,0.00035949,25 + 0.03000000 BTC,2013/09/30 22:53,V 2
13,260976,BTC Guild,186,81051,81051,324204,0.00026424,25 + 0.08566680 BTC,2013/09/30 22:53,V 2
14,260975,BTC Guild,131,51775,51775,207100,0.00009175,25 + 0.01900220 BTC,2013/09/30 22:49,V 2
15,260974,BitMinter,479,211192,211192,844768,0.00037787,25 + 0.31920838 BTC,2013/09/30 22:47,V 2
16,260973,BTC Guild,685,343458,343458,1373832,0.00014586,25 + 0.20039142 BTC,2013/09/30 22:37,V 2
17,260972,EclipseMC,512,202680,202680,810720,0.00025928,25 + 0.21020000 BTC,2013/09/30 22:29,V 2
18,260971,GHash.IO,632,249161,249161,996644,0.00038819,25 + 0.38689143 BTC,2013/09/30 22:24,V 2
19,260970,unknown,673,249164,249164,996656,0.00041842,25 + 0.41702003 BTC,2013/09/30 21:52,V 2
20,260969,EclipseMC,642,249029,249029,996116,0.00036262,25 + 0.36121290 BTC,2013/09/30 22:30,V 2
21,260968,50BTC,368,159321,159321,637284,0.00027709,25 + 0.17658255 BTC,2013/09/30 20:59,V 2
22,260967,ASICMiner,301,144640,144640,578560,0.00617037,25 + 3.56993131 BTC,2013/09/30 20:52,V 2
23,260966,BTC Guild,189,104982,104982,419928,0.00024424,25 + 0.10256380 BTC,2013/09/30 20:43,V 2
24,260965,GHash.IO,145,70024,70024,280096,0.00028388,25 + 0.07951380 BTC,2013/09/30 20:38,V 2
25,260964,BTC Guild,52,36383,36383,145532,0.00009111,25 + 0.01326000 BTC,2013/09/30 20:35,V 2
26,260963,SlushPool,93,34289,34289,137156,0.00014495,25 + 0.01988040 BTC,2013/09/30 20:34,V 2
27,260962,BTC Guild,582,261963,261963,1047852,0.00030300,25 + 0.31749823 BTC,2013/09/30 20:33,V 2
28,260961,unknown,604,256739,256739,1026956,0.00032193,25 + 0.33061083 BTC,2013/09/30 20:21,V 2
