,0,1,2,3,4,5,6,7,8,9
92,315072,unknown,74,72455,72455,289820,0.00002760,25 + 0.00800000 BTC,2014/08/11 13:37,V 2
93,315071,BTC Guild,315,206070,206070,824280,0.00006324,25 + 0.05212925 BTC,2014/08/11 13:51,V 2
94,315070,F2Pool,225,189636,189636,758544,0.00005253,25 + 0.03984832 BTC,2014/08/11 13:34,V 2
95,315069,GHash.IO,116,101046,101046,404184,0.00003434,25 + 0.01387795 BTC,2014/08/11 13:30,V 2
96,315068,GHash.IO,427,260268,260268,1041072,0.00006844,25 + 0.07124877 BTC,2014/08/11 13:30,V 2
97,315067,BitFury,621,330664,330664,1322656,0.00006319,25 + 0.08357565 BTC,2014/08/11 13:22,V 2
98,315066,GHash.IO,420,164215,164215,656860,0.00007862,25 + 0.05164203 BTC,2014/08/11 13:13,V 2
99,315065,F2Pool,630,342608,342608,1370432,0.00007404,25 + 0.10146441 BTC,2014/08/11 13:05,V 2
100,315064,GHash.IO,412,298052,298052,1192208,0.00005420,25 + 0.06461256 BTC,2014/08/11 12:53,V 2
101,315063,F2Pool,452,222112,222112,888448,0.00007487,25 + 0.06651377 BTC,2014/08/11 12:46,V 2
102,315062,GHash.IO,465,310953,310953,1243812,0.00005504,25 + 0.06845324 BTC,2014/08/11 12:37,V 2
103,315061,AntPool,553,344262,344262,1377048,0.00006220,25 + 0.08564777 BTC,2014/08/11 12:27,V 2
104,315060,Cointerra,148,101266,101266,405064,0.00011260,25 + 0.04561128 BTC,2014/08/11 12:16,V 2
105,315059,F2Pool,12,7241,7241,28964,0.00006560,25 + 0.00190000 BTC,2014/08/11 12:14,V 2
106,315058,F2Pool,828,477403,477403,1909612,0.00007013,25 + 0.13392694 BTC,2014/08/11 12:14,V 2
107,315057,Cointerra,321,222194,222194,888776,0.00005483,25 + 0.04873200 BTC,2014/08/11 11:58,V 2
108,315056,EclipseMC,353,221764,221764,887056,0.00006185,25 + 0.05486543 BTC,2014/08/11 11:52,V 2
109,315055,GHash.IO,195,194803,194803,779212,0.00004236,25 + 0.03301073 BTC,2014/08/11 11:44,V 2
110,315054,GHash.IO,1457,749239,749239,2996956,0.00011095,25 + 0.33251086 BTC,2014/08/11 11:41,V 2
111,315053,unknown,1080,669333,669333,2677332,0.00006648,25 + 0.17798175 BTC,2014/08/11 11:05,V 2
112,315052,BitFury,297,196354,196354,785416,0.00006192,25 + 0.04863680 BTC,2014/08/11 10:40,V 2
113,315051,BitFury,978,578936,578936,2315744,0.00006465,25 + 0.14971288 BTC,2014/08/11 10:34,V 2
114,315050,Eligius,139,87563,87563,350252,0.00005890,25 + 0.02063117 BTC,2014/08/11 10:10,V 2
115,315049,F2Pool,498,357221,357221,1428884,0.00007170,25 + 0.10245111 BTC,2014/08/11 10:06,V 2
116,315048,AntPool,372,285909,285909,1143636,0.00004818,25 + 0.05509819 BTC,2014/08/11 09:55,V 2
117,315047,F2Pool,603,393508,393508,1574032,0.00005764,25 + 0.09073050 BTC,2014/08/11 09:46,V 2
118,315046,SlushPool,715,368682,368682,1474728,0.00007075,25 + 0.10433337 BTC,2014/08/11 09:31,V 2
119,315045,Eligius,93,64816,64816,259264,0.00005792,25 + 0.01501780 BTC,2014/08/11 09:13,V 2
120,315044,F2Pool,487,259837,259837,1039348,0.00008031,25 + 0.08346587 BTC,2014/08/11 09:13,V 2
121,315043,GHash.IO,811,565920,565920,2263680,0.00006399,25 + 0.14486125 BTC,2014/08/11 09:02,V 2
122,315042,BitFury,101,71240,71240,284960,0.00004636,25 + 0.01321000 BTC,2014/08/11 08:46,V 2
123,315041,GHash.IO,639,424454,424454,1697816,0.00006132,25 + 0.10411144 BTC,2014/08/11 08:45,V 2
124,315040,AntPool,433,268320,268320,1073280,0.00005676,25 + 0.06091602 BTC,2014/08/11 08:31,V 2
125,315039,Polmine,256,117248,117248,468992,0.00017666,25 + 0.08285177 BTC,2014/08/11 08:36,V 2
126,315038,BitFury,796,529126,529126,2116504,0.00005718,25 + 0.12102819 BTC,2014/08/11 08:18,V 2
127,315037,unknown,41,42667,42667,170668,0.00002712,25 + 0.00462780 BTC,2014/08/11 08:00,V 2
128,315036,F2Pool,171,119336,119336,477344,0.00005673,25 + 0.02707791 BTC,2014/08/11 08:01,V 2
129,315035,BitFury,95,260536,260536,1042144,0.00003046,25 + 0.03174754 BTC,2014/08/11 07:59,V 2
130,315034,GHash.IO,148,349231,349231,1396924,0.00003387,25 + 0.04731000 BTC,2014/08/11 07:57,V 2
131,315033,KnCMiner,1474,749748,749748,2998992,0.00007460,25 + 0.22373244 BTC,2014/08/11 07:56,V 2
132,315032,BitFury,147,126932,126932,507728,0.00004395,25 + 0.02231594 BTC,2014/08/11 07:13,V 2
133,315031,GHash.IO,130,96806,96806,387224,0.00006379,25 + 0.02470000 BTC,2014/08/11 07:10,V 2
134,315030,BitFury,398,245604,245604,982416,0.00006572,25 + 0.06456693 BTC,2014/08/11 07:07,V 2
135,315029,unknown,983,588188,588188,2352752,0.00006119,25 + 0.14395662 BTC,2014/08/11 06:56,V 2
136,315028,GHash.IO,544,318768,318768,1275072,0.00006594,25 + 0.08407230 BTC,2014/08/11 06:36,V 2
137,315027,F2Pool,26,9578,9578,38312,0.00007426,25 + 0.00284500 BTC,2014/08/11 06:21,V 2
138,315026,BTC Guild,488,249960,249960,999840,0.00007529,25 + 0.07527505 BTC,2014/08/11 06:25,V 2
139,315025,GHash.IO,174,112990,112990,451960,0.00005109,25 + 0.02309119 BTC,2014/08/11 06:08,V 2
140,315024,GHash.IO,846,489251,489251,1957004,0.00005930,25 + 0.11604417 BTC,2014/08/11 06:05,V 2
141,315023,unknown,256,87257,87257,349028,0.00011473,25 + 0.04004299 BTC,2014/08/11 06:04,V 2
142,315022,GHash.IO,87,68455,68455,273820,0.00005335,25 + 0.01460872 BTC,2014/08/11 05:41,V 2
143,315021,BitFury,87,74683,74683,298732,0.00004092,25 + 0.01222460 BTC,2014/08/11 05:40,V 2
144,315020,BitFury,236,87100,87100,348400,0.00003020,25 + 0.01052135 BTC,2014/08/11 05:38,V 2
145,315019,EclipseMC,199,115602,115602,462408,0.00007094,25 + 0.03280508 BTC,2014/08/11 05:37,V 2
146,315018,unknown,69,43018,43018,172072,0.00002795,25 + 0.00481000 BTC,2014/08/11 05:26,V 2
147,315017,F2Pool,146,150359,150359,601436,0.00004825,25 + 0.02901635 BTC,2014/08/11 05:30,V 2
148,315016,F2Pool,746,425207,425207,1700828,0.00006672,25 + 0.11348207 BTC,2014/08/11 05:25,V 2
149,315015,BTC Guild,158,61795,61795,247180,0.00008541,25 + 0.02111146 BTC,2014/08/11 05:01,V 2
150,315014,GHash.IO,190,157969,157969,631876,0.00003503,25 + 0.02213500 BTC,2014/08/11 04:58,V 2
151,315013,Polmine,512,214646,214646,858584,0.00008282,25 + 0.07110802 BTC,2014/08/11 05:09,V 2
152,315012,digitalBTC,260,141134,141134,564536,0.00005222,25 + 0.02947996 BTC,2014/08/11 04:43,V 2
153,315011,GHash.IO,1115,608407,608407,2433628,0.00006646,25 + 0.16174624 BTC,2014/08/11 04:37,V 2
154,315010,GHash.IO,790,384717,384717,1538868,0.00005697,25 + 0.08767073 BTC,2014/08/11 04:09,V 2
155,315009,BTC Guild,384,263060,263060,1052240,0.00006487,25 + 0.06825685 BTC,2014/08/11 03:52,V 2
156,315008,F2Pool,29,13794,13794,55176,0.00005618,25 + 0.00310000 BTC,2014/08/11 03:42,V 2
157,315007,F2Pool,280,165358,165358,661432,0.00006796,25 + 0.04495293 BTC,2014/08/11 03:41,V 2
158,315006,F2Pool,100,47253,47253,189012,0.00006963,25 + 0.01316022 BTC,2014/08/11 03:32,V 2
159,315005,F2Pool,55,27344,27344,109376,0.00007602,25 + 0.00831500 BTC,2014/08/11 03:29,V 2
160,315004,Eligius,251,148817,148817,595268,0.00006441,25 + 0.03834142 BTC,2014/08/11 03:26,V 2
161,315003,BTC Guild,153,151878,151878,607512,0.00005503,25 + 0.03343331 BTC,2014/08/11 03:20,V 2
162,315002,BitFury,301,161910,161910,647640,0.00022007,25 + 0.14252312 BTC,2014/08/11 03:17,V 2
163,315001,BTC Guild,98,37434,37434,149736,0.00008787,25 + 0.01315660 BTC,2014/08/11 03:08,V 2
164,315000,KnCMiner,143,103249,103249,412996,0.00005241,25 + 0.02164681 BTC,2014/08/11 03:06,V 2
165,314999,GHash.IO,84,61367,61367,245468,0.00006254,25 + 0.01535232 BTC,2014/08/11 03:03,V 2
166,314998,F2Pool,1,251,251,1004,0.00000000,25 + 0.00000000 BTC,2014/08/11 03:02,V 2
167,314997,SlushPool,308,226796,226796,907184,0.00005751,25 + 0.05217312 BTC,2014/08/11 03:01,V 2
168,314996,digitalBTC,769,496876,496876,1987504,0.00006110,25 + 0.12144467 BTC,2014/08/11 02:56,V 2
169,314995,GHash.IO,252,185567,185567,742268,0.00005473,25 + 0.04062614 BTC,2014/08/11 02:36,V 2
170,314994,unknown,580,290910,290910,1163640,0.00009637,25 + 0.11213576 BTC,2014/08/11 02:30,V 2
171,314993,F2Pool,305,192322,192322,769288,0.00008841,25 + 0.06801544 BTC,2014/08/11 02:18,V 2
172,314992,Bitcoin Affiliate Network,98,66445,66445,265780,0.00002332,25 + 0.00619800 BTC,2014/08/11 02:10,V 2
173,314991,F2Pool,701,422277,422277,1689108,0.00007398,25 + 0.12496498 BTC,2014/08/11 02:08,V 2
174,314990,F2Pool,456,283306,283306,1133224,0.00006805,25 + 0.07711643 BTC,2014/08/11 01:53,V 2
175,314989,GHash.IO,779,572200,572200,2288800,0.00005951,25 + 0.13619627 BTC,2014/08/11 01:40,V 2
176,314988,GHash.IO,317,192076,192076,768304,0.00006235,25 + 0.04790637 BTC,2014/08/11 01:18,V 2
177,314987,BitFury,233,119240,119240,476960,0.00006843,25 + 0.03263741 BTC,2014/08/11 01:12,V 2
178,314986,F2Pool,127,61676,61676,246704,0.00007944,25 + 0.01959756 BTC,2014/08/11 01:06,V 2
179,314985,BitFury,947,592775,592775,2371100,0.00008454,25 + 0.20044742 BTC,2014/08/11 01:04,V 2
180,314984,digitalBTC,644,415060,415060,1660240,0.00006964,25 + 0.11562257 BTC,2014/08/11 00:37,V 2
181,314983,KnCMiner,160,91771,91771,367084,0.00006460,25 + 0.02371402 BTC,2014/08/11 00:20,V 2
182,314982,unknown,997,597649,597649,2390596,0.00006742,25 + 0.16117236 BTC,2014/08/11 00:17,V 2
