,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,440741,ViaBTC,840,999200,999200,3996800,0.00007435,12.5 + 0.29717178 BTC,2016/11/26 23:59,
2,440740,BTCC,2021,998804,998804,3995216,0.00013500,12.5 + 0.53933715 BTC,2016/11/26 23:56,SW
3,440739,BW.COM,1251,556564,556564,2226256,0.00019292,12.5 + 0.42948820 BTC,2016/11/26 23:48,
4,440738,AntPool,1950,998144,998144,3992576,0.00014194,12.5 + 0.56672281 BTC,2016/11/26 23:39,
5,440737,BitClub,2741,998251,998251,3993004,0.00021543,12.5 + 0.86021704 BTC,2016/11/26 23:38,SW
6,440736,F2Pool,2253,999803,999803,3999212,0.00017445,12.5 + 0.69766210 BTC,2016/11/26 23:24,
7,440735,ViaBTC,1049,999135,999135,3996540,0.00019517,12.5 + 0.78000665 BTC,2016/11/26 23:22,
8,440734,F2Pool,2398,999911,999911,3999644,0.00023622,12.5 + 0.94480664 BTC,2016/11/26 23:11,
9,440733,ViaBTC,2305,999105,999105,3996420,0.00015957,12.5 + 0.63769945 BTC,2016/11/26 22:48,
10,440732,AntPool,2650,998145,998145,3992580,0.00021713,12.5 + 0.86691614 BTC,2016/11/26 22:47,
11,440731,BW.COM,2899,998056,998056,3992224,0.00029323,12.5 + 1.17064108 BTC,2016/11/26 22:33,
12,440730,BTC.com,940,998229,998229,3992916,0.00008366,12.5 + 0.33405751 BTC,2016/11/26 21:35,
13,440729,ViaBTC,1569,999196,999196,3996784,0.00012505,12.5 + 0.49978446 BTC,2016/11/26 21:30,
14,440728,AntPool,2533,998135,998135,3992540,0.00019914,12.5 + 0.79506930 BTC,2016/11/26 21:22,
15,440727,SlushPool,376,132574,132574,530296,0.00021408,12.5 + 0.11352417 BTC,2016/11/26 21:09,SW
16,440726,F2Pool,1025,999986,999986,3999944,0.00010347,12.5 + 0.41388461 BTC,2016/11/26 21:06,
17,440725,Bixin,2321,998176,998176,3992704,0.00013755,12.5 + 0.54918065 BTC,2016/11/26 21:01,
18,440724,SlushPool,2727,998218,998218,3992872,0.00026654,12.5 + 1.06426045 BTC,2016/11/26 21:00,SW
19,440723,Bixin,299,998170,998170,3992680,0.00003506,12.5 + 0.13998439 BTC,2016/11/26 20:32,
20,440722,F2Pool,1718,999943,999943,3999772,0.00008961,12.5 + 0.35841648 BTC,2016/11/26 20:31,
21,440721,BTCC,2565,998902,998902,3995608,0.00021391,12.5 + 0.85469483 BTC,2016/11/26 20:31,SW
22,440720,BitClub,2977,998150,998150,3992600,0.00022626,12.5 + 0.90335779 BTC,2016/11/26 20:14,SW
23,440719,AntPool,356,998161,998161,3992644,0.00003546,12.5 + 0.14159818 BTC,2016/11/26 19:52,
24,440718,AntPool,1298,998162,998162,3992648,0.00010805,12.5 + 0.43140811 BTC,2016/11/26 19:50,
25,440717,AntPool,860,998208,998208,3992832,0.00008274,12.5 + 0.33034989 BTC,2016/11/26 19:44,
26,440716,AntPool,2667,998097,998097,3992388,0.00020702,12.5 + 0.82650802 BTC,2016/11/26 19:40,
27,440715,F2Pool,1353,999868,999868,3999472,0.00011478,12.5 + 0.45904841 BTC,2016/11/26 19:26,
28,440714,Telco 214,613,749157,749157,2996628,0.00007500,12.5 + 0.22473379 BTC,2016/11/26 19:21,
29,440713,F2Pool,1081,999802,999802,3999208,0.00008140,12.5 + 0.32552076 BTC,2016/11/26 19:18,
30,440712,BW.COM,1728,629873,629873,2519492,0.00021033,12.5 + 0.52992890 BTC,2016/11/26 19:14,
31,440711,BitClub,2156,998103,998103,3992412,0.00016999,12.5 + 0.67867138 BTC,2016/11/26 19:03,SW
32,440710,Bixin,641,998213,998213,3992852,0.00005899,12.5 + 0.23553178 BTC,2016/11/26 18:52,
33,440709,F2Pool,1715,999901,999901,3999604,0.00012895,12.5 + 0.51573691 BTC,2016/11/26 18:50,
34,440708,BW.COM,2656,998115,998115,3992460,0.00018246,12.5 + 0.72846299 BTC,2016/11/26 18:46,
35,440707,Telco 214,2280,749203,749203,2996812,0.00027906,12.5 + 0.83629845 BTC,2016/11/26 18:41,
36,440706,F2Pool,1182,999980,999980,3999920,0.00008022,12.5 + 0.32086002 BTC,2016/11/26 18:16,
37,440705,F2Pool,1093,999880,999880,3999520,0.00009436,12.5 + 0.37738003 BTC,2016/11/26 18:12,
38,440704,F2Pool,2018,999897,999897,3999588,0.00015908,12.5 + 0.63624866 BTC,2016/11/26 18:08,
39,440703,BitFury,2751,998159,998159,3992636,0.00022862,12.5 + 0.91277876 BTC,2016/11/26 18:01,SW
40,440702,BW.COM,1645,615191,615191,2460764,0.00020158,12.5 + 0.49604325 BTC,2016/11/26 17:45,
41,440701,F2Pool,437,999908,999908,3999632,0.00006977,12.5 + 0.27906268 BTC,2016/11/26 17:36,
42,440700,BW.COM,568,247342,247342,989368,0.00021079,12.5 + 0.20855056 BTC,2016/11/26 17:35,
43,440699,BitFury,291,998254,998254,3993016,0.00005904,12.5 + 0.23572869 BTC,2016/11/26 17:32,SW
44,440698,F2Pool,1628,999976,999976,3999904,0.00010137,12.5 + 0.40547336 BTC,2016/11/26 17:31,
45,440697,F2Pool,2410,999997,999997,3999988,0.00021892,12.5 + 0.87566359 BTC,2016/11/26 17:31,
46,440696,BitFury,2101,998200,998200,3992800,0.00017010,12.5 + 0.67915693 BTC,2016/11/26 17:15,SW
47,440695,1Hash,2793,998158,998158,3992632,0.00024443,12.5 + 0.97591566 BTC,2016/11/26 17:14,
48,440694,AntPool,2011,998081,998081,3992324,0.00013568,12.5 + 0.54166977 BTC,2016/11/26 16:51,
49,440693,F2Pool,2661,999877,999877,3999508,0.00023085,12.5 + 0.92330160 BTC,2016/11/26 16:49,
