,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,494039,AntPool,2465,948894,1150419,3997101,0.00094353,12.5 + 3.77139861 BTC,2017/11/11 22:47,
2,494038,SlushPool,2583,971396,1078544,3992732,0.00133143,12.5 + 5.31605705 BTC,2017/11/11 22:46,
3,494037,BTC.com,2629,966189,1094547,3993114,0.00125683,12.5 + 5.01867348 BTC,2017/11/11 22:29,NYA
4,494036,AntPool,2144,985953,1039012,3996871,0.00052273,12.5 + 2.08926650 BTC,2017/11/11 22:27,
5,494035,AntPool,2239,948522,999213,3844779,0.00132082,12.5 + 5.07826062 BTC,2017/11/11 22:23,
6,494034,GBMiners,3646,985882,1035542,3993188,0.00179554,12.5 + 7.16994158 BTC,2017/11/11 22:21,NYA
7,494033,BTCC,2924,979981,1057239,3997182,0.00136560,12.5 + 5.45854335 BTC,2017/11/11 20:46,NYA
8,494032,SlushPool,3170,960330,1112129,3993119,0.00115077,12.5 + 4.59516668 BTC,2017/11/11 20:10,
9,494031,ViaBTC,2831,982802,1044762,3993168,0.00130060,12.5 + 5.19350095 BTC,2017/11/11 20:03,
10,494030,SlushPool,3051,982429,1045719,3993006,0.00229889,12.5 + 9.17950116 BTC,2017/11/11 19:34,
11,494029,BitFury,2730,979734,1053679,3992881,0.00141179,12.5 + 5.63711925 BTC,2017/11/11 19:12,NYA
12,494028,ViaBTC,2225,972936,1074256,3993064,0.00127011,12.5 + 5.07161110 BTC,2017/11/11 18:31,
13,494027,BTC.com,2805,971099,1079896,3993193,0.00118961,12.5 + 4.75033621 BTC,2017/11/11 17:52,NYA
14,494026,SlushPool,2571,951755,1137843,3993108,0.00105568,12.5 + 4.21543926 BTC,2017/11/11 17:25,
15,494025,ViaBTC,2623,968935,1086120,3992925,0.00107099,12.5 + 4.27639409 BTC,2017/11/11 17:16,
16,494024,ViaBTC,2422,965292,1097219,3993095,0.00111923,12.5 + 4.46918040 BTC,2017/11/11 17:04,
17,494023,Bixin,2948,967969,1089344,3993251,0.00115544,12.5 + 4.61396582 BTC,2017/11/11 16:34,NYA
18,494022,AntPool,2655,869878,999317,3608951,0.00104739,12.5 + 3.77996460 BTC,2017/11/11 16:11,
19,494021,AntPool,2705,956868,1126472,3997076,0.00115188,12.5 + 4.60416803 BTC,2017/11/11 16:04,
20,494020,AntPool,2702,969488,1088537,3997001,0.00091815,12.5 + 3.66984504 BTC,2017/11/11 15:38,
21,494019,BTCC,2314,970360,1086074,3997154,0.00098682,12.5 + 3.94446981 BTC,2017/11/11 15:31,NYA
22,494018,GBMiners,2135,978273,1058475,3993294,0.00091949,12.5 + 3.67178573 BTC,2017/11/11 15:22,NYA
23,494017,SlushPool,2640,964046,1100846,3992984,0.00110712,12.5 + 4.42072095 BTC,2017/11/11 15:17,
24,494016,Bixin,2742,949254,1145470,3993232,0.00103694,12.5 + 4.14072458 BTC,2017/11/11 15:01,NYA
