,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,11449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 23:49,V 1
2,11448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 23:26,V 1
3,11447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 23:01,V 1
4,11446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 22:54,V 1
5,11445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 22:41,V 1
6,11444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 22:22,V 1
7,11443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 22:21,V 1
8,11442,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 22:09,V 1
9,11441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 22:01,V 1
10,11440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 21:40,V 1
11,11439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 21:39,V 1
12,11438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 21:38,V 1
13,11437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 21:28,V 1
14,11436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 21:28,V 1
15,11435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 21:11,V 1
16,11434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 20:50,V 1
17,11433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 20:39,V 1
18,11432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 20:38,V 1
19,11431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 20:28,V 1
20,11430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 20:19,V 1
21,11429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 20:06,V 1
22,11428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 19:59,V 1
23,11427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 19:49,V 1
24,11426,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2009/04/18 19:34,V 1
25,11425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 19:16,V 1
26,11424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 19:00,V 1
