,0,1,2,3,4,5,6,7,8,9
32,160764,unknown,16,5666,5666,22664,0.00048535,50 + 0.01100000 BTC,2012/01/05 18:06,V 1
33,160763,unknown,69,30365,30365,121460,0.00031794,50 + 0.03861734 BTC,2012/01/05 18:03,V 1
34,160762,unknown,11,9427,9427,37708,0.00196245,50 + 0.07400000 BTC,2012/01/05 17:51,V 1
35,160761,unknown,104,26985,26985,107940,0.00001853,50 + 0.00200000 BTC,2012/01/05 17:49,V 1
36,160760,BTC Guild,78,47343,47343,189372,0.00010825,50 + 0.02050001 BTC,2012/01/05 17:46,V 1
37,160759,Eligius,10,5700,5700,22800,0.00119298,50 + 0.02720000 BTC,2012/01/05 17:42,V 1
38,160758,BTC Guild,25,19082,19082,76328,0.00014018,50 + 0.01070000 BTC,2012/01/05 17:24,V 1
39,160757,unknown,39,38797,38797,155188,0.00124687,50 + 0.19350000 BTC,2012/01/05 17:24,V 1
40,160756,BTC Guild,39,21944,21944,87776,0.00032486,50 + 0.02851504 BTC,2012/01/05 17:11,V 1
41,160755,unknown,11,3135,3135,12540,0.00003987,50 + 0.00050000 BTC,2012/01/05 17:04,V 1
42,160754,unknown,81,31720,31720,126880,0.00072889,50 + 0.09248095 BTC,2012/01/05 17:03,V 1
43,160753,unknown,19,8679,8679,34716,0.00030245,50 + 0.01050000 BTC,2012/01/05 16:51,V 1
44,160752,unknown,51,19441,19441,77764,0.00009645,50 + 0.00750000 BTC,2012/01/05 16:44,V 1
45,160751,unknown,17,8944,8944,35776,0.00009783,50 + 0.00350000 BTC,2012/01/05 16:32,V 1
46,160750,unknown,16,6493,6493,25972,0.00042353,50 + 0.01100001 BTC,2012/01/05 16:30,V 1
47,160749,unknown,11,25654,25654,102616,0.00012669,50 + 0.01300000 BTC,2012/01/05 16:21,V 1
48,160748,unknown,3,894,894,3576,0.00279642,50 + 0.01000000 BTC,2012/01/05 16:19,V 1
49,160747,unknown,5,5576,5576,22304,0.00004484,50 + 0.00100000 BTC,2012/01/05 16:17,V 1
50,160746,unknown,111,30972,30972,123888,0.00002825,50 + 0.00350000 BTC,2012/01/05 16:14,V 1
51,160745,unknown,20,7887,7887,31548,0.00010143,50 + 0.00320000 BTC,2012/01/05 16:09,V 1
52,160744,BTC Guild,33,13896,13896,55584,0.00138709,50 + 0.07710000 BTC,2012/01/05 16:05,V 1
53,160743,unknown,12,4856,4856,19424,0.00000000,50 + 0.00000000 BTC,2012/01/05 16:01,V 1
54,160742,Yourbtc.net,44,43250,43250,173000,0.00039017,50 + 0.06750000 BTC,2012/01/05 15:50,V 1
55,160741,unknown,20,8894,8894,35576,0.00750506,50 + 0.26700000 BTC,2012/01/05 15:46,V 1
56,160740,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2012/01/05 15:39,V 1
57,160739,unknown,155,42147,42147,168588,0.00027245,50 + 0.04593147 BTC,2012/01/05 15:38,V 1
58,160738,BTC Guild,25,16152,16152,64608,0.00006191,50 + 0.00400000 BTC,2012/01/05 15:27,V 1
59,160737,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/01/05 15:27,V 1
60,160736,unknown,45,43001,43001,172004,0.00019610,50 + 0.03373000 BTC,2012/01/05 15:23,V 1
61,160735,unknown,19,13968,13968,55872,0.00003580,50 + 0.00200000 BTC,2012/01/05 15:10,V 1
62,160734,BTC Guild,32,26479,26479,105916,0.00000496,50 + 0.00052510 BTC,2012/01/05 15:06,V 1
63,160733,Yourbtc.net,126,61706,61706,246824,0.00043339,50 + 0.10697095 BTC,2012/01/05 15:02,V 1
64,160732,unknown,45,16436,16436,65744,0.00022060,50 + 0.01450333 BTC,2012/01/05 14:20,V 1
65,160731,unknown,37,50167,50167,200668,0.00023721,50 + 0.04760000 BTC,2012/01/05 14:10,V 1
66,160730,unknown,70,29039,29039,116156,0.00025913,50 + 0.03010000 BTC,2012/01/05 13:37,V 1
67,160729,unknown,13,4504,4504,18016,0.00019427,50 + 0.00350000 BTC,2012/01/05 13:26,V 1
68,160728,unknown,25,14503,14503,58012,0.00025857,50 + 0.01500000 BTC,2012/01/05 13:23,V 1
69,160727,unknown,44,19172,19172,76688,0.00022173,50 + 0.01700373 BTC,2012/01/05 13:18,V 1
70,160726,unknown,97,26749,26749,106996,0.00000000,50 + 0.00000000 BTC,2012/01/05 13:12,V 1
71,160725,unknown,58,29467,29467,117868,0.00049120,50 + 0.05789676 BTC,2012/01/05 13:11,V 1
72,160724,unknown,1,224,224,896,0.00000000,50 + 0.00000000 BTC,2012/01/05 13:02,V 1
73,160723,unknown,74,49145,49145,196580,0.00024422,50 + 0.04800973 BTC,2012/01/05 13:01,V 1
74,160722,unknown,41,35677,35677,142708,0.00064586,50 + 0.09216944 BTC,2012/01/05 12:43,V 1
75,160721,BTC Guild,12,3470,3470,13880,0.00003602,50 + 0.00050000 BTC,2012/01/05 12:23,V 1
76,160720,unknown,51,36199,36199,144796,0.00022445,50 + 0.03250000 BTC,2012/01/05 12:23,V 1
77,160719,unknown,111,49164,49164,196656,0.00022257,50 + 0.04376944 BTC,2012/01/05 12:10,V 1
78,160718,unknown,32,10243,10243,40972,0.00098848,50 + 0.04050000 BTC,2012/01/05 12:08,V 1
79,160717,unknown,18,7266,7266,29064,0.00044729,50 + 0.01300000 BTC,2012/01/05 11:50,V 1
80,160716,unknown,14,3420,3420,13680,0.00003655,50 + 0.00050000 BTC,2012/01/05 11:44,V 1
81,160715,BTC Guild,40,29697,29697,118788,0.00020288,50 + 0.02410000 BTC,2012/01/05 11:41,V 1
82,160714,BTC Guild,50,17508,17508,70032,0.00104952,50 + 0.07350000 BTC,2012/01/05 11:29,V 1
83,160713,unknown,14,10411,10411,41644,0.00026414,50 + 0.01100000 BTC,2012/01/05 11:20,V 1
84,160712,unknown,117,32366,32366,129464,0.00002703,50 + 0.00350000 BTC,2012/01/05 11:14,V 1
85,160711,unknown,62,47696,47696,190784,0.00014523,50 + 0.02770711 BTC,2012/01/05 11:10,V 1
86,160710,unknown,68,22048,22048,88192,0.00080053,50 + 0.07060000 BTC,2012/01/05 11:06,V 1
87,160709,unknown,25,26066,26066,104264,0.00007427,50 + 0.00774400 BTC,2012/01/05 10:51,V 1
88,160708,unknown,31,27281,27281,109124,0.00000916,50 + 0.00100000 BTC,2012/01/05 10:39,V 1
89,160707,unknown,87,43840,43840,175360,0.00032654,50 + 0.05726213 BTC,2012/01/05 10:36,V 1
90,160706,unknown,7,11750,11750,47000,0.00002128,50 + 0.00100000 BTC,2012/01/05 09:59,V 1
91,160705,unknown,10,3786,3786,15144,0.00075938,50 + 0.01150000 BTC,2012/01/05 09:57,V 1
92,160704,unknown,14,6581,6581,26324,0.00005698,50 + 0.00150000 BTC,2012/01/05 09:54,V 1
93,160703,unknown,14,4090,4090,16360,0.00027506,50 + 0.00450000 BTC,2012/01/05 09:50,V 1
94,160702,BTC Guild,47,28004,28004,112016,0.00158460,50 + 0.17750000 BTC,2012/01/05 09:45,V 1
95,160701,unknown,100,48982,48982,195928,0.00105809,50 + 0.20731000 BTC,2012/01/05 09:31,V 1
96,160700,BTC Guild,44,25528,25528,102112,0.00061207,50 + 0.06250000 BTC,2012/01/05 09:11,V 1
97,160699,unknown,53,31591,31591,126364,0.00058563,50 + 0.07400277 BTC,2012/01/05 09:02,V 1
98,160698,unknown,164,49040,49040,196160,0.00001784,50 + 0.00350000 BTC,2012/01/05 08:40,V 1
99,160697,unknown,53,18650,18650,74600,0.00014075,50 + 0.01050000 BTC,2012/01/05 08:39,V 1
100,160696,Eligius,1,1903,1903,7612,0.00000000,50 + 0.00000000 BTC,2012/01/05 10:10,V 1
101,160695,Eligius,6,3850,3850,15400,0.00012987,50 + 0.00200000 BTC,2012/01/05 08:38,V 1
102,160694,unknown,61,27427,27427,109708,0.00002735,50 + 0.00300030 BTC,2012/01/05 08:31,V 1
103,160693,unknown,68,37028,37028,148112,0.00025656,50 + 0.03800000 BTC,2012/01/05 08:29,V 1
104,160692,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/01/05 08:02,V 1
105,160691,unknown,63,87616,87616,350464,0.00046178,50 + 0.16183573 BTC,2012/01/05 07:48,V 1
106,160690,unknown,38,23620,23620,94480,0.00013439,50 + 0.01269697 BTC,2012/01/05 07:17,V 1
107,160689,unknown,39,26323,26323,105292,0.00020354,50 + 0.02143138 BTC,2012/01/05 07:10,V 1
108,160688,unknown,23,10549,10549,42196,0.00054508,50 + 0.02300000 BTC,2012/01/05 07:00,V 1
109,160687,BTC Guild,5,6790,6790,27160,0.00005523,50 + 0.00150000 BTC,2012/01/05 06:51,V 1
110,160686,BTC Guild,61,31932,31932,127728,0.00040398,50 + 0.05160000 BTC,2012/01/05 06:48,V 1
111,160685,unknown,6,2563,2563,10252,0.00009754,50 + 0.00100000 BTC,2012/01/05 06:34,V 1
112,160684,unknown,1,224,224,896,0.00000000,50 + 0.00000000 BTC,2012/01/05 06:33,V 1
113,160683,unknown,72,20077,20077,80308,0.00005354,50 + 0.00429953 BTC,2012/01/05 06:32,V 1
114,160682,unknown,12,3027,3027,12108,0.00004130,50 + 0.00050000 BTC,2012/01/05 06:31,V 1
115,160681,BTC Guild,97,46162,46162,184648,0.00061724,50 + 0.11397291 BTC,2012/01/05 06:25,V 1
116,160680,unknown,76,21400,21400,85600,0.00007687,50 + 0.00658000 BTC,2012/01/05 05:54,V 1
117,160679,unknown,12,5117,5117,20468,0.00002443,50 + 0.00050000 BTC,2012/01/05 05:50,V 1
118,160678,unknown,25,23621,23621,94484,0.00038102,50 + 0.03600000 BTC,2012/01/05 05:49,V 1
119,160677,BTC Guild,11,8328,8328,33312,0.00004503,50 + 0.00150000 BTC,2012/01/05 05:43,V 1
120,160676,unknown,24,10385,10385,41540,0.00015648,50 + 0.00650000 BTC,2012/01/05 05:41,V 1
121,160675,unknown,47,16173,16173,64692,0.00002319,50 + 0.00150000 BTC,2012/01/05 05:34,V 1
122,160674,unknown,42,32442,32442,129768,0.00040150,50 + 0.05210240 BTC,2012/01/05 05:33,V 1
123,160673,unknown,81,87674,87674,350696,0.00034202,50 + 0.11994643 BTC,2012/01/05 05:21,V 1
124,160672,unknown,111,43038,43038,172152,0.00067731,50 + 0.11660000 BTC,2012/01/05 04:39,V 1
125,160671,unknown,51,24647,24647,98588,0.00026297,50 + 0.02592558 BTC,2012/01/05 04:25,V 1
126,160670,unknown,66,26416,26416,105664,0.00026026,50 + 0.02750000 BTC,2012/01/05 04:09,V 1
127,160669,unknown,21,17947,17947,71788,0.00198590,50 + 0.14256403 BTC,2012/01/05 04:04,V 1
128,160668,unknown,56,24975,24975,99900,0.00069985,50 + 0.06991466 BTC,2012/01/05 03:58,V 1
129,160667,unknown,133,49193,49193,196772,0.00037833,50 + 0.07444526 BTC,2012/01/05 03:34,V 1
130,160666,unknown,104,48988,48988,195952,0.00012503,50 + 0.02450000 BTC,2012/01/05 03:26,V 1
131,160665,unknown,18,10908,10908,43632,0.00008251,50 + 0.00360000 BTC,2012/01/05 03:28,V 1
132,160664,unknown,29,15335,15335,61340,0.00017118,50 + 0.01050000 BTC,2012/01/05 03:18,V 1
133,160663,unknown,69,58463,58463,233852,0.00110010,50 + 0.25726124 BTC,2012/01/05 03:17,V 1
134,160662,unknown,59,36399,36399,145596,0.00025485,50 + 0.03710500 BTC,2012/01/05 02:44,V 1
135,160661,unknown,56,52813,52813,211252,0.00063820,50 + 0.13482176 BTC,2012/01/05 02:28,V 1
136,160660,unknown,9,3083,3083,12332,0.00000000,50 + 0.00000000 BTC,2012/01/05 02:13,V 1
137,160659,BTC Guild,11,3421,3421,13684,0.00010962,50 + 0.00150000 BTC,2012/01/05 02:04,V 1
138,160658,Yourbtc.net,32,13903,13903,55612,0.00005435,50 + 0.00302265 BTC,2012/01/05 02:00,V 1
139,160657,unknown,82,66861,66861,267444,0.00043561,50 + 0.11650040 BTC,2012/01/05 02:03,V 1
140,160656,unknown,16,11107,11107,44428,0.00013505,50 + 0.00600000 BTC,2012/01/05 01:36,V 1
141,160655,unknown,50,21065,21065,84260,0.00038782,50 + 0.03267800 BTC,2012/01/05 01:34,V 1
142,160654,unknown,56,29674,29674,118696,0.00020220,50 + 0.02400000 BTC,2012/01/05 01:24,V 1
143,160653,unknown,76,55644,55644,222576,0.00029603,50 + 0.06588854 BTC,2012/01/05 01:19,V 1
144,160652,unknown,86,34871,34871,139484,0.00019429,50 + 0.02710000 BTC,2012/01/05 00:38,V 1
145,160651,unknown,16,9421,9421,37684,0.00009743,50 + 0.00367153 BTC,2012/01/05 00:26,V 1
146,160650,unknown,107,26228,26228,104912,0.00020970,50 + 0.02200000 BTC,2012/01/05 00:19,V 1
147,160649,unknown,108,49057,49057,196228,0.00028142,50 + 0.05522181 BTC,2012/01/05 00:17,V 1
