,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,261565,BTC Guild,1090,481160,481160,1924640,0.00024237,25 + 0.46648142 BTC,2013/10/03 23:57,V 2
2,261564,BitMinter,553,249158,249158,996632,0.00038392,25 + 0.38263011 BTC,2013/10/03 23:23,V 2
3,261563,HHTT,376,175793,175793,703172,0.00024847,25 + 0.17471556 BTC,2013/10/03 23:05,V 2
4,261562,EclipseMC,128,48254,48254,193016,0.00019278,25 + 0.03721000 BTC,2013/10/03 23:01,V 2
5,261561,EclipseMC,584,249028,249028,996112,0.00039719,25 + 0.39564191 BTC,2013/10/03 23:00,V 2
6,261560,SlushPool,44,14542,14542,58168,0.00030634,25 + 0.01781924 BTC,2013/10/03 22:40,V 2
7,261559,GHash.IO,41,15809,15809,63236,0.00019624,25 + 0.01240920 BTC,2013/10/03 22:40,V 2
8,261558,50BTC,445,218973,218973,875892,0.00026174,25 + 0.22925475 BTC,2013/10/03 22:39,V 2
9,261557,OzCoin,227,106010,106010,424040,0.00038258,25 + 0.16222820 BTC,2013/10/03 22:31,V 2
10,261556,BitMinter,112,55398,55398,221592,0.00019866,25 + 0.04402124 BTC,2013/10/03 22:22,V 2
11,261555,EclipseMC,350,154725,154725,618900,0.00038804,25 + 0.24016000 BTC,2013/10/03 22:20,V 2
12,261554,BTC Guild,183,76090,76090,304360,0.00020299,25 + 0.06178141 BTC,2013/10/03 22:13,V 2
13,261553,unknown,464,216135,216135,864540,0.00016741,25 + 0.14473527 BTC,2013/10/03 22:11,V 2
14,261552,F2Pool,655,249177,249177,996708,0.00042629,25 + 0.42488509 BTC,2013/10/03 22:05,V 2
15,261551,unknown,446,189054,189054,756216,0.00033727,25 + 0.25504795 BTC,2013/10/03 21:47,V 2
16,261550,MegaBigPower,84,38307,38307,153228,0.00018756,25 + 0.02874000 BTC,2013/10/03 21:43,V 2
17,261549,BTC Guild,304,149122,149122,596488,0.00027567,25 + 0.16443262 BTC,2013/10/03 21:36,V 2
18,261548,MegaBigPower,48,28255,28255,113020,0.00012476,25 + 0.01410010 BTC,2013/10/03 21:32,V 2
19,261547,EclipseMC,369,150724,150724,602896,0.00035764,25 + 0.21562019 BTC,2013/10/03 21:29,V 2
20,261546,GHash.IO,37,18314,18314,73256,0.00021779,25 + 0.01595460 BTC,2013/10/03 21:23,V 2
21,261545,GHash.IO,164,69931,69931,279724,0.00019556,25 + 0.05470302 BTC,2013/10/03 21:22,V 2
22,261544,GHash.IO,421,212127,212127,848508,0.00020001,25 + 0.16970686 BTC,2013/10/03 21:20,V 2
23,261543,EclipseMC,523,249166,249166,996664,0.00020877,25 + 0.20807385 BTC,2013/10/03 21:16,V 2
24,261542,GHash.IO,616,249202,249202,996808,0.00662959,25 + 6.60842941 BTC,2013/10/03 21:14,V 2
25,261541,BTC Guild,697,394864,394864,1579456,0.00024197,25 + 0.38217452 BTC,2013/10/03 20:51,V 2
26,261540,GHash.IO,535,233639,233639,934556,0.00028116,25 + 0.26276431 BTC,2013/10/03 20:36,V 2
27,261539,GHash.IO,642,249076,249076,996304,0.00042162,25 + 0.42005900 BTC,2013/10/03 20:29,V 2
