,0,1,2,3,4,5,6,7,8,9
18,214860,BTC Guild,356,169591,169591,678364,0.00036264,25 + 0.24600000 BTC,2013/01/02 20:36,V 2
19,214859,unknown,757,249136,249136,996544,0.00066911,25 + 0.66680000 BTC,2013/01/02 20:34,V 2
20,214858,BTC Guild,387,150953,150953,603812,0.00049651,25 + 0.29980000 BTC,2013/01/02 19:49,V 1
21,214857,unknown,37,11901,11901,47604,0.00026048,25 + 0.01240000 BTC,2013/01/02 19:38,V 1
22,214856,BTC Guild,356,167567,167567,670268,0.00042625,25 + 0.28570000 BTC,2013/01/02 19:35,V 2
23,214855,unknown,274,128123,128123,512492,0.00040781,25 + 0.20900000 BTC,2013/01/02 19:24,V 1
24,214854,unknown,114,48966,48966,195864,0.00544383,25 + 1.06625000 BTC,2013/01/02 19:18,V 1
25,214853,unknown,310,119866,119866,479464,0.00045905,25 + 0.22010000 BTC,2013/01/02 19:08,V 1
26,214852,EclipseMC,242,144837,144837,579348,0.00030935,25 + 0.17922373 BTC,2013/01/02 18:58,V 2
27,214851,unknown,152,42416,42416,169664,0.00007721,25 + 0.01310004 BTC,2013/01/02 18:50,V 1
28,214850,unknown,205,199629,199629,798516,0.00022331,25 + 0.17831414 BTC,2013/01/02 18:46,V 1
29,214849,BTC Guild,230,250249,250249,1000996,0.00027772,25 + 0.27800000 BTC,2013/01/02 18:41,V 1
30,214848,BTC Guild,685,248951,248951,995804,0.00054157,25 + 0.53930000 BTC,2013/01/02 18:31,V 1
31,214847,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/01/02 18:35,V 2
32,214846,unknown,377,259191,259191,1036764,0.00035177,25 + 0.36470000 BTC,2013/01/02 18:10,V 1
33,214845,unknown,136,49100,49100,196400,0.00045265,25 + 0.08890100 BTC,2013/01/02 18:07,V 1
34,214844,unknown,65,26272,26272,105088,0.00047294,25 + 0.04970010 BTC,2013/01/02 17:53,V 1
35,214843,unknown,181,65394,65394,261576,0.00036121,25 + 0.09448308 BTC,2013/01/02 17:42,V 2
36,214842,unknown,575,249163,249163,996652,0.00043275,25 + 0.43130000 BTC,2013/01/02 17:39,V 1
37,214841,unknown,786,249012,249012,996048,0.00049049,25 + 0.48855000 BTC,2013/01/02 17:22,V 1
38,214840,unknown,66,28684,28684,114736,0.00038610,25 + 0.04430000 BTC,2013/01/02 17:08,V 1
39,214839,unknown,10,2625,2625,10500,0.00049524,25 + 0.00520000 BTC,2013/01/02 17:02,V 1
40,214838,EclipseMC,423,178870,178870,715480,0.00043174,25 + 0.30890000 BTC,2013/01/02 17:00,V 2
41,214837,BTC Guild,197,72219,72219,288876,0.00049087,25 + 0.14180000 BTC,2013/01/02 16:42,V 1
42,214836,BTC Guild,362,124377,124377,497508,0.00050371,25 + 0.25060000 BTC,2013/01/02 16:38,V 2
43,214835,unknown,129,49061,49061,196244,0.00035619,25 + 0.06990000 BTC,2013/01/02 16:38,V 1
44,214834,unknown,680,242605,242605,970420,0.00048278,25 + 0.46850000 BTC,2013/01/02 16:31,V 2
45,214833,CoinLab,206,94563,94563,378252,0.00089623,25 + 0.33900000 BTC,2013/01/02 16:07,V 1
46,214832,unknown,11,3540,3540,14160,0.00036723,25 + 0.00520000 BTC,2013/01/02 16:07,V 1
47,214831,EclipseMC,31,21385,21385,85540,0.00026303,25 + 0.02250000 BTC,2013/01/02 16:03,V 2
48,214830,SlushPool,366,109917,109917,439668,0.00052130,25 + 0.22920000 BTC,2013/01/02 16:02,V 2
49,214829,unknown,36,12780,12780,51120,0.00024844,25 + 0.01270000 BTC,2013/01/02 16:01,V 1
50,214828,unknown,56,16644,16644,66576,0.00053323,25 + 0.03550000 BTC,2013/01/02 15:52,V 1
51,214827,unknown,234,83889,83889,335556,0.00041781,25 + 0.14020000 BTC,2013/01/02 15:51,V 1
52,214826,SlushPool,105,42316,42316,169264,0.00039288,25 + 0.06650000 BTC,2013/01/02 15:46,V 2
53,214825,OzCoin,84,33682,33682,134728,0.00045276,25 + 0.06100000 BTC,2013/01/02 15:43,V 1
54,214824,unknown,764,244742,244742,978968,0.00052290,25 + 0.51190000 BTC,2013/01/02 15:41,V 1
55,214823,EclipseMC,160,65669,65669,262676,0.00044542,25 + 0.11700000 BTC,2013/01/02 15:32,V 2
56,214822,EclipseMC,205,94671,94671,378684,0.00038555,25 + 0.14600000 BTC,2013/01/02 15:27,V 2
57,214821,unknown,10,3512,3512,14048,0.00003559,25 + 0.00050000 BTC,2013/01/02 15:27,V 1
58,214820,OzCoin,244,102515,102515,410060,0.00039555,25 + 0.16220000 BTC,2013/01/02 15:21,V 2
59,214819,unknown,36,14789,14789,59156,0.00118353,25 + 0.07001280 BTC,2013/01/02 15:09,V 2
60,214818,OzCoin,318,141111,141111,564444,0.00048278,25 + 0.27250000 BTC,2013/01/02 15:08,V 1
61,214817,EclipseMC,470,251060,251060,1004240,0.00032696,25 + 0.32834150 BTC,2013/01/02 14:59,V 2
62,214816,unknown,64,26024,26024,104096,0.00004515,25 + 0.00470000 BTC,2013/01/02 14:58,V 2
63,214815,BTC Guild,379,153513,153513,614052,0.00049784,25 + 0.30570000 BTC,2013/01/02 14:57,V 1
64,214814,BTC Guild,256,112342,112342,449368,0.00043884,25 + 0.19720000 BTC,2013/01/02 14:34,V 1
65,214813,BitMinter,127,76547,76547,306188,0.00034260,25 + 0.10490000 BTC,2013/01/02 14:24,V 2
66,214812,BTC Guild,264,152276,152276,609104,0.00051256,25 + 0.31220000 BTC,2013/01/02 14:19,V 1
67,214811,BitMinter,234,171834,171834,687336,0.00028429,25 + 0.19540000 BTC,2013/01/02 14:09,V 2
68,214810,unknown,116,49217,49217,196868,0.00049170,25 + 0.09680000 BTC,2013/01/02 14:00,V 1
69,214809,SlushPool,24,24026,24026,96104,0.00022372,25 + 0.02150000 BTC,2013/01/02 13:36,V 2
70,214808,unknown,125,59758,59758,239032,0.00056101,25 + 0.13410000 BTC,2013/01/02 13:35,V 1
71,214807,SlushPool,190,126626,126626,506504,0.00037166,25 + 0.18824607 BTC,2013/01/02 13:26,V 2
72,214806,unknown,7,3168,3168,12672,0.00047348,25 + 0.00600000 BTC,2013/01/02 13:28,V 1
73,214805,unknown,70,21827,21827,87308,0.00028749,25 + 0.02510000 BTC,2013/01/02 13:22,V 1
74,214804,BTC Guild,129,67996,67996,271984,0.00036032,25 + 0.09800000 BTC,2013/01/02 13:14,V 1
75,214803,BitMinter,505,174704,174704,698816,0.00057097,25 + 0.39900000 BTC,2013/01/02 13:09,V 2
76,214802,unknown,84,21754,21754,87016,0.00011492,25 + 0.01000000 BTC,2013/01/02 12:42,V 1
77,214801,EclipseMC,956,457370,457370,1829480,0.00039763,25 + 0.72746450 BTC,2013/01/02 12:41,V 2
78,214800,unknown,184,85767,85767,343068,0.00038243,25 + 0.13120000 BTC,2013/01/02 12:20,V 2
79,214799,unknown,176,116096,116096,464384,0.00031837,25 + 0.14784540 BTC,2013/01/02 12:07,V 1
80,214798,unknown,493,165677,165677,662708,0.00063527,25 + 0.42100000 BTC,2013/01/02 11:58,V 1
81,214797,unknown,34,14400,14400,57600,0.00050347,25 + 0.02900000 BTC,2013/01/02 11:32,V 2
82,214796,unknown,105,81849,81849,327396,0.00028711,25 + 0.09400000 BTC,2013/01/02 11:31,V 2
83,214795,unknown,167,61319,61319,245276,0.00051982,25 + 0.12750000 BTC,2013/01/02 11:26,V 1
84,214794,SlushPool,90,44969,44969,179876,0.00313716,25 + 0.56430000 BTC,2013/01/02 11:14,V 1
85,214793,unknown,95,75264,75264,301056,0.00029729,25 + 0.08950000 BTC,2013/01/02 11:06,V 2
86,214792,unknown,293,221150,221150,884600,0.00037542,25 + 0.33210000 BTC,2013/01/02 10:59,V 1
87,214791,unknown,131,64786,64786,259144,0.00037817,25 + 0.09800000 BTC,2013/01/02 10:40,V 1
88,214790,OzCoin,213,185818,185818,743272,0.00038882,25 + 0.28900000 BTC,2013/01/02 10:36,V 1
89,214789,BitMinter,129,54938,54938,219752,0.00050056,25 + 0.11000001 BTC,2013/01/02 10:20,V 2
90,214788,unknown,137,72711,72711,290844,0.00045041,25 + 0.13100005 BTC,2013/01/02 10:08,V 2
91,214787,SlushPool,477,205728,205728,822912,0.00046238,25 + 0.38050000 BTC,2013/01/02 09:58,V 1
92,214786,SlushPool,94,96740,96740,386960,0.00027910,25 + 0.10800000 BTC,2013/01/02 09:46,V 2
93,214785,unknown,41,15220,15220,60880,0.00030552,25 + 0.01860000 BTC,2013/01/02 09:42,V 1
94,214784,BTC Guild,90,59896,59896,239584,0.00053843,25 + 0.12900000 BTC,2013/01/02 09:39,V 2
95,214783,BTC Guild,177,90548,90548,362192,0.00053839,25 + 0.19500000 BTC,2013/01/02 09:29,V 2
96,214782,SlushPool,309,119907,119907,479628,0.00066823,25 + 0.32050000 BTC,2013/01/02 09:19,V 2
97,214781,unknown,9,3407,3407,13628,0.00018345,25 + 0.00250000 BTC,2013/01/02 09:18,V 1
98,214780,unknown,226,102256,102256,409024,0.00044496,25 + 0.18200000 BTC,2013/01/02 09:06,V 2
99,214779,EclipseMC,320,171939,171939,687756,0.00036074,25 + 0.24810001 BTC,2013/01/02 08:54,V 2
100,214778,BitMinter,115,63527,63527,254108,0.00072489,25 + 0.18420000 BTC,2013/01/02 08:52,V 2
101,214777,unknown,41,20790,20790,83160,0.00018519,25 + 0.01540000 BTC,2013/01/02 08:47,V 1
102,214776,unknown,611,249410,249410,997640,0.00053927,25 + 0.53800000 BTC,2013/01/02 08:46,V 1
103,214775,EclipseMC,1003,486823,486823,1947292,0.00041121,25 + 0.80074780 BTC,2013/01/02 08:20,V 2
104,214774,OzCoin,214,132747,132747,530988,0.00034728,25 + 0.18440000 BTC,2013/01/02 08:05,V 1
105,214773,unknown,243,106300,106300,425200,0.00040687,25 + 0.17300000 BTC,2013/01/02 07:47,V 1
106,214772,unknown,105,36532,36532,146128,0.00029768,25 + 0.04350001 BTC,2013/01/02 07:38,V 1
107,214771,OzCoin,203,84200,84200,336800,0.00038064,25 + 0.12820000 BTC,2013/01/02 07:23,V 1
108,214770,OzCoin,205,92851,92851,371404,0.00037361,25 + 0.13876011 BTC,2013/01/02 07:05,V 1
109,214769,unknown,114,39751,39751,159004,0.00062891,25 + 0.10000000 BTC,2013/01/02 06:50,V 1
110,214768,unknown,200,67490,67490,269960,0.00004954,25 + 0.01337388 BTC,2013/01/02 06:40,V 1
111,214767,unknown,36,14852,14852,59408,0.00046290,25 + 0.02750000 BTC,2013/01/02 06:38,V 1
112,214766,unknown,211,77895,77895,311580,0.00043873,25 + 0.13670000 BTC,2013/01/02 06:35,V 1
113,214765,unknown,12,6195,6195,24780,0.00020178,25 + 0.00500000 BTC,2013/01/02 06:16,V 2
114,214764,SlushPool,111,52772,52772,211088,0.00035056,25 + 0.07400000 BTC,2013/01/02 06:15,V 2
115,214763,unknown,11,5846,5846,23384,0.00010691,25 + 0.00250000 BTC,2013/01/02 06:06,V 1
116,214762,BTC Guild,272,141497,141497,565988,0.00037792,25 + 0.21390000 BTC,2013/01/02 06:05,V 1
117,214761,BTC Guild,198,77289,77289,309156,0.00042115,25 + 0.13020000 BTC,2013/01/02 05:48,V 2
118,214760,unknown,168,67778,67778,271112,0.00038065,25 + 0.10320000 BTC,2013/01/02 05:44,V 2
119,214759,BTC Guild,78,44902,44902,179608,0.00027449,25 + 0.04930000 BTC,2013/01/02 05:37,V 2
120,214758,BitMinter,246,95538,95538,382152,0.00043098,25 + 0.16470010 BTC,2013/01/02 05:35,V 2
121,214757,SlushPool,118,79460,79460,317840,0.00042097,25 + 0.13380000 BTC,2013/01/02 05:18,V 2
122,214756,SlushPool,296,157145,157145,628580,0.00037990,25 + 0.23880000 BTC,2013/01/02 05:03,V 2
123,214755,SlushPool,423,179215,179215,716860,0.00046843,25 + 0.33580000 BTC,2013/01/02 04:34,V 2
124,214754,unknown,7,3472,3472,13888,0.00014401,25 + 0.00200000 BTC,2013/01/02 04:33,V 1
125,214753,unknown,61,26298,26298,105192,0.00047057,25 + 0.04950000 BTC,2013/01/02 04:28,V 1
126,214752,unknown,118,49172,49172,196688,0.00021150,25 + 0.04160011 BTC,2013/01/02 04:26,V 1
127,214751,unknown,17,23738,23738,94952,0.00011164,25 + 0.01060000 BTC,2013/01/02 04:01,V 2
128,214750,BitMinter,325,179012,179012,716048,0.00050488,25 + 0.36152050 BTC,2013/01/02 03:56,V 2
129,214749,BTC Guild,265,140319,140319,561276,0.00038270,25 + 0.21480000 BTC,2013/01/02 03:41,V 2
130,214748,unknown,128,70635,70635,282540,0.00037835,25 + 0.10690000 BTC,2013/01/02 03:35,V 2
131,214747,CoinLab,15,7119,7119,28476,0.00033361,25 + 0.00950000 BTC,2013/01/02 03:28,V 1
132,214746,SlushPool,100,37543,37543,150172,0.00051607,25 + 0.07750000 BTC,2013/01/02 03:27,V 2
133,214745,BitMinter,53,23775,23775,95100,0.00045741,25 + 0.04350000 BTC,2013/01/02 03:23,V 2
134,214744,BTC Guild,134,65064,65064,260256,0.00032084,25 + 0.08350004 BTC,2013/01/02 03:21,V 1
135,214743,OzCoin,492,191955,191955,767820,0.00046482,25 + 0.35690000 BTC,2013/01/02 03:17,V 2
136,214742,SlushPool,413,169805,169805,679220,0.00047671,25 + 0.32379340 BTC,2013/01/02 03:05,V 2
137,214741,unknown,368,200835,200835,803340,0.00036622,25 + 0.29420000 BTC,2013/01/02 02:55,V 1
138,214740,unknown,11,3474,3474,13896,0.00005037,25 + 0.00070000 BTC,2013/01/02 02:49,V 1
139,214739,unknown,248,66033,66033,264132,0.00002120,25 + 0.00560000 BTC,2013/01/02 02:38,V 1
140,214738,unknown,583,242164,242164,968656,0.00044237,25 + 0.42850000 BTC,2013/01/02 02:34,V 2
141,214737,unknown,184,49048,49048,196192,0.00008614,25 + 0.01690001 BTC,2013/01/02 02:21,V 1
142,214736,unknown,218,93262,93262,373048,0.00031283,25 + 0.11670000 BTC,2013/01/02 02:28,V 1
143,214735,BTC Guild,227,86796,86796,347184,0.00040185,25 + 0.13951627 BTC,2013/01/02 01:59,V 1
144,214734,unknown,287,117965,117965,471860,0.00041262,25 + 0.19470000 BTC,2013/01/02 01:53,V 2
145,214733,SlushPool,211,117215,117215,468860,0.00028729,25 + 0.13470000 BTC,2013/01/02 01:43,V 1
146,214732,unknown,187,51635,51635,206540,0.00002421,25 + 0.00500000 BTC,2013/01/02 01:37,V 1
147,214731,SlushPool,795,379548,379548,1518192,0.00036339,25 + 0.55170000 BTC,2013/01/02 01:37,V 1
148,214730,unknown,440,249133,249133,996532,0.00031886,25 + 0.31775000 BTC,2013/01/02 01:27,V 1
149,214729,unknown,727,256514,256514,1026056,0.00052434,25 + 0.53800000 BTC,2013/01/02 01:12,V 1
150,214728,EclipseMC,1345,467021,467021,1868084,0.00046085,25 + 0.86090000 BTC,2013/01/02 01:11,V 2
151,214727,unknown,9,3471,3471,13884,0.00006482,25 + 0.00090000 BTC,2013/01/02 00:27,V 1
152,214726,OzCoin,958,249060,249060,996240,0.00058653,25 + 0.58432617 BTC,2013/01/02 00:24,V 2
153,214725,SlushPool,214,92240,92240,368960,0.00044070,25 + 0.16260000 BTC,2013/01/02 00:01,V 1
