,0,1,2,3,4,5,6,7,8,9
31,160006,unknown,30,10466,10466,41864,0.00011943,50 + 0.00500000 BTC,2011/12/31 18:59,V 1
32,160005,Eligius,9,4429,4429,17716,0.00014112,50 + 0.00250000 BTC,2011/12/31 18:52,V 1
33,160004,unknown,45,17818,17818,71272,0.00081134,50 + 0.05782558 BTC,2011/12/31 18:48,V 1
34,160003,unknown,30,13076,13076,52304,0.00125229,50 + 0.06550000 BTC,2011/12/31 18:29,V 1
35,160002,unknown,13,8065,8065,32260,0.00001550,50 + 0.00050000 BTC,2011/12/31 18:25,V 1
36,160001,unknown,20,14056,14056,56224,0.00072923,50 + 0.04100000 BTC,2011/12/31 18:17,V 1
37,160000,unknown,1,224,224,896,0.00000000,50 + 0.00000000 BTC,2011/12/31 18:13,V 1
38,159999,unknown,28,8296,8296,33184,0.00013561,50 + 0.00450000 BTC,2011/12/31 18:12,V 1
39,159998,unknown,6,5300,5300,21200,0.00004717,50 + 0.00100000 BTC,2011/12/31 18:09,V 1
40,159997,unknown,72,20473,20473,81892,0.00019485,50 + 0.01595673 BTC,2011/12/31 18:05,V 1
41,159996,unknown,42,27155,27155,108620,0.00044417,50 + 0.04824586 BTC,2011/12/31 18:00,V 1
42,159995,unknown,25,25166,25166,100664,0.00014901,50 + 0.01500000 BTC,2011/12/31 17:51,V 1
43,159994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/31 17:45,V 1
44,159993,unknown,13,10968,10968,43872,0.00007978,50 + 0.00350000 BTC,2011/12/31 17:44,V 1
45,159992,BTC Guild,24,7240,7240,28960,0.00018992,50 + 0.00550000 BTC,2011/12/31 17:40,V 1
46,159991,unknown,5,1833,1833,7332,0.00016367,50 + 0.00120000 BTC,2011/12/31 17:36,V 1
47,159990,unknown,24,6172,6172,24688,0.00000000,50 + 0.00000000 BTC,2011/12/31 17:34,V 1
48,159989,unknown,120,49094,49094,196376,0.00009930,50 + 0.01950060 BTC,2011/12/31 17:34,V 1
49,159988,unknown,47,43002,43002,172008,0.00011918,50 + 0.02050000 BTC,2011/12/31 17:17,V 1
50,159987,unknown,50,42296,42296,169184,0.00153075,50 + 0.25897896 BTC,2011/12/31 17:03,V 1
51,159986,unknown,31,16932,16932,67728,0.00019933,50 + 0.01350000 BTC,2011/12/31 16:38,V 1
52,159985,unknown,27,12196,12196,48784,0.00032005,50 + 0.01561313 BTC,2011/12/31 16:30,V 1
53,159984,unknown,34,25258,25258,101032,0.00066224,50 + 0.06690721 BTC,2011/12/31 16:24,V 1
54,159983,unknown,23,11013,11013,44052,0.00018160,50 + 0.00800000 BTC,2011/12/31 16:08,V 1
55,159982,unknown,36,22315,22315,89260,0.00045427,50 + 0.04054798 BTC,2011/12/31 16:01,V 1
56,159981,unknown,54,17800,17800,71200,0.00007725,50 + 0.00550000 BTC,2011/12/31 15:58,V 1
57,159980,unknown,60,49194,49194,196776,0.00014229,50 + 0.02800000 BTC,2011/12/31 15:46,V 1
58,159979,unknown,35,13671,13671,54684,0.00000000,50 + 0.00000000 BTC,2011/12/31 15:41,V 1
59,159978,BTC Guild,63,34700,34700,138800,0.00032795,50 + 0.04551930 BTC,2011/12/31 15:19,V 1
60,159977,Eligius,6,5151,5151,20604,0.00245832,50 + 0.05065123 BTC,2011/12/31 15:07,V 1
61,159976,unknown,57,24673,24673,98692,0.00014793,50 + 0.01460000 BTC,2011/12/31 14:53,V 1
62,159975,BTC Guild,53,33724,33724,134896,0.00035583,50 + 0.04800000 BTC,2011/12/31 14:31,V 1
63,159974,unknown,8,3765,3765,15060,0.00000000,50 + 0.00000000 BTC,2011/12/31 14:18,V 1
64,159973,unknown,10,12836,12836,51344,0.00004869,50 + 0.00250000 BTC,2011/12/31 14:13,V 1
65,159972,unknown,117,30459,30459,121836,0.00003693,50 + 0.00450000 BTC,2011/12/31 14:09,V 1
66,159971,unknown,29,12538,12538,50152,0.00024924,50 + 0.01250000 BTC,2011/12/31 14:00,V 1
67,159970,unknown,97,49194,49194,196776,0.00016775,50 + 0.03301000 BTC,2011/12/31 13:54,V 1
68,159969,unknown,50,50033,50033,200132,0.00011231,50 + 0.02247601 BTC,2011/12/31 13:50,V 1
69,159968,unknown,37,38393,38393,153572,0.00070194,50 + 0.10779892 BTC,2011/12/31 13:22,V 1
70,159967,unknown,45,71309,71309,285236,0.00093957,50 + 0.26800019 BTC,2011/12/31 13:22,V 1
71,159966,unknown,56,41501,41501,166004,0.00033434,50 + 0.05550229 BTC,2011/12/31 12:56,V 1
72,159965,unknown,89,43860,43860,175440,0.00046987,50 + 0.08243378 BTC,2011/12/31 12:31,V 1
73,159964,OzCoin,15,3713,3713,14852,0.00000000,50 + 0.00000000 BTC,2011/12/31 12:04,V 1
74,159963,unknown,19,6367,6367,25468,0.00019632,50 + 0.00500000 BTC,2011/12/31 12:06,V 1
75,159962,unknown,32,8984,8984,35936,0.00061220,50 + 0.02200000 BTC,2011/12/31 12:01,V 1
76,159961,BTC Guild,24,14652,14652,58608,0.00432103,50 + 0.25324718 BTC,2011/12/31 11:50,V 1
77,159960,unknown,68,19598,19598,78392,0.00008929,50 + 0.00700000 BTC,2011/12/31 11:40,V 1
78,159959,unknown,13,3014,3014,12056,0.00000000,50 + 0.00000000 BTC,2011/12/31 11:18,V 1
79,159958,Eligius,4,2711,2711,10844,0.00013833,50 + 0.00150000 BTC,2011/12/31 11:16,V 1
80,159957,unknown,17,5133,5133,20532,0.00002435,50 + 0.00050000 BTC,2011/12/31 11:12,V 1
81,159956,Eligius,8,5772,5772,23088,0.00012994,50 + 0.00300000 BTC,2011/12/31 11:10,V 1
82,159955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/31 11:00,V 1
83,159954,unknown,44,11898,11898,47592,0.00003152,50 + 0.00150000 BTC,2011/12/31 11:00,V 1
84,159953,unknown,47,15712,15712,62848,0.00011935,50 + 0.00750101 BTC,2011/12/31 11:00,V 1
85,159952,Yourbtc.net,46,63193,63193,252772,0.00028445,50 + 0.07190084 BTC,2011/12/31 10:49,V 1
86,159951,unknown,16,6347,6347,25388,0.00049236,50 + 0.01250000 BTC,2011/12/31 10:15,V 1
87,159950,unknown,29,19553,19553,78212,0.00012786,50 + 0.01000000 BTC,2011/12/31 10:13,V 1
88,159949,unknown,47,13845,13845,55380,0.00011555,50 + 0.00639938 BTC,2011/12/31 10:02,V 1
89,159948,unknown,108,48961,48961,195844,0.00028849,50 + 0.05650000 BTC,2011/12/31 09:55,V 1
90,159947,unknown,28,22041,22041,88164,0.00011342,50 + 0.01000000 BTC,2011/12/31 09:14,V 1
91,159946,unknown,9,3132,3132,12528,0.00003991,50 + 0.00050000 BTC,2011/12/31 09:02,V 1
92,159945,unknown,31,11983,11983,47932,0.00010431,50 + 0.00500000 BTC,2011/12/31 09:01,V 1
93,159944,unknown,11,3808,3808,15232,0.00066122,50 + 0.01007171 BTC,2011/12/31 08:58,V 1
94,159943,unknown,4,1169,1169,4676,0.00235244,50 + 0.01100000 BTC,2011/12/31 08:46,V 1
95,159942,unknown,89,21415,21415,85660,0.00000584,50 + 0.00050000 BTC,2011/12/31 08:45,V 1
96,159941,unknown,11,3938,3938,15752,0.00009523,50 + 0.00150000 BTC,2011/12/31 08:44,V 1
97,159940,unknown,13,3216,3216,12864,0.00000000,50 + 0.00000000 BTC,2011/12/31 08:43,V 1
98,159939,unknown,9,3493,3493,13972,0.00000000,50 + 0.00000001 BTC,2011/12/31 08:41,V 1
99,159938,unknown,18,7659,7659,30636,0.00017953,50 + 0.00550000 BTC,2011/12/31 08:33,V 1
100,159937,unknown,23,8298,8298,33192,0.00039166,50 + 0.01300000 BTC,2011/12/31 08:19,V 1
101,159936,unknown,21,10932,10932,43728,0.00012578,50 + 0.00550000 BTC,2011/12/31 08:11,V 1
102,159935,unknown,48,16269,16269,65076,0.00028428,50 + 0.01850000 BTC,2011/12/31 08:03,V 1
103,159934,unknown,65,31561,31561,126244,0.00018615,50 + 0.02350000 BTC,2011/12/31 07:47,V 1
104,159933,unknown,59,49451,49451,197804,0.00151918,50 + 0.30050020 BTC,2011/12/31 07:24,V 1
105,159932,unknown,13,3086,3086,12344,0.00012152,50 + 0.00150000 BTC,2011/12/31 06:46,V 1
106,159931,unknown,11,3032,3032,12128,0.00000000,50 + 0.00000000 BTC,2011/12/31 06:38,V 1
107,159930,Yourbtc.net,39,13360,13360,53440,0.00030876,50 + 0.01650025 BTC,2011/12/31 06:34,V 1
108,159929,OzCoin,76,33828,33828,135312,0.00033367,50 + 0.04514921 BTC,2011/12/31 06:25,V 1
109,159928,unknown,3,674,674,2696,0.00000000,50 + 0.00000000 BTC,2011/12/31 05:59,V 1
110,159927,BTC Guild,8,8583,8583,34332,0.00004369,50 + 0.00150000 BTC,2011/12/31 05:56,V 1
111,159926,Yourbtc.net,59,30460,30460,121840,0.00012672,50 + 0.01544001 BTC,2011/12/31 05:49,V 1
112,159925,unknown,1,224,224,896,0.00000000,50 + 0.00000000 BTC,2011/12/31 05:24,V 1
113,159924,BTC Guild,17,6956,6956,27824,0.00051035,50 + 0.01420000 BTC,2011/12/31 05:24,V 1
114,159923,unknown,58,16810,16810,67240,0.00001487,50 + 0.00100000 BTC,2011/12/31 05:17,V 1
115,159922,unknown,81,23453,23453,93812,0.00025274,50 + 0.02370999 BTC,2011/12/31 05:14,V 1
116,159921,BitMinter,3,710,710,2840,0.00035211,50 + 0.00100000 BTC,2011/12/31 05:02,V 1
117,159920,unknown,28,8655,8655,34620,0.00047660,50 + 0.01650000 BTC,2011/12/31 04:58,V 1
118,159919,unknown,10,3426,3426,13704,0.00018243,50 + 0.00250000 BTC,2011/12/31 04:48,V 1
119,159918,unknown,2,1023,1023,4092,0.00000000,50 + 0.00000000 BTC,2011/12/31 04:42,V 1
120,159917,unknown,7,3007,3007,12028,0.00004157,50 + 0.00050000 BTC,2011/12/31 04:41,V 1
121,159916,unknown,12,8703,8703,34812,0.00168046,50 + 0.05850000 BTC,2011/12/31 04:40,V 1
122,159915,unknown,46,21293,21293,85172,0.00028941,50 + 0.02465000 BTC,2011/12/31 04:40,V 1
123,159914,unknown,4,2468,2468,9872,0.00020259,50 + 0.00200000 BTC,2011/12/31 04:11,V 1
124,159913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/31 04:10,V 1
125,159912,unknown,59,19756,19756,79024,0.00000633,50 + 0.00050000 BTC,2011/12/31 04:09,V 1
126,159911,unknown,107,36018,36018,144072,0.00019782,50 + 0.02850000 BTC,2011/12/31 04:08,V 1
127,159910,unknown,40,12927,12927,51708,0.00028042,50 + 0.01450000 BTC,2011/12/31 03:26,V 1
128,159909,unknown,94,39678,39678,158712,0.00037753,50 + 0.05991851 BTC,2011/12/31 03:21,V 1
129,159908,unknown,15,6680,6680,26720,0.00159057,50 + 0.04250000 BTC,2011/12/31 02:45,V 1
130,159907,unknown,4,990,990,3960,0.00025253,50 + 0.00100000 BTC,2011/12/31 02:37,V 1
131,159906,unknown,88,25986,25986,103944,0.00009621,50 + 0.01000000 BTC,2011/12/31 02:36,V 1
132,159905,unknown,18,10158,10158,40632,0.00027073,50 + 0.01100010 BTC,2011/12/31 02:32,V 1
133,159904,unknown,21,16962,16962,67848,0.00028741,50 + 0.01950000 BTC,2011/12/31 02:17,V 1
134,159903,unknown,17,6158,6158,24632,0.00176600,50 + 0.04350000 BTC,2011/12/31 02:04,V 1
135,159902,BTC Guild,29,8199,8199,32796,0.00032016,50 + 0.01050000 BTC,2011/12/31 01:58,V 1
136,159901,unknown,9,3112,3112,12448,0.00008033,50 + 0.00100000 BTC,2011/12/31 01:58,V 1
137,159900,BTC Guild,98,35626,35626,142504,0.00017894,50 + 0.02550000 BTC,2011/12/31 01:54,V 1
138,159899,Eligius,6,4497,4497,17988,0.00331065,50 + 0.05955190 BTC,2011/12/31 01:56,V 1
139,159898,unknown,95,49080,49080,196320,0.00111298,50 + 0.21850000 BTC,2011/12/31 01:35,V 1
140,159897,unknown,51,20063,20063,80252,0.00024921,50 + 0.02000000 BTC,2011/12/31 01:01,V 1
141,159896,unknown,9,3301,3301,13204,0.00026507,50 + 0.00350000 BTC,2011/12/31 00:45,V 1
142,159895,unknown,1,224,224,896,0.00000000,50 + 0.00000000 BTC,2011/12/31 00:41,V 1
143,159894,unknown,8,1868,1868,7472,0.00006692,50 + 0.00050000 BTC,2011/12/31 00:40,V 1
144,159893,BTC Guild,15,4632,4632,18528,0.00013493,50 + 0.00250000 BTC,2011/12/31 00:39,V 1
145,159892,unknown,43,23934,23934,95736,0.00015222,50 + 0.01457249 BTC,2011/12/31 00:39,V 1
146,159891,unknown,12,6345,6345,25380,0.00001970,50 + 0.00050000 BTC,2011/12/31 00:23,V 1
147,159890,unknown,22,9929,9929,39716,0.00010072,50 + 0.00400000 BTC,2011/12/31 00:18,V 1
148,159889,unknown,11,4242,4242,16968,0.00014734,50 + 0.00250000 BTC,2011/12/31 00:17,V 1
149,159888,unknown,3,740,740,2960,0.00016892,50 + 0.00050000 BTC,2011/12/31 00:08,V 1
150,159887,unknown,3,2534,2534,10136,0.00004933,50 + 0.00050000 BTC,2011/12/31 00:04,V 1
151,159886,unknown,100,27561,27561,110244,0.00010068,50 + 0.01109985 BTC,2011/12/31 00:02,V 1
