,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,203467,unknown,142,55509,55509,222036,0.00026013,50 + 0.05775749 BTC,2012/10/15 23:58,V 2
2,203466,SlushPool,820,349645,349645,1398580,0.00040007,50 + 0.55953647 BTC,2012/10/15 23:55,V 1
3,203465,unknown,330,152382,152382,609528,0.00054752,50 + 0.33372991 BTC,2012/10/15 23:25,V 1
4,203464,unknown,457,230068,230068,920272,0.00044123,50 + 0.40604888 BTC,2012/10/15 23:03,V 1
5,203463,unknown,28,13872,13872,55488,0.00051588,50 + 0.02862500 BTC,2012/10/15 22:36,V 1
6,203462,BTC Guild,34,19018,19018,76072,0.00043972,50 + 0.03345000 BTC,2012/10/15 22:35,V 1
7,203461,BTC Guild,208,90408,90408,361632,0.00042619,50 + 0.15412500 BTC,2012/10/15 22:28,V 1
8,203460,BTC Guild,85,40385,40385,161540,0.00059180,50 + 0.09560000 BTC,2012/10/15 22:32,V 1
9,203459,unknown,180,100751,100751,403004,0.00080801,50 + 0.32563000 BTC,2012/10/15 22:22,V 1
10,203458,unknown,38,60843,60843,243372,0.00019939,50 + 0.04852500 BTC,2012/10/15 22:11,V 1
11,203457,unknown,53,13633,13633,54532,0.00029341,50 + 0.01600000 BTC,2012/10/15 22:10,V 1
12,203456,unknown,69,109071,109071,436284,0.00017420,50 + 0.07600000 BTC,2012/10/15 22:07,V 1
13,203455,unknown,178,49079,49079,196316,0.00007093,50 + 0.01392500 BTC,2012/10/15 22:07,V 1
14,203454,BTC Guild,393,235044,235044,940176,0.00046132,50 + 0.43372500 BTC,2012/10/15 22:05,V 1
15,203453,Eligius,32,94375,94375,377500,0.00015556,50 + 0.05872513 BTC,2012/10/15 21:59,V 2
16,203452,unknown,109,49115,49115,196460,0.00007498,50 + 0.01472972 BTC,2012/10/15 21:53,V 1
17,203451,BTC Guild,746,249220,249220,996880,0.00069351,50 + 0.69134995 BTC,2012/10/15 21:51,V 1
18,203450,unknown,113,49187,49187,196748,0.00056837,50 + 0.11182500 BTC,2012/10/15 21:16,V 1
19,203449,unknown,113,35051,35051,140204,0.00007846,50 + 0.01100000 BTC,2012/10/15 20:59,V 1
20,203448,unknown,498,226054,226054,904216,0.00035456,50 + 0.32060000 BTC,2012/10/15 20:59,V 1
21,203447,unknown,98,49177,49177,196708,0.00071019,50 + 0.13970000 BTC,2012/10/15 20:39,V 1
22,203446,SlushPool,156,79956,79956,319824,0.00021473,50 + 0.06867500 BTC,2012/10/15 20:24,V 2
23,203445,SlushPool,450,189825,189825,759300,0.00065599,50 + 0.49809594 BTC,2012/10/15 20:19,V 2
24,203444,OzCoin,391,227367,227367,909468,0.00043443,50 + 0.39510000 BTC,2012/10/15 19:54,V 1
25,203443,unknown,153,83601,83601,334404,0.00009091,50 + 0.03040000 BTC,2012/10/15 19:53,V 2
26,203442,BTC Guild,181,88371,88371,353484,0.00040320,50 + 0.14252500 BTC,2012/10/15 19:38,V 1
27,203441,BTC Guild,66,29821,29821,119284,0.00018611,50 + 0.02220000 BTC,2012/10/15 19:32,V 1
28,203440,unknown,248,175328,175328,701312,0.00056826,50 + 0.39852500 BTC,2012/10/15 19:31,V 1
29,203439,BitMinter,170,75270,75270,301080,0.00033753,50 + 0.10162500 BTC,2012/10/15 19:20,V 1
30,203438,BitMinter,1,249,249,996,0.00000000,50 + 0.00000000 BTC,2012/10/15 19:16,V 1
31,203437,unknown,91,37899,37899,151596,0.00030410,50 + 0.04610000 BTC,2012/10/15 19:14,V 1
32,203436,HHTT,214,96537,96537,386148,0.00034404,50 + 0.13285000 BTC,2012/10/15 19:12,V 2
