,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,129910,unknown,26,9391,9391,37564,0.00715631,50 + 0.26881957 BTC,2011/06/10 23:59,V 1
2,129909,unknown,24,9332,9332,37328,0.00275324,50 + 0.10277290 BTC,2011/06/10 23:46,V 1
3,129908,unknown,33,19608,19608,78432,0.00344260,50 + 0.27001000 BTC,2011/06/10 23:42,V 1
4,129907,unknown,156,49055,49055,196220,0.00098510,50 + 0.19329651 BTC,2011/06/10 23:32,V 1
5,129906,unknown,174,49041,49041,196164,0.00000806,50 + 0.00158167 BTC,2011/06/10 23:25,V 1
6,129905,unknown,72,26491,26491,105964,0.00511819,50 + 0.54234353 BTC,2011/06/10 23:24,V 1
7,129904,unknown,26,11968,11968,47872,0.00271557,50 + 0.13000000 BTC,2011/06/10 23:16,V 1
8,129903,unknown,48,21682,21682,86728,0.00197745,50 + 0.17150000 BTC,2011/06/10 23:13,V 1
9,129902,unknown,110,42234,42234,168936,0.00284723,50 + 0.48100000 BTC,2011/06/10 23:07,V 1
10,129901,unknown,39,33334,33334,133336,0.00130833,50 + 0.17444800 BTC,2011/06/10 23:00,V 1
11,129900,unknown,63,27642,27642,110568,0.00602425,50 + 0.66608963 BTC,2011/06/10 22:52,V 1
12,129899,unknown,117,49140,49140,196560,0.00141343,50 + 0.27782323 BTC,2011/06/10 22:23,V 1
13,129898,unknown,155,49162,49162,196648,0.00103161,50 + 0.20286453 BTC,2011/06/10 22:13,V 1
14,129897,unknown,151,49052,49052,196208,0.00071353,50 + 0.14000000 BTC,2011/06/10 22:02,V 1
15,129896,unknown,42,17211,17211,68844,0.00294143,50 + 0.20250000 BTC,2011/06/10 21:57,V 1
16,129895,unknown,131,49173,49173,196692,0.00056777,50 + 0.11167559 BTC,2011/06/10 21:47,V 1
17,129894,unknown,57,54060,54060,216240,0.00127687,50 + 0.27611042 BTC,2011/06/10 21:42,V 1
18,129893,unknown,186,92464,92464,369856,0.00298885,50 + 1.10544444 BTC,2011/06/10 21:36,V 1
19,129892,unknown,135,37649,37649,150596,0.00088183,50 + 0.13280000 BTC,2011/06/10 20:43,V 1
20,129891,unknown,17,5897,5897,23588,0.00139902,50 + 0.03300000 BTC,2011/06/10 20:35,V 1
21,129890,unknown,71,27103,27103,108412,0.00307162,50 + 0.33300000 BTC,2011/06/10 20:35,V 1
22,129889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/10 20:21,V 1
23,129888,unknown,41,19801,19801,79204,0.00253775,50 + 0.20100000 BTC,2011/06/10 20:21,V 1
24,129887,unknown,36,13538,13538,54152,0.00112646,50 + 0.06100000 BTC,2011/06/10 20:14,V 1
25,129886,unknown,18,10325,10325,41300,0.00314770,50 + 0.13000000 BTC,2011/06/10 20:10,V 1
26,129885,unknown,26,15526,15526,62104,0.00000000,50 + 0.00000002 BTC,2011/06/10 20:08,V 1
27,129884,unknown,89,45323,45323,181292,0.00317223,50 + 0.57510000 BTC,2011/06/10 20:07,V 1
28,129883,unknown,59,30491,30491,121964,0.00236310,50 + 0.28821307 BTC,2011/06/10 19:54,V 1
29,129882,unknown,165,49002,49002,196008,0.00005357,50 + 0.01050000 BTC,2011/06/10 19:46,V 1
30,129881,unknown,6,5604,5604,22416,0.00267666,50 + 0.06000000 BTC,2011/06/10 19:45,V 1
31,129880,unknown,12,3196,3196,12784,0.00160357,50 + 0.02050000 BTC,2011/06/10 19:44,V 1
32,129879,unknown,10,3922,3922,15688,0.00000000,50 + 0.00000000 BTC,2011/06/10 19:43,V 1
33,129878,unknown,41,32266,32266,129064,0.00135592,50 + 0.17500000 BTC,2011/06/10 19:43,V 1
34,129877,unknown,5,2708,2708,10832,0.00369276,50 + 0.04000000 BTC,2011/06/10 19:37,V 1
35,129876,unknown,158,48963,48963,195852,0.00020424,50 + 0.04000000 BTC,2011/06/10 19:36,V 1
36,129875,unknown,125,65266,65266,261064,0.00245917,50 + 0.64200000 BTC,2011/06/10 19:33,V 1
37,129874,unknown,16,7431,7431,29724,0.00414010,50 + 0.12306040 BTC,2011/06/10 19:21,V 1
38,129873,unknown,14,7068,7068,28272,0.00247595,50 + 0.07000000 BTC,2011/06/10 19:15,V 1
39,129872,unknown,37,15613,15613,62452,0.00276699,50 + 0.17280390 BTC,2011/06/10 19:13,V 1
40,129871,unknown,115,55910,55910,223640,0.00229027,50 + 0.51219607 BTC,2011/06/10 19:05,V 1
41,129870,unknown,14,5844,5844,23376,0.00171116,50 + 0.04000000 BTC,2011/06/10 18:51,V 1
42,129869,unknown,22,12808,12808,51232,0.00275219,50 + 0.14100000 BTC,2011/06/10 18:49,V 1
43,129868,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/06/10 18:46,V 1
44,129867,unknown,34,13528,13528,54112,0.00343484,50 + 0.18586617 BTC,2011/06/10 18:45,V 1
45,129866,unknown,21,19743,19743,78972,0.00089906,50 + 0.07100047 BTC,2011/06/10 18:35,V 1
46,129865,unknown,87,48993,48993,195972,0.00091410,50 + 0.17913780 BTC,2011/06/10 18:33,V 1
47,129864,unknown,19,9295,9295,37180,0.00134481,50 + 0.05000000 BTC,2011/06/10 18:23,V 1
48,129863,unknown,49,16365,16365,65460,0.00534678,50 + 0.35000000 BTC,2011/06/10 18:20,V 1
49,129862,unknown,85,53388,53388,213552,0.00210019,50 + 0.44850000 BTC,2011/06/10 18:17,V 1
50,129861,unknown,57,35859,35859,143436,0.00235186,50 + 0.33734120 BTC,2011/06/10 18:03,V 1
51,129860,unknown,31,13446,13446,53784,0.00204522,50 + 0.11000000 BTC,2011/06/10 17:50,V 1
52,129859,unknown,59,35998,35998,143992,0.00173621,50 + 0.25000000 BTC,2011/06/10 17:44,V 1
53,129858,unknown,21,7054,7054,28216,0.00531613,50 + 0.15000000 BTC,2011/06/10 17:28,V 1
54,129857,unknown,135,48993,48993,195972,0.00163142,50 + 0.31971289 BTC,2011/06/10 17:26,V 1
