,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,235383,BTC Guild,156,149108,149108,596432,0.00013044,25 + 0.07780000 BTC,2013/05/09 23:54,V 2
2,235382,BTC Guild,454,296734,296734,1186936,0.00025359,25 + 0.30100000 BTC,2013/05/09 23:54,V 2
3,235381,BTC Guild,805,404118,404118,1616472,0.00035205,25 + 0.56908200 BTC,2013/05/09 23:50,V 2
4,235380,50BTC,720,249173,249173,996692,0.00067329,25 + 0.67105981 BTC,2013/05/09 23:28,V 2
5,235379,50BTC,273,166553,166553,666212,0.00034373,25 + 0.22900000 BTC,2013/05/09 23:02,V 2
6,235378,SlushPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2013/05/09 22:58,V 2
7,235377,BitMinter,548,249130,249130,996520,0.00039186,25 + 0.39050000 BTC,2013/05/09 22:57,V 2
8,235376,SlushPool,398,221736,221736,886944,0.00041705,25 + 0.36990000 BTC,2013/05/09 22:50,V 2
9,235375,BitMinter,513,227075,227075,908300,0.00043235,25 + 0.39270000 BTC,2013/05/09 22:44,V 2
10,235374,BTC Guild,425,178226,178226,712904,0.00051690,25 + 0.36850000 BTC,2013/05/09 22:31,V 2
11,235373,BTC Guild,431,196039,196039,784156,0.00039732,25 + 0.31156013 BTC,2013/05/09 22:24,V 2
12,235372,50BTC,68,18283,18283,73132,0.00017092,25 + 0.01250000 BTC,2013/05/09 22:14,V 2
13,235371,Bitparking,197,86216,86216,344864,0.00043147,25 + 0.14880000 BTC,2013/05/09 22:13,V 2
14,235370,BTC Guild,218,151919,151919,607676,0.00028617,25 + 0.17390000 BTC,2013/05/09 22:11,V 2
15,235369,BTC Guild,605,307224,307224,1228896,0.00052656,25 + 0.64709100 BTC,2013/05/09 22:08,V 2
16,235368,BTC Guild,558,258120,258120,1032480,0.00041691,25 + 0.43045000 BTC,2013/05/09 21:56,V 2
17,235367,SlushPool,58,19256,19256,77024,0.00011434,25 + 0.00880684 BTC,2013/05/09 21:46,V 2
18,235366,BTC Guild,646,292118,292118,1168472,0.00041438,25 + 0.48418844 BTC,2013/05/09 21:45,V 2
19,235365,BitMinter,474,200335,200335,801340,0.00042723,25 + 0.34235988 BTC,2013/05/09 21:30,V 2
20,235364,BTC Guild,327,197796,197796,791184,0.00025389,25 + 0.20087319 BTC,2013/05/09 21:19,V 2
21,235363,50BTC,832,249078,249078,996312,0.00043607,25 + 0.43445734 BTC,2013/05/09 21:17,V 2
22,235362,BTC Guild,428,217279,217279,869116,0.00037238,25 + 0.32363892 BTC,2013/05/09 20:58,V 2
23,235361,BTC Guild,795,377066,377066,1508264,0.00037384,25 + 0.56384901 BTC,2013/05/09 20:52,V 2
24,235360,BTC Guild,184,95351,95351,381404,0.00030744,25 + 0.11725999 BTC,2013/05/09 20:37,V 2
25,235359,OzCoin,236,128262,128262,513048,0.00035987,25 + 0.18463000 BTC,2013/05/09 20:35,V 2
26,235358,BTC Guild,795,341818,341818,1367272,0.00045063,25 + 0.61612752 BTC,2013/05/09 20:33,V 2
27,235357,unknown,408,244207,244207,976828,0.00035785,25 + 0.34956210 BTC,2013/05/09 20:17,V 2
28,235356,BTC Guild,627,474016,474016,1896064,0.00031599,25 + 0.59913105 BTC,2013/05/09 20:11,V 2
29,235355,SlushPool,684,249092,249092,996368,0.00052562,25 + 0.52371000 BTC,2013/05/09 20:01,V 2
30,235354,BTC Guild,1096,474161,474161,1896644,0.00045096,25 + 0.85530939 BTC,2013/05/09 19:43,V 2
31,235353,unknown,4,1375,1375,5500,0.00000000,25 + 0.00000000 BTC,2013/05/09 19:32,V 2
32,235352,BitMinter,572,249148,249148,996592,0.00043756,25 + 0.43606900 BTC,2013/05/09 19:09,V 2
33,235351,BitMinter,776,249140,249140,996560,0.00073319,25 + 0.73066978 BTC,2013/05/09 19:02,V 2
34,235350,BitMinter,475,198850,198850,795400,0.00055117,25 + 0.43840000 BTC,2013/05/09 18:31,V 2
35,235349,unknown,380,161032,161032,644128,0.00052119,25 + 0.33571526 BTC,2013/05/09 18:24,V 2
36,235348,BTC Guild,324,249069,249069,996276,0.00023307,25 + 0.23220000 BTC,2013/05/09 18:18,V 2
37,235347,unknown,267,81104,81104,324416,0.00003714,25 + 0.01205000 BTC,2013/05/09 18:17,V 2
38,235346,BTC Guild,506,344027,344027,1376108,0.00026737,25 + 0.36793328 BTC,2013/05/09 18:14,V 2
39,235345,SlushPool,415,249162,249162,996648,0.00028856,25 + 0.28759345 BTC,2013/05/09 18:10,V 2
40,235344,SlushPool,621,249106,249106,996424,0.00048806,25 + 0.48631966 BTC,2013/05/09 18:08,V 2
41,235343,50BTC,850,249038,249038,996152,0.00067213,25 + 0.66954633 BTC,2013/05/09 17:48,V 2
42,235342,BitMinter,731,249188,249188,996752,0.00057810,25 + 0.57621800 BTC,2013/05/09 17:13,V 2
43,235341,BTC Guild,186,149018,149018,596072,0.00022095,25 + 0.13170000 BTC,2013/05/09 16:40,V 2
44,235340,BitMinter,381,148027,148027,592108,0.00053918,25 + 0.31925000 BTC,2013/05/09 16:39,V 2
45,235339,SlushPool,192,96705,96705,386820,0.00038157,25 + 0.14760000 BTC,2013/05/09 16:34,V 2
46,235338,OzCoin,514,212948,212948,851792,0.00046795,25 + 0.39860000 BTC,2013/05/09 16:30,V 2
47,235337,BTC Guild,151,75877,75877,303508,0.00032449,25 + 0.09848644 BTC,2013/05/09 16:22,V 2
48,235336,Bitparking,370,155816,155816,623264,0.00052724,25 + 0.32861000 BTC,2013/05/09 16:20,V 2
49,235335,50BTC,174,89982,89982,359928,0.00030617,25 + 0.11020000 BTC,2013/05/09 16:14,V 2
50,235334,BTC Guild,1010,425711,425711,1702844,0.00050187,25 + 0.85460000 BTC,2013/05/09 16:12,V 2
51,235333,SlushPool,184,91082,91082,364328,0.00032572,25 + 0.11866919 BTC,2013/05/09 15:49,V 2
52,235332,BitMinter,273,154904,154904,619616,0.00030940,25 + 0.19171001 BTC,2013/05/09 15:48,V 2
53,235331,50BTC,614,248488,248488,993952,0.00044684,25 + 0.44413803 BTC,2013/05/09 15:41,V 2
54,235330,OzCoin,471,193118,193118,772472,0.00042655,25 + 0.32950001 BTC,2013/05/09 15:27,V 2
55,235329,BTC Guild,641,294164,294164,1176656,0.00038142,25 + 0.44880000 BTC,2013/05/09 15:18,V 2
56,235328,SlushPool,441,220518,220518,882072,0.00039645,25 + 0.34970000 BTC,2013/05/09 15:00,V 2
57,235327,50BTC,443,228593,228593,914372,0.00034138,25 + 0.31215000 BTC,2013/05/09 14:50,V 2
58,235326,SlushPool,727,249049,249049,996196,0.00055662,25 + 0.55450042 BTC,2013/05/09 14:41,V 2
59,235325,unknown,215,73205,73205,292820,0.00010860,25 + 0.03180000 BTC,2013/05/09 14:26,V 2
60,235324,50BTC,461,196503,196503,786012,0.00038931,25 + 0.30600000 BTC,2013/05/09 14:20,V 2
61,235323,SlushPool,310,223520,223520,894080,0.00028141,25 + 0.25160000 BTC,2013/05/09 14:14,V 2
62,235322,SlushPool,702,249185,249185,996740,0.00050360,25 + 0.50196136 BTC,2013/05/09 14:11,V 2
63,235321,BTC Guild,497,232785,232785,931140,0.00042846,25 + 0.39896000 BTC,2013/05/09 13:52,V 2
64,235320,unknown,324,99285,99285,397140,0.00000380,25 + 0.00151000 BTC,2013/05/09 13:44,V 2
65,235319,BTC Guild,829,335050,335050,1340200,0.00049179,25 + 0.65910000 BTC,2013/05/09 13:42,V 2
66,235318,SlushPool,216,107838,107838,431352,0.00047433,25 + 0.20460524 BTC,2013/05/09 13:14,V 2
67,235317,unknown,255,140419,140419,561676,0.00042286,25 + 0.23751100 BTC,2013/05/09 13:11,V 2
68,235316,BTC Guild,180,149178,149178,596712,0.00023539,25 + 0.14046000 BTC,2013/05/09 13:04,V 2
69,235315,50BTC,253,116368,116368,465472,0.00042978,25 + 0.20005000 BTC,2013/05/09 13:02,V 2
70,235314,BTC Guild,123,149144,149144,596576,0.00016226,25 + 0.09680000 BTC,2013/05/09 12:58,V 2
71,235313,BitMinter,195,84304,84304,337216,0.00047361,25 + 0.15971000 BTC,2013/05/09 12:56,V 2
72,235312,BTC Guild,188,149067,149067,596268,0.00023672,25 + 0.14115000 BTC,2013/05/09 12:53,V 2
73,235311,50BTC,192,57004,57004,228016,0.00010745,25 + 0.02450000 BTC,2013/05/09 12:51,V 2
74,235310,BTC Guild,129,149015,149015,596060,0.00015703,25 + 0.09360000 BTC,2013/05/09 12:50,V 2
75,235309,BitMinter,107,46357,46357,185428,0.00053983,25 + 0.10010000 BTC,2013/05/09 12:48,V 2
76,235308,BTC Guild,184,95894,95894,383576,0.00037542,25 + 0.14400205 BTC,2013/05/09 12:46,V 2
77,235307,BitMinter,293,128840,128840,515360,0.00043415,25 + 0.22374159 BTC,2013/05/09 12:42,V 2
78,235306,BitMinter,59,21232,21232,84928,0.00045333,25 + 0.03850000 BTC,2013/05/09 12:39,V 2
79,235305,BTC Guild,106,149053,149053,596212,0.00014651,25 + 0.08735000 BTC,2013/05/09 12:35,V 2
80,235304,BTC Guild,308,249199,249199,996796,0.00019487,25 + 0.19425000 BTC,2013/05/09 12:34,V 2
81,235303,BitMinter,753,249179,249179,996716,0.00060553,25 + 0.60354115 BTC,2013/05/09 12:32,V 2
82,235302,SlushPool,448,241501,241501,966004,0.00367945,25 + 3.55436691 BTC,2013/05/09 12:03,V 2
83,235301,50BTC,542,248854,248854,995416,0.00041331,25 + 0.41142000 BTC,2013/05/09 11:52,V 2
84,235300,BitMinter,551,227098,227098,908392,0.00046169,25 + 0.41940000 BTC,2013/05/09 11:36,V 2
85,235299,BTC Guild,453,202784,202784,811136,0.00041303,25 + 0.33502200 BTC,2013/05/09 11:21,V 2
86,235298,BitMinter,302,122964,122964,491856,0.00043204,25 + 0.21250000 BTC,2013/05/09 11:10,V 2
87,235297,BTC Guild,298,221220,221220,884880,0.00031869,25 + 0.28200000 BTC,2013/05/09 11:04,V 2
88,235296,BitMinter,38,16752,16752,67008,0.00003283,25 + 0.00220000 BTC,2013/05/09 10:59,V 2
89,235295,50BTC,580,246484,246484,985936,0.00043778,25 + 0.43161987 BTC,2013/05/09 10:58,V 2
90,235294,50BTC,94,48790,48790,195160,0.00044425,25 + 0.08670000 BTC,2013/05/09 10:46,V 2
91,235293,BTC Guild,86,149117,149117,596468,0.00007980,25 + 0.04760000 BTC,2013/05/09 10:45,V 2
92,235292,BTC Guild,377,249113,249113,996452,0.00023533,25 + 0.23450000 BTC,2013/05/09 10:44,V 2
93,235291,50BTC,394,168670,168670,674680,0.00044043,25 + 0.29715000 BTC,2013/05/09 10:40,V 2
94,235290,BTC Guild,132,149186,149186,596744,0.00019037,25 + 0.11360000 BTC,2013/05/09 10:33,V 2
95,235289,BTC Guild,352,149107,149107,596428,0.00048002,25 + 0.28629800 BTC,2013/05/09 10:32,V 2
96,235288,BTC Guild,477,205068,205068,820272,0.01030576,25 + 8.45353000 BTC,2013/05/09 10:25,V 2
97,235287,50BTC,159,69529,69529,278116,0.00040235,25 + 0.11190000 BTC,2013/05/09 10:14,V 2
98,235286,BTC Guild,307,149180,149180,596720,0.00039128,25 + 0.23348536 BTC,2013/05/09 10:12,V 2
99,235285,SlushPool,464,247558,247558,990232,0.00036274,25 + 0.35920001 BTC,2013/05/09 10:06,V 2
100,235284,50BTC,543,249057,249057,996228,0.00035579,25 + 0.35445000 BTC,2013/05/09 09:55,V 2
101,235283,BTC Guild,851,349265,349265,1397060,0.00048108,25 + 0.67209352 BTC,2013/05/09 09:43,V 2
102,235282,BTC Guild,336,166218,166218,664872,0.00038194,25 + 0.25394215 BTC,2013/05/09 09:15,V 2
103,235281,BTC Guild,573,256903,256903,1027612,0.00043090,25 + 0.44280000 BTC,2013/05/09 09:04,V 2
104,235280,BTC Guild,123,152903,152903,611612,0.00020062,25 + 0.12270004 BTC,2013/05/09 08:51,V 2
105,235279,Bitparking,559,242980,242980,971920,0.00041281,25 + 0.40122000 BTC,2013/05/09 08:50,V 2
106,235278,50BTC,644,248599,248599,994396,0.00058300,25 + 0.57973535 BTC,2013/05/09 08:40,V 2
107,235277,BTC Guild,778,439831,439831,1759324,0.00033426,25 + 0.58808001 BTC,2013/05/09 08:27,V 2
108,235276,50BTC,852,249193,249193,996772,0.00061277,25 + 0.61079679 BTC,2013/05/09 08:19,V 2
109,235275,unknown,285,86732,86732,346928,0.00008587,25 + 0.02979048 BTC,2013/05/09 07:43,V 2
110,235274,BTC Guild,934,388771,388771,1555084,0.00048708,25 + 0.75745100 BTC,2013/05/09 07:35,V 2
111,235273,SlushPool,337,218126,218126,872504,0.00039071,25 + 0.34090002 BTC,2013/05/09 07:03,V 2
112,235272,BTC Guild,986,442025,442025,1768100,0.00044342,25 + 0.78401146 BTC,2013/05/09 06:55,V 2
113,235271,BTC Guild,394,149837,149837,599348,0.00061867,25 + 0.37080000 BTC,2013/05/09 06:30,V 2
114,235270,BTC Guild,262,193612,193612,774448,0.00026607,25 + 0.20605692 BTC,2013/05/09 06:23,V 2
115,235269,SlushPool,629,249122,249122,996488,0.00054098,25 + 0.53907807 BTC,2013/05/09 06:20,V 2
116,235268,BTC Guild,350,168348,168348,673392,0.00038556,25 + 0.25963392 BTC,2013/05/09 05:52,V 2
117,235267,BitMinter,305,120613,120613,482452,0.00058845,25 + 0.28390000 BTC,2013/05/09 05:47,V 2
118,235266,BitMinter,280,152163,152163,608652,0.00049651,25 + 0.30220000 BTC,2013/05/09 05:41,V 2
119,235265,50BTC,380,138319,138319,553276,0.00052975,25 + 0.29310000 BTC,2013/05/09 05:35,V 2
120,235264,BTC Guild,623,312183,312183,1248732,0.00058748,25 + 0.73360000 BTC,2013/05/09 05:29,V 2
121,235263,BTC Guild,778,465905,465905,1863620,0.00037060,25 + 0.69065000 BTC,2013/05/09 05:13,V 2
122,235262,SlushPool,814,249050,249050,996200,0.00076004,25 + 0.75715645 BTC,2013/05/09 05:06,V 2
123,235261,50BTC,130,61615,61615,246460,0.00071371,25 + 0.17590000 BTC,2013/05/09 04:24,V 2
124,235260,BTC Guild,384,167614,167614,670456,0.00053031,25 + 0.35555001 BTC,2013/05/09 04:21,V 2
125,235259,50BTC,557,225102,225102,900408,0.00059529,25 + 0.53600000 BTC,2013/05/09 04:16,V 2
126,235258,50BTC,9,2337,2337,9348,0.00045464,25 + 0.00425000 BTC,2013/05/09 04:03,V 2
127,235257,BTC Guild,462,260718,260718,1042872,0.00045998,25 + 0.47970000 BTC,2013/05/09 04:03,V 2
128,235256,BitMinter,572,248925,248925,995700,0.00054344,25 + 0.54110000 BTC,2013/05/09 03:54,V 2
129,235255,50BTC,76,19899,19899,79596,0.00010051,25 + 0.00800000 BTC,2013/05/09 03:45,V 2
130,235254,BTC Guild,986,444908,444908,1779632,0.00053183,25 + 0.94645787 BTC,2013/05/09 03:44,V 2
131,235253,BTC Guild,550,261859,261859,1047436,0.00063880,25 + 0.66910000 BTC,2013/05/09 03:13,V 2
132,235252,SlushPool,153,71058,71058,284232,0.00061472,25 + 0.17472373 BTC,2013/05/09 03:00,V 2
133,235251,BTC Guild,594,261517,261517,1046068,0.00065014,25 + 0.68009001 BTC,2013/05/09 02:56,V 2
134,235250,BitMinter,288,122229,122229,488916,0.00067128,25 + 0.32820000 BTC,2013/05/09 02:42,V 2
135,235249,50BTC,355,156079,156079,624316,0.00066571,25 + 0.41561094 BTC,2013/05/09 02:38,V 2
136,235248,BitMinter,16,22265,22265,89060,0.00001011,25 + 0.00090000 BTC,2013/05/09 02:39,V 2
137,235247,50BTC,472,195830,195830,783320,0.00052577,25 + 0.41185000 BTC,2013/05/09 02:31,V 2
138,235246,unknown,135,51688,51688,206752,0.00091172,25 + 0.18850000 BTC,2013/05/09 02:28,V 2
139,235245,BTC Guild,334,152739,152739,610956,0.00083263,25 + 0.50870000 BTC,2013/05/09 02:15,V 2
140,235244,50BTC,247,100770,100770,403080,0.00094919,25 + 0.38260004 BTC,2013/05/09 02:08,V 2
141,235243,50BTC,128,72581,72581,290324,0.00083579,25 + 0.24265000 BTC,2013/05/09 02:04,V 2
142,235242,unknown,281,88735,88735,354940,0.00005578,25 + 0.01980000 BTC,2013/05/09 02:02,V 2
143,235241,50BTC,151,61768,61768,247072,0.00054316,25 + 0.13420000 BTC,2013/05/09 02:01,V 2
144,235240,BitMinter,175,84231,84231,336924,0.00042443,25 + 0.14300000 BTC,2013/05/09 01:58,V 2
145,235239,BTC Guild,469,298063,298063,1192252,0.00045729,25 + 0.54519999 BTC,2013/05/09 01:55,V 2
146,235238,SlushPool,600,248846,248846,995384,0.00059872,25 + 0.59596037 BTC,2013/05/09 01:47,V 2
147,235237,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/05/09 01:39,V 2
148,235236,unknown,183,70545,70545,282180,0.00060157,25 + 0.16975000 BTC,2013/05/09 01:27,V 2
149,235235,unknown,210,100417,100417,401668,0.00049942,25 + 0.20060000 BTC,2013/05/09 01:21,V 2
