,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,24591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/08 23:52,V 1
2,24590,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/08 23:45,V 1
3,24589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/08 22:44,V 1
4,24588,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/08 22:34,V 1
5,24587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/08 21:48,V 1
6,24586,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/08 21:38,V 1
7,24585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/08 20:31,V 1
8,24584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/08 20:32,V 1
9,24583,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/08 20:09,V 1
10,24582,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/08 19:52,V 1
11,24581,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/08 19:51,V 1
12,24580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/08 19:41,V 1
13,24579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/08 19:23,V 1
14,24578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/08 19:12,V 1
15,24577,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/08 18:58,V 1
16,24576,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/08 18:31,V 1
17,24575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/08 18:21,V 1
18,24574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/08 18:09,V 1
19,24573,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/08 17:51,V 1
20,24572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/08 17:51,V 1
21,24571,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/08 17:47,V 1
22,24570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/08 17:27,V 1
23,24569,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/08 17:15,V 1
24,24568,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/08 16:39,V 1
25,24567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/08 16:38,V 1
26,24566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/08 16:09,V 1
27,24565,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/08 15:54,V 1
28,24564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/08 15:48,V 1
29,24563,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/08 14:56,V 1
30,24562,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/08 14:35,V 1
31,24561,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/08 14:34,V 1
32,24560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/08 14:24,V 1
33,24559,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/08 14:17,V 1
