,0,1,2,3,4,5,6,7,8,9
54,380342,F2Pool,2901,999910,999910,3999640,0.00014225,25 + 0.56895737 BTC,2015/10/24 14:17,V 3
55,380341,GHash.IO,445,193079,193079,772316,0.00012891,25 + 0.09955676 BTC,2015/10/24 13:39,V 3
56,380340,F2Pool,2220,993860,993860,3975440,0.00012363,25 + 0.49147324 BTC,2015/10/24 13:35,V 3
57,380339,BTCC,540,229476,229476,917904,0.00011991,25 + 0.11006323 BTC,2015/10/24 13:13,V 3
58,380338,BitClub,543,231769,231769,927076,0.00012546,25 + 0.11631553 BTC,2015/10/24 13:08,V 3
59,380337,KnCMiner,992,476295,476295,1905180,0.00011776,25 + 0.22436310 BTC,2015/10/24 13:03,V 3
60,380336,BitFury,575,349026,349026,1396104,0.00005565,25 + 0.07769265 BTC,2015/10/24 12:53,V 3
61,380335,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/24 12:49,V 3
62,380334,AntPool,1769,836301,836301,3345204,0.00009630,25 + 0.32214515 BTC,2015/10/24 12:49,V 3
63,380333,F2Pool,595,336277,336277,1345108,0.00008539,25 + 0.11486047 BTC,2015/10/24 12:32,V 3
64,380332,SlushPool,854,998096,998096,3992384,0.00002512,25 + 0.10028213 BTC,2015/10/24 12:27,V 3
65,380331,AntPool,330,168246,168246,672984,0.00007121,25 + 0.04792596 BTC,2015/10/24 12:21,V 3
66,380330,KnCMiner,670,362792,362792,1451168,0.00009241,25 + 0.13410470 BTC,2015/10/24 12:18,V 3
67,380329,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/10/24 12:11,V 3
68,380328,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/10/24 12:10,V 3
69,380327,21 Inc.,1025,998167,998167,3992668,0.00000980,25 + 0.03912248 BTC,2015/10/24 12:16,V 3
70,380326,BitFury,827,519726,519726,2078904,0.00006946,25 + 0.14440546 BTC,2015/10/24 12:09,V 3
71,380325,F2Pool,494,249836,249836,999344,0.00007686,25 + 0.07680552 BTC,2015/10/24 12:02,V 3
72,380324,AntPool,317,241118,241118,964472,0.00004710,25 + 0.04542784 BTC,2015/10/24 11:57,V 3
73,380323,AntPool,1923,934208,934208,3736832,0.00009730,25 + 0.36360646 BTC,2015/10/24 11:55,V 3
74,380322,SlushPool,127,90890,90890,363560,0.00004429,25 + 0.01610350 BTC,2015/10/24 11:32,V 3
75,380321,F2Pool,1890,954325,954325,3817300,0.00008796,25 + 0.33577790 BTC,2015/10/24 11:30,V 3
76,380320,BitFury,385,237752,237752,951008,0.00004490,25 + 0.04269927 BTC,2015/10/24 11:09,V 3
77,380319,BTCC,1106,633471,633471,2533884,0.00008510,25 + 0.21562416 BTC,2015/10/24 11:06,V 3
78,380318,AntPool,1774,925162,925162,3700648,0.00009830,25 + 0.36377866 BTC,2015/10/24 10:55,V 3
79,380317,AntPool,440,407117,407117,1628468,0.00007421,25 + 0.12085153 BTC,2015/10/24 10:35,V 3
80,380316,F2Pool,330,465645,465645,1862580,0.00005991,25 + 0.11158493 BTC,2015/10/24 10:31,V 3
81,380315,KnCMiner,1176,931422,931422,3725688,0.00007829,25 + 0.29169583 BTC,2015/10/24 10:31,V 3
82,380314,BitFury,773,607499,607499,2429996,0.00007799,25 + 0.18951834 BTC,2015/10/24 10:18,V 3
83,380313,BTCC,552,445983,445983,1783932,0.00007334,25 + 0.13083425 BTC,2015/10/24 10:07,V 3
84,380312,BTCC,100,69324,69324,277296,0.00010339,25 + 0.02866879 BTC,2015/10/24 10:03,V 3
85,380311,BTCC,1135,948792,948792,3795168,0.00007343,25 + 0.27866439 BTC,2015/10/24 10:02,V 3
86,380310,BitFury,892,520448,520448,2081792,0.00008440,25 + 0.17569317 BTC,2015/10/24 09:50,V 3
87,380309,AntPool,825,624103,624103,2496412,0.00005477,25 + 0.13672550 BTC,2015/10/24 09:41,V 3
88,380308,BitFury,1142,994117,994117,3976468,0.00007199,25 + 0.28626841 BTC,2015/10/24 09:37,V 3
89,380307,SlushPool,2098,749155,749155,2996620,0.00015773,25 + 0.47264758 BTC,2015/10/24 09:27,V 3
90,380306,F2Pool,427,248988,248988,995952,0.00008372,25 + 0.08337981 BTC,2015/10/24 08:49,V 3
91,380305,BTCC,324,176472,176472,705888,0.00010656,25 + 0.07522256 BTC,2015/10/24 08:45,V 3
92,380304,KnCMiner,1662,864836,864836,3459344,0.00010416,25 + 0.36033967 BTC,2015/10/24 08:43,V 3
93,380303,BTCC,500,249068,249068,996272,0.00010292,25 + 0.10253829 BTC,2015/10/24 08:20,V 3
94,380302,BTCC,737,407141,407141,1628564,0.00009403,25 + 0.15313570 BTC,2015/10/24 08:14,V 3
95,380301,KnCMiner,301,203293,203293,813172,0.00009518,25 + 0.07739763 BTC,2015/10/24 08:06,V 3
96,380300,F2Pool,784,467133,467133,1868532,0.00007874,25 + 0.14712967 BTC,2015/10/24 08:01,V 3
97,380299,BW.COM,1158,580466,580466,2321864,0.00009698,25 + 0.22517267 BTC,2015/10/24 07:52,V 3
98,380298,BitFury,320,283319,283319,1133276,0.00003907,25 + 0.04428061 BTC,2015/10/24 07:40,V 3
99,380297,AntPool,746,498919,498919,1995676,0.00008438,25 + 0.16840488 BTC,2015/10/24 07:37,V 3
100,380296,Telco 214,965,477108,477108,1908432,0.00009854,25 + 0.18805356 BTC,2015/10/24 07:28,V 3
101,380295,Telco 214,416,214950,214950,859800,0.00006422,25 + 0.05521824 BTC,2015/10/24 07:17,V 3
102,380294,AntPool,224,194307,194307,777228,0.00004348,25 + 0.03379641 BTC,2015/10/24 07:13,V 3
103,380293,BitMinter,1547,989213,989213,3956852,0.00007972,25 + 0.31542512 BTC,2015/10/24 07:13,V 3
104,380292,AntPool,955,423451,423451,1693804,0.00012617,25 + 0.21371123 BTC,2015/10/24 06:57,V 3
105,380291,BTCC,1683,706674,706674,2826696,0.00012190,25 + 0.34456760 BTC,2015/10/24 06:49,V 3
106,380290,BW.COM,1514,949218,949218,3796872,0.00005840,25 + 0.22175584 BTC,2015/10/24 06:36,V 3
107,380289,BTCC,2667,949036,949036,3796144,0.00015296,25 + 0.58065749 BTC,2015/10/24 06:32,V 3
108,380288,BTCC,1038,621069,621069,2484276,0.00007196,25 + 0.17877953 BTC,2015/10/24 05:54,V 3
109,380287,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/10/24 05:46,V 3
110,380286,KnCMiner,1812,933557,933557,3734228,0.00007762,25 + 0.28986776 BTC,2015/10/24 05:45,V 3
111,380285,F2Pool,2936,999973,999973,3999892,0.00012574,25 + 0.50296491 BTC,2015/10/24 05:34,V 3
112,380284,BTCC,2947,949174,949174,3796696,0.00016407,25 + 0.62292487 BTC,2015/10/24 05:08,V 3
113,380283,BitClub,906,390209,390209,1560836,0.00010579,25 + 0.16512607 BTC,2015/10/24 04:26,V 3
114,380282,F2Pool,258,250051,250051,1000204,0.00003213,25 + 0.03213293 BTC,2015/10/24 04:18,V 3
115,380281,BTCC,770,475426,475426,1901704,0.00009625,25 + 0.18304179 BTC,2015/10/24 04:16,V 3
116,380280,F2Pool,302,249816,249816,999264,0.00005955,25 + 0.05950603 BTC,2015/10/24 04:09,V 3
117,380279,F2Pool,916,526075,526075,2104300,0.00012002,25 + 0.25256180 BTC,2015/10/24 04:06,V 3
118,380278,AntPool,579,464462,464462,1857848,0.00008060,25 + 0.14973951 BTC,2015/10/24 03:56,V 3
119,380277,F2Pool,2273,999996,999996,3999984,0.00010760,25 + 0.43041188 BTC,2015/10/24 03:53,V 3
120,380276,BitFury,1794,861491,861491,3445964,0.00010353,25 + 0.35674616 BTC,2015/10/24 03:25,V 3
121,380275,SlushPool,321,158057,158057,632228,0.00008417,25 + 0.05321522 BTC,2015/10/24 03:10,V 3
122,380274,AntPool,1238,495713,495713,1982852,0.00011470,25 + 0.22743283 BTC,2015/10/24 03:08,V 3
123,380273,BitFury,606,362643,362643,1450572,0.00007636,25 + 0.11076970 BTC,2015/10/24 02:56,V 3
124,380272,KnCMiner,246,133812,133812,535248,0.00007922,25 + 0.04240399 BTC,2015/10/24 02:52,V 3
125,380271,BTCC,627,261483,261483,1045932,0.00012307,25 + 0.12872757 BTC,2015/10/24 02:50,V 3
126,380270,BitFury,431,197962,197962,791848,0.00009399,25 + 0.07442484 BTC,2015/10/24 02:45,V 3
127,380269,Solo CK,1303,619269,619269,2477076,0.00011043,25 + 0.27353870 BTC,2015/10/24 02:40,V 3
128,380268,BitFury,435,231172,231172,924688,0.00008369,25 + 0.07738937 BTC,2015/10/24 02:28,V 3
129,380267,BTCC,1363,551055,551055,2204220,0.00011598,25 + 0.25563788 BTC,2015/10/24 02:23,V 3
130,380266,AntPool,1915,770357,770357,3081428,0.00011949,25 + 0.36819705 BTC,2015/10/24 02:13,V 3
131,380265,AntPool,322,172640,172640,690560,0.00007573,25 + 0.05229794 BTC,2015/10/24 01:57,V 3
132,380264,21 Inc.,2048,998123,998123,3992492,0.00009463,25 + 0.37780049 BTC,2015/10/24 01:55,V 3
133,380263,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/24 01:28,V 3
134,380262,BitFury,1318,871197,871197,3484788,0.00006515,25 + 0.22703174 BTC,2015/10/24 01:27,V 3
135,380261,KnCMiner,211,139588,139588,558352,0.00005994,25 + 0.03346685 BTC,2015/10/24 01:12,V 3
136,380260,SlushPool,140,89319,89319,357276,0.00006442,25 + 0.02301607 BTC,2015/10/24 01:11,V 3
137,380259,SlushPool,1390,689522,689522,2758088,0.00010046,25 + 0.27707049 BTC,2015/10/24 01:17,V 3
138,380258,BW.COM,1135,477045,477045,1908180,0.00010348,25 + 0.19745230 BTC,2015/10/24 00:49,V 3
139,380257,F2Pool,837,407148,407148,1628592,0.00010136,25 + 0.16506923 BTC,2015/10/24 00:33,V 3
140,380256,BitFury,214,256759,256759,1027036,0.00002160,25 + 0.02217947 BTC,2015/10/24 00:23,V 3
141,380255,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/24 00:23,V 3
142,380254,KnCMiner,433,259987,259987,1039948,0.00007629,25 + 0.07933565 BTC,2015/10/24 00:24,V 3
143,380253,BTCC,625,313869,313869,1255476,0.00009285,25 + 0.11657502 BTC,2015/10/24 00:17,V 3
144,380252,F2Pool,756,999543,999543,3998172,0.00004355,25 + 0.17413626 BTC,2015/10/24 00:08,V 3
145,380251,BTCC,625,384478,384478,1537912,0.00009791,25 + 0.15057818 BTC,2015/10/24 00:02,V 3
