,0,1,2,3,4,5,6,7,8,9
59,161419,unknown,72,34726,34726,138904,0.00032037,50 + 0.04450000 BTC,2012/01/09 15:51,V 1
60,161418,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/01/09 15:48,V 1
61,161417,Eligius,4,10548,10548,42192,0.00189609,50 + 0.08000000 BTC,2012/01/09 15:35,V 1
62,161416,unknown,59,24016,24016,96064,0.00006766,50 + 0.00650000 BTC,2012/01/09 15:33,V 1
63,161415,BTC Guild,24,12713,12713,50852,0.00091442,50 + 0.04650000 BTC,2012/01/09 15:26,V 1
64,161414,unknown,44,25679,25679,102716,0.00061821,50 + 0.06350000 BTC,2012/01/09 15:23,V 1
65,161413,BTC Guild,28,11189,11189,44756,0.00029046,50 + 0.01300000 BTC,2012/01/09 15:02,V 1
66,161412,unknown,7,3575,3575,14300,0.00030473,50 + 0.00435761 BTC,2012/01/09 14:57,V 1
67,161411,unknown,52,28920,28920,115680,0.00057054,50 + 0.06600000 BTC,2012/01/09 14:55,V 1
68,161410,BTC Guild,19,7673,7673,30692,0.00043985,50 + 0.01350000 BTC,2012/01/09 14:37,V 1
69,161409,unknown,14,6284,6284,25136,0.00055697,50 + 0.01400000 BTC,2012/01/09 14:34,V 1
70,161408,unknown,86,40404,40404,161616,0.00034529,50 + 0.05580511 BTC,2012/01/09 14:31,V 1
71,161407,unknown,12,3792,3792,15168,0.00141746,50 + 0.02150000 BTC,2012/01/09 14:12,V 1
72,161406,unknown,33,13631,13631,54524,0.00042183,50 + 0.02300000 BTC,2012/01/09 14:11,V 1
73,161405,unknown,105,40780,40780,163120,0.00011770,50 + 0.01920000 BTC,2012/01/09 14:05,V 1
74,161404,unknown,42,28472,28472,113888,0.00003512,50 + 0.00400000 BTC,2012/01/09 13:56,V 1
75,161403,BTC Guild,137,70081,70081,280324,0.00039803,50 + 0.11157609 BTC,2012/01/09 13:50,V 1
76,161402,unknown,109,33148,33148,132592,0.00030168,50 + 0.04000000 BTC,2012/01/09 13:03,V 1
77,161401,Yourbtc.net,68,29053,29053,116212,0.00014652,50 + 0.01702773 BTC,2012/01/09 13:02,V 1
78,161400,unknown,32,29961,29961,119844,0.00009184,50 + 0.01100620 BTC,2012/01/09 12:55,V 1
79,161399,Yourbtc.net,63,59649,59649,238596,0.00071256,50 + 0.17001298 BTC,2012/01/09 12:43,V 1
80,161398,unknown,46,21097,21097,84388,0.00001789,50 + 0.00151000 BTC,2012/01/09 12:30,V 1
81,161397,unknown,13,47186,47186,188744,0.00016485,50 + 0.03111473 BTC,2012/01/09 12:02,V 1
82,161396,unknown,14,5191,5191,20764,0.00004816,50 + 0.00100000 BTC,2012/01/09 11:57,V 1
83,161395,BTC Guild,44,19635,19635,78540,0.00039090,50 + 0.03070099 BTC,2012/01/09 11:52,V 1
84,161394,BTC Guild,8,3138,3138,12552,0.00019917,50 + 0.00250000 BTC,2012/01/09 11:40,V 1
85,161393,unknown,5,2592,2592,10368,0.00004823,50 + 0.00050000 BTC,2012/01/09 11:41,V 1
86,161392,unknown,5,1225,1225,4900,0.00020408,50 + 0.00100000 BTC,2012/01/09 11:39,V 1
87,161391,unknown,14,5168,5168,20672,0.00135407,50 + 0.02799136 BTC,2012/01/09 11:37,V 1
88,161390,BTC Guild,9,4261,4261,17044,0.00090941,50 + 0.01550000 BTC,2012/01/09 11:33,V 1
89,161389,unknown,21,21563,21563,86252,0.00024927,50 + 0.02150000 BTC,2012/01/09 11:32,V 1
90,161388,unknown,47,12404,12404,49616,0.00001008,50 + 0.00050000 BTC,2012/01/09 11:26,V 1
91,161387,unknown,36,24857,24857,99428,0.00046995,50 + 0.04672658 BTC,2012/01/09 11:24,V 1
92,161386,unknown,12,3211,3211,12844,0.00007786,50 + 0.00100000 BTC,2012/01/09 11:12,V 1
93,161385,unknown,105,39757,39757,159028,0.00062716,50 + 0.09973621 BTC,2012/01/09 11:08,V 1
94,161384,unknown,39,13331,13331,53324,0.00020647,50 + 0.01101000 BTC,2012/01/09 10:45,V 1
95,161383,unknown,51,15968,15968,63872,0.00007045,50 + 0.00450000 BTC,2012/01/09 10:37,V 1
96,161382,unknown,88,38416,38416,153664,0.00056810,50 + 0.08729709 BTC,2012/01/09 10:32,V 1
97,161381,Yourbtc.net,28,9484,9484,37936,0.00042993,50 + 0.01630965 BTC,2012/01/09 10:08,V 1
98,161380,unknown,8,4388,4388,17552,0.00011395,50 + 0.00200000 BTC,2012/01/09 09:58,V 1
99,161379,unknown,38,10052,10052,40208,0.00000000,50 + 0.00000000 BTC,2012/01/09 09:56,V 1
100,161378,BTC Guild,23,12729,12729,50916,0.00052243,50 + 0.02660000 BTC,2012/01/09 09:53,V 1
101,161377,unknown,4,2758,2758,11032,0.00009880,50 + 0.00109000 BTC,2012/01/09 09:48,V 1
102,161376,unknown,44,49685,49685,198740,0.00058116,50 + 0.11550010 BTC,2012/01/09 09:52,V 1
103,161375,unknown,34,12916,12916,51664,0.00038936,50 + 0.02011590 BTC,2012/01/09 09:12,V 1
104,161374,BTC Guild,20,10629,10629,42516,0.00036848,50 + 0.01566634 BTC,2012/01/09 08:59,V 1
105,161373,unknown,9,23136,23136,92544,0.01189704,50 + 1.10100000 BTC,2012/01/09 08:54,V 1
106,161372,unknown,14,7424,7424,29696,0.00510170,50 + 0.15150000 BTC,2012/01/09 08:53,V 1
107,161371,unknown,50,26906,26906,107624,0.00069941,50 + 0.07527280 BTC,2012/01/09 08:49,V 1
108,161370,unknown,12,4098,4098,16392,0.00137262,50 + 0.02250000 BTC,2012/01/09 08:29,V 1
109,161369,unknown,114,40687,40687,162748,0.00016283,50 + 0.02650000 BTC,2012/01/09 08:24,V 1
110,161368,unknown,11,3155,3155,12620,0.00003962,50 + 0.00050000 BTC,2012/01/09 08:03,V 1
111,161367,unknown,35,12883,12883,51532,0.00062481,50 + 0.03219770 BTC,2012/01/09 08:04,V 1
112,161366,unknown,8,5641,5641,22564,0.00015484,50 + 0.00349370 BTC,2012/01/09 07:54,V 1
113,161365,unknown,14,10134,10134,40536,0.00019736,50 + 0.00800000 BTC,2012/01/09 07:52,V 1
114,161364,unknown,68,49189,49189,196756,0.00008641,50 + 0.01700094 BTC,2012/01/09 07:45,V 1
115,161363,unknown,43,36556,36556,146224,0.00012105,50 + 0.01770000 BTC,2012/01/09 07:34,V 1
116,161362,unknown,81,26502,26502,106008,0.00028771,50 + 0.03050000 BTC,2012/01/09 07:31,V 1
117,161361,unknown,97,77157,77157,308628,0.00036782,50 + 0.11352081 BTC,2012/01/09 07:21,V 1
118,161360,unknown,20,10562,10562,42248,0.00027220,50 + 0.01150001 BTC,2012/01/09 06:04,V 1
119,161359,unknown,3,925,925,3700,0.00146375,50 + 0.00541586 BTC,2012/01/09 06:01,V 1
120,161358,unknown,12,3741,3741,14964,0.00003341,50 + 0.00050000 BTC,2012/01/09 06:00,V 1
121,161357,unknown,11,2696,2696,10784,0.00009273,50 + 0.00100000 BTC,2012/01/09 05:56,V 1
122,161356,BTC Guild,10,3152,3152,12608,0.00003966,50 + 0.00050000 BTC,2012/01/09 05:51,V 1
123,161355,unknown,33,20669,20669,82676,0.00021772,50 + 0.01800000 BTC,2012/01/09 05:52,V 1
124,161354,Eligius,6,3323,3323,13292,0.00000000,50 + 0.00000000 BTC,2012/01/09 05:38,V 1
125,161353,unknown,18,8872,8872,35488,0.00009862,50 + 0.00350000 BTC,2012/01/09 05:37,V 1
126,161352,BTC Guild,20,10274,10274,41096,0.00027704,50 + 0.01138539 BTC,2012/01/09 05:26,V 1
127,161351,unknown,114,39433,39433,157732,0.00001274,50 + 0.00201000 BTC,2012/01/09 05:21,V 1
128,161350,unknown,79,31071,31071,124284,0.00015931,50 + 0.01980000 BTC,2012/01/09 05:17,V 1
129,161349,unknown,3,733,733,2932,0.00034106,50 + 0.00100000 BTC,2012/01/09 04:55,V 1
130,161348,Yourbtc.net,49,54557,54557,218228,0.00033448,50 + 0.07299367 BTC,2012/01/09 04:53,V 1
131,161347,unknown,16,6913,6913,27652,0.00021569,50 + 0.00596430 BTC,2012/01/09 04:26,V 1
132,161346,Yourbtc.net,8,6164,6164,24656,0.00002028,50 + 0.00050000 BTC,2012/01/09 04:05,V 1
133,161345,BTC Guild,8,3393,3393,13572,0.00003684,50 + 0.00050000 BTC,2012/01/09 03:57,V 1
134,161344,unknown,13,7710,7710,30840,0.00001621,50 + 0.00050000 BTC,2012/01/09 03:52,V 1
135,161343,unknown,24,56832,56832,227328,0.00028153,50 + 0.06400000 BTC,2012/01/09 03:49,V 1
136,161342,unknown,19,8784,8784,35136,0.00007400,50 + 0.00260000 BTC,2012/01/09 03:33,V 1
137,161341,unknown,7,1763,1763,7052,0.00000000,50 + 0.00000000 BTC,2012/01/09 03:25,V 1
138,161340,Yourbtc.net,21,19360,19360,77440,0.00046102,50 + 0.03570157 BTC,2012/01/09 03:24,V 1
139,161339,unknown,25,20003,20003,80012,0.00020793,50 + 0.01663705 BTC,2012/01/09 03:15,V 1
140,161338,unknown,36,23954,23954,95816,0.00033930,50 + 0.03251001 BTC,2012/01/09 03:10,V 1
141,161337,unknown,46,20750,20750,83000,0.00019277,50 + 0.01600000 BTC,2012/01/09 03:00,V 1
142,161336,unknown,13,12926,12926,51704,0.00003868,50 + 0.00200000 BTC,2012/01/09 02:43,V 1
143,161335,unknown,24,27487,27487,109948,0.00042845,50 + 0.04710700 BTC,2012/01/09 02:37,V 1
144,161334,BTC Guild,21,22775,22775,91100,0.00014270,50 + 0.01300000 BTC,2012/01/09 02:26,V 1
145,161333,unknown,36,10729,10729,42916,0.00032622,50 + 0.01400000 BTC,2012/01/09 02:20,V 1
146,161332,unknown,19,8141,8141,32564,0.00023032,50 + 0.00750010 BTC,2012/01/09 02:21,V 1
147,161331,unknown,81,41399,41399,165596,0.00032038,50 + 0.05305371 BTC,2012/01/09 02:11,V 1
148,161330,unknown,14,8030,8030,32120,0.00011208,50 + 0.00360000 BTC,2012/01/09 01:53,V 1
149,161329,unknown,7,6982,6982,27928,0.00035806,50 + 0.01000000 BTC,2012/01/09 01:51,V 1
150,161328,BTC Guild,33,39398,39398,157592,0.00032679,50 + 0.05150000 BTC,2012/01/09 01:47,V 1
151,161327,unknown,9,4563,4563,18252,0.00024655,50 + 0.00450000 BTC,2012/01/09 01:38,V 1
152,161326,unknown,2,701,701,2804,0.00017832,50 + 0.00050000 BTC,2012/01/09 01:34,V 1
153,161325,unknown,3,913,913,3652,0.00000000,50 + 0.00000000 BTC,2012/01/09 01:33,V 1
154,161324,unknown,66,31310,31310,125240,0.00005989,50 + 0.00750000 BTC,2012/01/09 01:33,V 1
155,161323,unknown,19,7441,7441,29764,0.00005040,50 + 0.00150000 BTC,2012/01/09 01:28,V 1
156,161322,unknown,83,36645,36645,146580,0.00023829,50 + 0.03492874 BTC,2012/01/09 01:27,V 1
157,161321,BTC Guild,56,27397,27397,109588,0.00034248,50 + 0.03753162 BTC,2012/01/09 01:09,V 1
158,161320,BTC Guild,11,8091,8091,32364,0.00009270,50 + 0.00300000 BTC,2012/01/09 00:50,V 1
159,161319,unknown,39,34294,34294,137176,0.00024057,50 + 0.03300000 BTC,2012/01/09 00:48,V 1
160,161318,unknown,6,3069,3069,12276,0.00024438,50 + 0.00300000 BTC,2012/01/09 00:36,V 1
161,161317,unknown,79,28994,28994,115976,0.00005605,50 + 0.00650000 BTC,2012/01/09 00:36,V 1
162,161316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/09 00:26,V 1
163,161315,Yourbtc.net,54,34970,34970,139880,0.00062515,50 + 0.08744607 BTC,2012/01/09 00:24,V 1
164,161314,unknown,121,49049,49049,196196,0.00017839,50 + 0.03500001 BTC,2012/01/09 00:06,V 1
