,0,1,2,3,4,5,6,7,8,9
100,114797,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/03/24 06:56,V 1
101,114796,unknown,9,2183,2183,8732,0.00916170,50 + 0.08000000 BTC,2011/03/24 06:48,V 1
102,114795,unknown,11,3200,3200,12800,0.00078125,50 + 0.01000000 BTC,2011/03/24 06:30,V 1
103,114794,unknown,15,4200,4200,16800,0.00416667,50 + 0.07000000 BTC,2011/03/24 06:23,V 1
104,114793,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/24 06:15,V 1
105,114792,unknown,23,13862,13862,55448,0.00018035,50 + 0.01000000 BTC,2011/03/24 06:14,V 1
106,114791,unknown,15,4118,4118,16472,0.00849927,50 + 0.14000000 BTC,2011/03/24 06:10,V 1
107,114790,unknown,5,1246,1246,4984,0.00802568,50 + 0.04000000 BTC,2011/03/24 05:33,V 1
108,114789,unknown,3,731,731,2924,0.00683995,50 + 0.02000000 BTC,2011/03/24 05:17,V 1
109,114788,unknown,17,5934,5934,23736,0.00337041,50 + 0.08000000 BTC,2011/03/24 05:15,V 1
110,114787,unknown,13,3471,3471,13884,0.00288101,50 + 0.04000000 BTC,2011/03/24 04:58,V 1
111,114786,unknown,11,3023,3023,12092,0.00248098,50 + 0.03000000 BTC,2011/03/24 04:54,V 1
112,114785,unknown,19,5621,5621,22484,0.00533713,50 + 0.12000000 BTC,2011/03/24 04:49,V 1
113,114784,unknown,22,7435,7435,29740,0.00336247,50 + 0.10000000 BTC,2011/03/24 04:38,V 1
114,114783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/24 04:25,V 1
115,114782,unknown,13,4147,4147,16588,0.00361707,50 + 0.06000000 BTC,2011/03/24 04:25,V 1
116,114781,unknown,13,9017,9017,36068,0.00000000,50 + 0.00000000 BTC,2011/03/24 04:15,V 1
117,114780,unknown,12,3028,3028,12112,0.00082563,50 + 0.01000000 BTC,2011/03/24 04:13,V 1
118,114779,unknown,11,3179,3179,12716,0.00078641,50 + 0.01000000 BTC,2011/03/24 04:09,V 1
119,114778,unknown,15,4909,4909,19636,0.00356488,50 + 0.07000000 BTC,2011/03/24 04:05,V 1
120,114777,unknown,12,3886,3886,15544,0.00386001,50 + 0.06000000 BTC,2011/03/24 03:48,V 1
121,114776,unknown,8,3102,3102,12408,0.00000000,50 + 0.00000000 BTC,2011/03/24 03:42,V 1
122,114775,unknown,50,20510,20510,82040,0.00475378,50 + 0.39000000 BTC,2011/03/24 03:39,V 1
123,114774,unknown,12,3210,3210,12840,0.00000000,50 + 0.00000000 BTC,2011/03/24 03:11,V 1
124,114773,unknown,13,7024,7024,28096,0.00000000,50 + 0.00000000 BTC,2011/03/24 03:06,V 1
125,114772,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/24 03:00,V 1
126,114771,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/03/24 02:58,V 1
127,114770,unknown,13,3210,3210,12840,0.00000000,50 + 0.00000000 BTC,2011/03/24 02:49,V 1
128,114769,unknown,19,7032,7032,28128,0.00391069,50 + 0.11000000 BTC,2011/03/24 02:48,V 1
129,114768,unknown,10,3369,3369,13476,0.00148412,50 + 0.02000000 BTC,2011/03/24 02:28,V 1
130,114767,unknown,19,6702,6702,26808,0.00111907,50 + 0.03000000 BTC,2011/03/24 02:23,V 1
131,114766,unknown,11,3159,3159,12636,0.00791390,50 + 0.10000000 BTC,2011/03/24 02:17,V 1
132,114765,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/03/24 02:03,V 1
133,114764,unknown,30,9188,9188,36752,0.00000000,50 + 0.00000000 BTC,2011/03/24 01:59,V 1
134,114763,unknown,9,2613,2613,10452,0.00765404,50 + 0.08000000 BTC,2011/03/24 01:58,V 1
135,114762,unknown,3,732,732,2928,0.00683060,50 + 0.02000000 BTC,2011/03/24 01:46,V 1
136,114761,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/03/24 01:34,V 1
137,114760,unknown,8,3000,3000,12000,0.00000000,50 + 0.00000000 BTC,2011/03/24 01:31,V 1
138,114759,unknown,7,3321,3321,13284,0.00075279,50 + 0.01000000 BTC,2011/03/24 01:27,V 1
139,114758,unknown,6,3804,3804,15216,0.00197161,50 + 0.03000000 BTC,2011/03/24 01:29,V 1
140,114757,unknown,17,4643,4643,18572,0.00430756,50 + 0.08000000 BTC,2011/03/24 01:24,V 1
141,114756,unknown,17,6685,6685,26740,0.00074794,50 + 0.02000000 BTC,2011/03/24 01:10,V 1
142,114755,unknown,8,2019,2019,8076,0.00866766,50 + 0.07000000 BTC,2011/03/24 01:01,V 1
143,114754,unknown,4,989,989,3956,0.00758342,50 + 0.03000000 BTC,2011/03/24 00:53,V 1
144,114753,unknown,6,1506,1506,6024,0.00830013,50 + 0.05000000 BTC,2011/03/24 00:50,V 1
145,114752,unknown,11,3659,3659,14636,0.00204974,50 + 0.03000000 BTC,2011/03/24 00:44,V 1
146,114751,unknown,24,7408,7408,29632,0.00573704,50 + 0.17000000 BTC,2011/03/24 00:41,V 1
147,114750,unknown,12,3687,3687,14748,0.00136357,50 + 0.02010999 BTC,2011/03/24 00:19,V 1
148,114749,unknown,3,732,732,2928,0.00683060,50 + 0.02000000 BTC,2011/03/24 00:15,V 1
149,114748,unknown,10,3007,3007,12028,0.00166279,50 + 0.02000000 BTC,2011/03/24 00:12,V 1
150,114747,unknown,8,2635,2635,10540,0.00284630,50 + 0.03000000 BTC,2011/03/24 00:09,V 1
151,114746,unknown,22,6044,6044,24176,0.00000000,50 + 0.00000000 BTC,2011/03/24 00:03,V 1
152,114745,unknown,4,993,993,3972,0.00755287,50 + 0.03000000 BTC,2011/03/24 00:02,V 1
