,0,1,2,3,4,5,6,7,8,9
56,149751,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/10/18 13:00,V 1
57,149750,unknown,10,3078,3078,12312,0.00008122,50 + 0.00100000 BTC,2011/10/18 12:59,V 1
58,149749,unknown,26,12046,12046,48184,0.00033206,50 + 0.01600000 BTC,2011/10/18 12:58,V 1
59,149748,unknown,17,5709,5709,22836,0.00168593,50 + 0.03850000 BTC,2011/10/18 12:47,V 1
60,149747,unknown,57,23739,23739,94956,0.00042125,50 + 0.04000000 BTC,2011/10/18 12:41,V 1
61,149746,unknown,74,30812,30812,123248,0.00049575,50 + 0.06110000 BTC,2011/10/18 12:22,V 1
62,149745,unknown,45,33111,33111,132444,0.00031598,50 + 0.04184939 BTC,2011/10/18 12:07,V 1
63,149744,unknown,127,42327,42327,169308,0.00009665,50 + 0.01636331 BTC,2011/10/18 11:41,V 1
64,149743,unknown,10,3407,3407,13628,0.00022014,50 + 0.00300000 BTC,2011/10/18 11:26,V 1
65,149742,unknown,14,4511,4511,18044,0.00008313,50 + 0.00150000 BTC,2011/10/18 11:21,V 1
66,149741,unknown,59,23943,23943,95772,0.00027148,50 + 0.02600000 BTC,2011/10/18 11:20,V 1
67,149740,unknown,61,35907,35907,143628,0.00080458,50 + 0.11556026 BTC,2011/10/18 10:59,V 1
68,149739,unknown,5,2292,2292,9168,0.00125436,50 + 0.01150000 BTC,2011/10/18 10:25,V 1
69,149738,unknown,51,17369,17369,69476,0.00035868,50 + 0.02491973 BTC,2011/10/18 10:24,V 1
70,149737,unknown,43,22548,22548,90192,0.00009099,50 + 0.00820678 BTC,2011/10/18 10:18,V 1
71,149736,Eligius,9,6581,6581,26324,0.00009497,50 + 0.00250000 BTC,2011/10/18 10:37,V 1
72,149735,unknown,22,5639,5639,22556,0.00000000,50 + 0.00000000 BTC,2011/10/18 10:00,V 1
73,149734,unknown,33,21084,21084,84336,0.00018379,50 + 0.01550000 BTC,2011/10/18 09:58,V 1
74,149733,unknown,52,14393,14393,57572,0.00019929,50 + 0.01147350 BTC,2011/10/18 09:49,V 1
75,149732,unknown,26,11903,11903,47612,0.00034676,50 + 0.01651000 BTC,2011/10/18 09:45,V 1
76,149731,unknown,131,48563,48563,194252,0.00028337,50 + 0.05504561 BTC,2011/10/18 09:31,V 1
77,149730,unknown,23,9928,9928,39712,0.00033995,50 + 0.01350000 BTC,2011/10/18 08:55,V 1
78,149729,unknown,39,16031,16031,64124,0.00041326,50 + 0.02650001 BTC,2011/10/18 08:40,V 1
79,149728,unknown,12,5713,5713,22852,0.00006564,50 + 0.00150000 BTC,2011/10/18 08:21,V 1
80,149727,unknown,28,7619,7619,30476,0.00116485,50 + 0.03550001 BTC,2011/10/18 08:15,V 1
81,149726,unknown,92,26974,26974,107896,0.00098263,50 + 0.10602160 BTC,2011/10/18 08:06,V 1
82,149725,unknown,18,7972,7972,31888,0.00044287,50 + 0.01412213 BTC,2011/10/18 07:45,V 1
83,149724,unknown,127,45212,45212,180848,0.00006912,50 + 0.01250000 BTC,2011/10/18 07:35,V 1
84,149723,unknown,4,3593,3593,14372,0.00006958,50 + 0.00100000 BTC,2011/10/18 06:54,V 1
85,149722,unknown,11,4252,4252,17008,0.00020579,50 + 0.00350000 BTC,2011/10/18 06:50,V 1
86,149721,unknown,36,16263,16263,65052,0.00038432,50 + 0.02500107 BTC,2011/10/18 06:45,V 1
87,149720,unknown,5,1395,1395,5580,0.00017921,50 + 0.00100000 BTC,2011/10/18 06:28,V 1
88,149719,unknown,36,9510,9510,38040,0.00001314,50 + 0.00050000 BTC,2011/10/18 06:24,V 1
89,149718,unknown,87,44771,44771,179084,0.00049116,50 + 0.08795885 BTC,2011/10/18 06:22,V 1
90,149717,unknown,115,33420,33420,133680,0.00020197,50 + 0.02700000 BTC,2011/10/18 05:33,V 1
91,149716,unknown,18,6963,6963,27852,0.00075404,50 + 0.02100164 BTC,2011/10/18 05:11,V 1
92,149715,unknown,33,12689,12689,50756,0.00031523,50 + 0.01600000 BTC,2011/10/18 05:04,V 1
93,149714,unknown,38,16273,16273,65092,0.00013827,50 + 0.00900000 BTC,2011/10/18 04:47,V 1
94,149713,unknown,26,20461,20461,81844,0.00017717,50 + 0.01450000 BTC,2011/10/18 04:42,V 1
95,149712,unknown,39,18879,18879,75516,0.00015229,50 + 0.01150000 BTC,2011/10/18 04:33,V 1
96,149711,unknown,28,12482,12482,49928,0.00027059,50 + 0.01351000 BTC,2011/10/18 04:15,V 1
97,149710,unknown,90,27149,27149,108596,0.00131177,50 + 0.14245333 BTC,2011/10/18 04:03,V 1
98,149709,unknown,46,18978,18978,75912,0.00028322,50 + 0.02150000 BTC,2011/10/18 03:45,V 1
99,149708,unknown,82,21621,21621,86484,0.00000000,50 + 0.00000000 BTC,2011/10/18 03:28,V 1
100,149707,unknown,9,3508,3508,14032,0.00007127,50 + 0.00100000 BTC,2011/10/18 03:28,V 1
101,149706,unknown,30,12888,12888,51552,0.00041822,50 + 0.02156000 BTC,2011/10/18 03:27,V 1
102,149705,unknown,86,39380,39380,157520,0.00037624,50 + 0.05926556 BTC,2011/10/18 03:19,V 1
103,149704,Eligius,10,5092,5092,20368,0.00073645,50 + 0.01500000 BTC,2011/10/18 03:07,V 1
104,149703,unknown,11,4363,4363,17452,0.00007588,50 + 0.00132419 BTC,2011/10/18 02:39,V 1
105,149702,unknown,17,7662,7662,30648,0.00006526,50 + 0.00200000 BTC,2011/10/18 02:36,V 1
106,149701,unknown,20,11564,11564,46256,0.00002162,50 + 0.00100000 BTC,2011/10/18 02:30,V 1
107,149700,unknown,26,13012,13012,52048,0.00008646,50 + 0.00450000 BTC,2011/10/18 02:26,V 1
108,149699,unknown,23,8341,8341,33364,0.00059567,50 + 0.01987385 BTC,2011/10/18 02:15,V 1
109,149698,unknown,119,37690,37690,150760,0.00011787,50 + 0.01776981 BTC,2011/10/18 02:11,V 1
110,149697,unknown,57,23688,23688,94752,0.00024802,50 + 0.02350000 BTC,2011/10/18 01:54,V 1
111,149696,unknown,19,15700,15700,62800,0.00007962,50 + 0.00500010 BTC,2011/10/18 01:35,V 1
112,149695,unknown,25,11790,11790,47160,0.00010814,50 + 0.00510000 BTC,2011/10/18 01:27,V 1
113,149694,unknown,9,12801,12801,51204,0.00008284,50 + 0.00424159 BTC,2011/10/18 01:14,V 1
114,149693,unknown,14,8688,8688,34752,0.00041724,50 + 0.01450000 BTC,2011/10/18 01:10,V 1
115,149692,unknown,125,34106,34106,136424,0.00000000,50 + 0.00000000 BTC,2011/10/18 01:05,V 1
116,149691,unknown,58,17167,17167,68668,0.00041184,50 + 0.02828034 BTC,2011/10/18 01:01,V 1
117,149690,unknown,8,11239,11239,44956,0.00003337,50 + 0.00150000 BTC,2011/10/18 00:52,V 1
118,149689,unknown,54,25968,25968,103872,0.00006258,50 + 0.00650000 BTC,2011/10/18 00:50,V 1
119,149688,unknown,30,57874,57874,231496,0.00024622,50 + 0.05700000 BTC,2011/10/18 00:45,V 1
120,149687,unknown,89,45172,45172,180688,0.00090741,50 + 0.16395759 BTC,2011/10/18 00:29,V 1
