,0,1,2,3,4,5,6,7,8,9
37,296356,GHash.IO,708,348627,348627,1394508,0.00010206,25 + 0.14232434 BTC,2014/04/17 18:13,V 2
38,296355,GHash.IO,844,348820,348820,1395280,0.00010632,25 + 0.14834297 BTC,2014/04/17 18:01,V 2
39,296354,MegaBigPower,32,23357,23357,93428,0.00005642,25 + 0.00527150 BTC,2014/04/17 17:56,V 2
40,296353,AntPool,705,248831,248831,995324,0.00011773,25 + 0.11718246 BTC,2014/04/17 17:43,V 2
41,296352,F2Pool,481,249738,249738,998952,0.00011139,25 + 0.11127060 BTC,2014/04/17 17:27,V 2
42,296351,CloudHashing,433,241722,241722,966888,0.00006633,25 + 0.06413321 BTC,2014/04/17 17:19,V 2
43,296350,GHash.IO,728,348805,348805,1395220,0.00011373,25 + 0.15867985 BTC,2014/04/17 17:14,V 2
44,296349,GHash.IO,623,347915,347915,1391660,0.00010231,25 + 0.14238526 BTC,2014/04/17 16:58,V 2
45,296348,Eligius,1005,553459,553459,2213836,0.00008070,25 + 0.17864976 BTC,2014/04/17 16:47,V 2
46,296347,unknown,18,7211,7211,28844,0.00013174,25 + 0.00380000 BTC,2014/04/17 16:29,V 2
47,296346,BitMinter,390,186251,186251,745004,0.00006085,25 + 0.04533348 BTC,2014/04/17 16:26,V 2
48,296345,unknown,512,195049,195049,780196,0.00011040,25 + 0.08613137 BTC,2014/04/17 16:21,V 2
49,296344,F2Pool,236,103968,103968,415872,0.00014091,25 + 0.05859856 BTC,2014/04/17 16:07,V 2
50,296343,BTC Guild,185,72809,72809,291236,0.00009532,25 + 0.02776034 BTC,2014/04/17 16:01,V 2
51,296342,F2Pool,556,262837,262837,1051348,0.00010234,25 + 0.10759199 BTC,2014/04/17 15:57,V 2
52,296341,GHash.IO,460,227157,227157,908628,0.00009459,25 + 0.08594968 BTC,2014/04/17 15:42,V 2
53,296340,GHash.IO,213,166555,166555,666220,0.00006554,25 + 0.04366497 BTC,2014/04/17 15:31,V 2
54,296339,GHash.IO,680,307134,307134,1228536,0.00010218,25 + 0.12553214 BTC,2014/04/17 15:27,V 2
55,296338,unknown,256,184824,184824,739296,0.00004773,25 + 0.03528948 BTC,2014/04/17 15:10,V 2
56,296337,GHash.IO,109,173440,173440,693760,0.00003821,25 + 0.02651073 BTC,2014/04/17 15:06,V 2
57,296336,CloudHashing,253,156044,156044,624176,0.00007482,25 + 0.04669946 BTC,2014/04/17 15:03,V 2
58,296335,CloudHashing,536,248726,248726,994904,0.00011744,25 + 0.11684103 BTC,2014/04/17 14:58,V 2
59,296334,unknown,512,258265,258265,1033060,0.00010503,25 + 0.10850480 BTC,2014/04/17 14:46,V 2
60,296333,CloudHashing,335,248638,248638,994552,0.00007853,25 + 0.07810551 BTC,2014/04/17 14:38,V 2
61,296332,SlushPool,549,348835,348835,1395340,0.00009113,25 + 0.12715357 BTC,2014/04/17 14:30,V 2
62,296331,CloudHashing,592,249204,249204,996816,0.00016146,25 + 0.16094230 BTC,2014/04/17 14:23,V 2
63,296330,F2Pool,450,450810,450810,1803240,0.00012682,25 + 0.22868952 BTC,2014/04/17 14:03,V 2
64,296329,F2Pool,807,372879,372879,1491516,0.00014751,25 + 0.22001623 BTC,2014/04/17 13:55,V 2
65,296328,BTC Guild,603,407299,407299,1629196,0.00007710,25 + 0.12561227 BTC,2014/04/17 13:37,V 2
66,296327,GHash.IO,178,178274,178274,713096,0.00005743,25 + 0.04095176 BTC,2014/04/17 13:25,V 2
67,296326,unknown,512,280966,280966,1123864,0.00013880,25 + 0.15599489 BTC,2014/04/17 13:22,V 2
68,296325,GHash.IO,862,348862,348862,1395448,0.00013086,25 + 0.18261041 BTC,2014/04/17 13:15,V 2
69,296324,GHash.IO,485,270920,270920,1083680,0.00009651,25 + 0.10458669 BTC,2014/04/17 12:53,V 2
70,296323,unknown,256,88912,88912,355648,0.00010893,25 + 0.03874119 BTC,2014/04/17 12:46,V 2
71,296322,BTC Guild,640,380255,380255,1521020,0.00008576,25 + 0.13044618 BTC,2014/04/17 12:44,V 2
72,296321,Eligius,54,109140,109140,436560,0.00003538,25 + 0.01544572 BTC,2014/04/17 12:28,V 2
73,296320,GHash.IO,35,11199,11199,44796,0.00010269,25 + 0.00460000 BTC,2014/04/17 12:27,V 2
74,296319,GHash.IO,668,312078,312078,1248312,0.00010651,25 + 0.13295300 BTC,2014/04/17 12:26,V 2
75,296318,Eligius,194,149767,149767,599068,0.00008361,25 + 0.05008796 BTC,2014/04/17 12:14,V 2
76,296317,unknown,88,239463,239463,957852,0.00003175,25 + 0.03041200 BTC,2014/04/17 12:12,V 2
77,296316,GHash.IO,676,348832,348832,1395328,0.00014742,25 + 0.20569922 BTC,2014/04/17 12:11,V 2
78,296315,GHash.IO,802,348994,348994,1395976,0.00081897,25 + 1.14325934 BTC,2014/04/17 12:00,V 2
79,296314,unknown,258,130917,130917,523668,0.00013393,25 + 0.07013503 BTC,2014/04/17 11:39,V 2
80,296313,Eligius,526,266047,266047,1064188,0.00008863,25 + 0.09431793 BTC,2014/04/17 11:40,V 2
81,296312,EclipseMC,262,175836,175836,703344,0.00008581,25 + 0.06035099 BTC,2014/04/17 11:29,V 2
82,296311,BTC Guild,421,429959,429959,1719836,0.00005005,25 + 0.08607298 BTC,2014/04/17 11:25,V 2
83,296310,CloudHashing,777,249176,249176,996704,0.00015408,25 + 0.15357264 BTC,2014/04/17 11:21,V 2
84,296309,GHash.IO,326,194118,194118,776472,0.00013833,25 + 0.10740949 BTC,2014/04/17 10:58,V 2
85,296308,BTC Guild,80,53047,53047,212188,0.00005876,25 + 0.01246742 BTC,2014/04/17 10:49,V 2
86,296307,EclipseMC,170,114850,114850,459400,0.00006385,25 + 0.02933303 BTC,2014/04/17 10:47,V 2
87,296306,F2Pool,126,89982,89982,359928,0.00008054,25 + 0.02898761 BTC,2014/04/17 10:43,V 2
88,296305,GHash.IO,716,348191,348191,1392764,0.00012342,25 + 0.17189983 BTC,2014/04/17 10:41,V 2
89,296304,BTC Guild,50,33258,33258,133032,0.00012570,25 + 0.01672174 BTC,2014/04/17 10:28,V 2
90,296303,GHash.IO,378,205195,205195,820780,0.00011717,25 + 0.09616848 BTC,2014/04/17 10:22,V 2
91,296302,Eligius,51,18434,18434,73736,0.00007875,25 + 0.00580697 BTC,2014/04/17 10:13,V 2
92,296301,F2Pool,846,492086,492086,1968344,0.00010581,25 + 0.20826516 BTC,2014/04/17 10:13,V 2
93,296300,unknown,128,54904,54904,219616,0.00010354,25 + 0.02273800 BTC,2014/04/17 09:55,V 2
94,296299,GHash.IO,337,202796,202796,811184,0.00013170,25 + 0.10683683 BTC,2014/04/17 09:51,V 2
95,296298,BTC Guild,310,171906,171906,687624,0.00013818,25 + 0.09501535 BTC,2014/04/17 09:41,V 2
96,296297,EclipseMC,257,212911,212911,851644,0.00006663,25 + 0.05674352 BTC,2014/04/17 09:36,V 2
97,296296,unknown,128,137636,137636,550544,0.00003964,25 + 0.02182253 BTC,2014/04/17 09:29,V 2
98,296295,F2Pool,115,75387,75387,301548,0.00006590,25 + 0.01987150 BTC,2014/04/17 09:27,V 2
99,296294,F2Pool,178,132252,132252,529008,0.00010933,25 + 0.05783574 BTC,2014/04/17 09:24,V 2
100,296293,Eligius,670,896986,896986,3587944,0.00004462,25 + 0.16010212 BTC,2014/04/17 09:20,V 2
101,296292,Polmine,512,161610,161610,646440,0.00017795,25 + 0.11503511 BTC,2014/04/17 09:13,V 2
102,296291,BTC Guild,290,147768,147768,591072,0.00017541,25 + 0.10367979 BTC,2014/04/17 08:52,V 2
103,296290,GHash.IO,114,57701,57701,230804,0.00008066,25 + 0.01861695 BTC,2014/04/17 08:42,V 2
104,296289,unknown,128,211518,211518,846072,0.00003072,25 + 0.02599000 BTC,2014/04/17 08:40,V 2
105,296288,GHash.IO,540,345299,345299,1381196,0.00008870,25 + 0.12251836 BTC,2014/04/17 08:38,V 2
106,296287,Eligius,455,248803,248803,995212,0.00007409,25 + 0.07373482 BTC,2014/04/17 08:26,V 2
107,296286,GHash.IO,319,230369,230369,921476,0.00005030,25 + 0.04634993 BTC,2014/04/17 08:17,V 2
108,296285,GHash.IO,771,348309,348309,1393236,0.00011155,25 + 0.15541100 BTC,2014/04/17 08:13,V 2
109,296284,GHash.IO,325,212395,212395,849580,0.00007986,25 + 0.06784724 BTC,2014/04/17 07:57,V 2
110,296283,unknown,64,185781,185781,743124,0.00003270,25 + 0.02430000 BTC,2014/04/17 07:47,V 2
111,296282,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2014/04/17 07:49,V 2
112,296281,F2Pool,19,7860,7860,31440,0.00026145,25 + 0.00821997 BTC,2014/04/17 07:49,V 2
113,296280,BitMinter,402,183188,183188,732752,0.00003537,25 + 0.02592044 BTC,2014/04/17 07:48,V 2
114,296279,F2Pool,359,172608,172608,690432,0.00014454,25 + 0.09979453 BTC,2014/04/17 07:43,V 2
115,296278,F2Pool,171,96458,96458,385832,0.00012047,25 + 0.04647974 BTC,2014/04/17 07:33,V 2
116,296277,GHash.IO,264,167068,167068,668272,0.00009909,25 + 0.06621936 BTC,2014/04/17 07:29,V 2
117,296276,GHash.IO,155,96463,96463,385852,0.00007194,25 + 0.02775761 BTC,2014/04/17 07:22,V 2
118,296275,unknown,512,722648,722648,2890592,0.00004799,25 + 0.13872648 BTC,2014/04/17 07:19,V 2
119,296274,F2Pool,143,66360,66360,265440,0.00007348,25 + 0.01950428 BTC,2014/04/17 07:08,V 2
120,296273,unknown,429,306027,306027,1224108,0.00007453,25 + 0.09122835 BTC,2014/04/17 07:04,V 2
121,296272,MegaBigPower,32,19720,19720,78880,0.00006652,25 + 0.00524700 BTC,2014/04/17 07:13,V 2
122,296271,GHash.IO,45,20720,20720,82880,0.00007155,25 + 0.00593000 BTC,2014/04/17 06:50,V 2
123,296270,F2Pool,357,183933,183933,735732,0.00008282,25 + 0.06093251 BTC,2014/04/17 06:49,V 2
124,296269,GHash.IO,68,64695,64695,258780,0.00010649,25 + 0.02755697 BTC,2014/04/17 06:40,V 2
125,296268,GHash.IO,302,217678,217678,870712,0.00008195,25 + 0.07135257 BTC,2014/04/17 06:39,V 2
126,296267,F2Pool,143,90726,90726,362904,0.00013210,25 + 0.04793907 BTC,2014/04/17 06:32,V 2
127,296266,Eligius,767,567713,567713,2270852,0.00006843,25 + 0.15539873 BTC,2014/04/17 06:29,V 2
128,296265,unknown,40,60398,60398,241592,0.00000919,25 + 0.00222001 BTC,2014/04/17 06:06,V 2
129,296264,BTC Guild,30,26618,26618,106472,0.00006396,25 + 0.00681001 BTC,2014/04/17 06:04,V 2
130,296263,CloudHashing,82,34255,34255,137020,0.00007986,25 + 0.01094252 BTC,2014/04/17 06:04,V 2
131,296262,BTC Guild,651,366539,366539,1466156,0.00009733,25 + 0.14270132 BTC,2014/04/17 06:01,V 2
132,296261,unknown,36,91670,91670,366680,0.00001047,25 + 0.00384006 BTC,2014/04/17 05:40,V 2
133,296260,BTC Guild,140,160867,160867,643468,0.00004475,25 + 0.02879316 BTC,2014/04/17 05:42,V 2
134,296259,CloudHashing,195,93703,93703,374812,0.00007942,25 + 0.02976896 BTC,2014/04/17 05:39,V 2
135,296258,BTC Guild,171,98089,98089,392356,0.00007521,25 + 0.02951103 BTC,2014/04/17 05:41,V 2
136,296257,F2Pool,1002,727091,727091,2908364,0.00006902,25 + 0.20074052 BTC,2014/04/17 05:30,V 2
137,296256,SlushPool,196,143606,143606,574424,0.00006938,25 + 0.03985521 BTC,2014/04/17 05:03,V 2
138,296255,F2Pool,399,469559,469559,1878236,0.00010722,25 + 0.20138106 BTC,2014/04/17 04:58,V 2
139,296254,unknown,256,340883,340883,1363532,0.00004045,25 + 0.05515999 BTC,2014/04/17 04:46,V 2
140,296253,F2Pool,238,122395,122395,489580,0.00013986,25 + 0.06847306 BTC,2014/04/17 04:45,V 2
141,296252,BTC Guild,124,310133,310133,1240532,0.00003565,25 + 0.04423051 BTC,2014/04/17 04:39,V 2
142,296251,GHash.IO,896,348893,348893,1395572,0.00011137,25 + 0.15542071 BTC,2014/04/17 04:39,V 2
143,296250,GHash.IO,579,295424,295424,1181696,0.00007991,25 + 0.09442413 BTC,2014/04/17 04:07,V 2
144,296249,Eligius,951,477837,477837,1911348,0.00009455,25 + 0.18072178 BTC,2014/04/17 03:52,V 2
145,296248,Eligius,293,190498,190498,761992,0.00006899,25 + 0.05257195 BTC,2014/04/17 03:24,V 2
146,296247,F2Pool,65,33127,33127,132508,0.00008144,25 + 0.01079168 BTC,2014/04/17 03:20,V 2
147,296246,BTC Guild,753,444477,444477,1777908,0.00007940,25 + 0.14116476 BTC,2014/04/17 03:18,V 2
148,296245,F2Pool,285,122641,122641,490564,0.00010287,25 + 0.05046379 BTC,2014/04/17 03:00,V 2
149,296244,GHash.IO,229,107849,107849,431396,0.00009209,25 + 0.03972765 BTC,2014/04/17 02:52,V 2
150,296243,unknown,68,78322,78322,313288,0.00003358,25 + 0.01052002 BTC,2014/04/17 02:44,V 2
151,296242,F2Pool,105,45987,45987,183948,0.00008536,25 + 0.01570113 BTC,2014/04/17 02:45,V 2
152,296241,GHash.IO,140,67262,67262,269048,0.00006896,25 + 0.01855320 BTC,2014/04/17 02:42,V 2
153,296240,Eligius,266,448979,448979,1795916,0.00004345,25 + 0.07803771 BTC,2014/04/17 02:38,V 2
154,296239,CloudHashing,311,198418,198418,793672,0.00043453,25 + 0.34487410 BTC,2014/04/17 02:35,V 2
155,296238,GHash.IO,87,50109,50109,200436,0.00007013,25 + 0.01405636 BTC,2014/04/17 02:28,V 2
156,296237,GHash.IO,256,159167,159167,636668,0.00007499,25 + 0.04774335 BTC,2014/04/17 02:23,V 2
157,296236,CloudHashing,367,153293,153293,613172,0.00007841,25 + 0.04808086 BTC,2014/04/17 02:19,V 2
158,296235,F2Pool,135,65048,65048,260192,0.00008560,25 + 0.02227303 BTC,2014/04/17 02:13,V 2
159,296234,BTC Guild,439,290822,290822,1163288,0.00005158,25 + 0.06000000 BTC,2014/04/17 02:11,V 2
160,296233,GHash.IO,670,348884,348884,1395536,0.00015660,25 + 0.21854681 BTC,2014/04/17 02:11,V 2
161,296232,F2Pool,660,370884,370884,1483536,0.00007463,25 + 0.11071793 BTC,2014/04/17 01:47,V 2
162,296231,Eligius,1387,898590,898590,3594360,0.00006768,25 + 0.24326366 BTC,2014/04/17 01:31,V 2
163,296230,unknown,97,114966,114966,459864,0.00002628,25 + 0.01208541 BTC,2014/04/17 01:01,V 2
164,296229,CloudHashing,635,248840,248840,995360,0.00010114,25 + 0.10067008 BTC,2014/04/17 01:04,V 2
165,296228,F2Pool,75,34491,34491,137964,0.00007993,25 + 0.01102780 BTC,2014/04/17 00:49,V 2
166,296227,BTC Guild,675,336703,336703,1346812,0.00007558,25 + 0.10179108 BTC,2014/04/17 00:48,V 2
167,296226,MegaBigPower,64,33751,33751,135004,0.00010100,25 + 0.01363600 BTC,2014/04/17 00:46,V 2
168,296225,GHash.IO,857,349071,349071,1396284,0.00012069,25 + 0.16851843 BTC,2014/04/17 00:30,V 2
169,296224,GHash.IO,397,180931,180931,723724,0.00008459,25 + 0.06122004 BTC,2014/04/17 00:08,V 2
