,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,459963,AntPool,2258,998109,998109,3992436,0.00051749,12.5 + 2.06605742 BTC,2017/04/01 23:57,
2,459962,F2Pool,876,999954,999954,3999816,0.00058899,12.5 + 2.35586401 BTC,2017/04/01 23:56,
3,459961,1Hash,1612,998149,998149,3992596,0.00061280,12.5 + 2.44668156 BTC,2017/04/01 23:24,
4,459960,AntPool,2515,998182,998182,3992728,0.00048272,12.5 + 1.92738622 BTC,2017/04/01 22:30,
5,459959,Bitcoin.com,1637,999101,999101,3996404,0.00026118,12.5 + 1.04377644 BTC,2017/04/01 22:00,
6,459958,BitFury,2552,998134,998134,3992536,0.00032458,12.5 + 1.29588349 BTC,2017/04/01 21:58,SW
7,459957,ViaBTC,2057,999124,999124,3996496,0.00040893,12.5 + 1.63428349 BTC,2017/04/01 21:55,
8,459956,BitClub,1932,998150,998150,3992600,0.00033257,12.5 + 1.32780261 BTC,2017/04/01 21:43,SW
9,459955,BitFury,1694,998107,998107,3992428,0.00036414,12.5 + 1.45378740 BTC,2017/04/01 21:42,SW
10,459954,AntPool,1952,998192,998192,3992768,0.00041929,12.5 + 1.67411598 BTC,2017/04/01 21:38,
11,459953,BitClub,2574,998156,998156,3992624,0.00056702,12.5 + 2.26389167 BTC,2017/04/01 21:35,SW
12,459952,1Hash,2544,998212,998212,3992848,0.00058393,12.5 + 2.33154355 BTC,2017/04/01 20:57,
13,459951,SlushPool,1787,998191,998191,3992764,0.00034622,12.5 + 1.38237993 BTC,2017/04/01 20:19,SW
14,459950,AntPool,1506,998183,998183,3992732,0.00055001,12.5 + 2.19605702 BTC,2017/04/01 20:16,
15,459949,BATPOOL,1396,998174,998174,3992696,0.00023208,12.5 + 0.92663323 BTC,2017/04/01 19:59,
16,459948,BW.COM,1883,998122,998122,3992488,0.00009739,12.5 + 0.38882321 BTC,2017/04/01 19:54,
17,459947,SlushPool,1070,998233,998233,3992932,0.00012077,12.5 + 0.48223829 BTC,2017/04/01 19:53,SW
18,459946,AntPool,1357,998157,998157,3992628,0.00019178,12.5 + 0.76568971 BTC,2017/04/01 19:51,
19,459945,BW.COM,1439,998156,998156,3992624,0.00036876,12.5 + 1.47231413 BTC,2017/04/01 19:49,
