,0,1,2,3,4,5,6,7,8,9
110,173837,BTC Guild,82,30538,30538,122152,0.00032337,50 + 0.03950000 BTC,2012/04/01 07:06,V 1
111,173836,BTC Guild,76,36932,36932,147728,0.00025452,50 + 0.03760000 BTC,2012/04/01 06:47,V 1
112,173835,unknown,55,43719,43719,174876,0.00060614,50 + 0.10600000 BTC,2012/04/01 06:20,V 1
113,173834,unknown,27,12645,12645,50580,0.00000989,50 + 0.00050000 BTC,2012/04/01 06:00,V 1
114,173833,unknown,124,39080,39080,156320,0.00024181,50 + 0.03780000 BTC,2012/04/01 05:57,V 1
115,173832,SlushPool,18,7194,7194,28776,0.00045177,50 + 0.01300000 BTC,2012/04/01 05:26,V 1
116,173831,OzCoin,32,12623,12623,50492,0.00023766,50 + 0.01200000 BTC,2012/04/01 05:20,V 1
117,173830,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/04/01 05:08,V 1
118,173829,unknown,34,12369,12369,49476,0.00017180,50 + 0.00850000 BTC,2012/04/01 05:04,V 1
119,173828,unknown,28,11665,11665,46660,0.00061080,50 + 0.02850000 BTC,2012/04/01 04:57,V 1
120,173827,unknown,22,7597,7597,30388,0.00011847,50 + 0.00360000 BTC,2012/04/01 04:38,V 1
121,173826,unknown,44,14062,14062,56248,0.00000000,50 + 0.00000000 BTC,2012/04/01 04:25,V 1
122,173825,unknown,76,26993,26993,107972,0.00076237,50 + 0.08231426 BTC,2012/04/01 04:22,V 1
123,173824,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/04/01 04:25,V 1
124,173823,OzCoin,11,3154,3154,12616,0.00003963,50 + 0.00050000 BTC,2012/04/01 03:55,V 1
125,173822,unknown,65,20944,20944,83776,0.00023276,50 + 0.01950000 BTC,2012/04/01 03:53,V 1
126,173821,unknown,41,10235,10235,40940,0.00001221,50 + 0.00050000 BTC,2012/04/01 03:31,V 1
127,173820,OzCoin,13,3732,3732,14928,0.00013398,50 + 0.00200000 BTC,2012/04/01 03:29,V 1
128,173819,BTC Guild,33,18952,18952,75808,0.00007915,50 + 0.00600000 BTC,2012/04/01 03:24,V 1
129,173818,unknown,54,18411,18411,73644,0.00020368,50 + 0.01500000 BTC,2012/04/01 03:12,V 1
130,173817,unknown,15,14552,14552,58208,0.00010881,50 + 0.00633383 BTC,2012/04/01 03:01,V 1
131,173816,SlushPool,21,27238,27238,108952,0.00006996,50 + 0.00762207 BTC,2012/04/01 02:59,V 1
132,173815,unknown,38,18079,18079,72316,0.00087809,50 + 0.06350000 BTC,2012/04/01 02:54,V 1
133,173814,BTC Guild,47,101629,101629,406516,0.00014883,50 + 0.06050000 BTC,2012/04/01 02:40,V 1
134,173813,unknown,31,13418,13418,53672,0.00063348,50 + 0.03400000 BTC,2012/04/01 02:33,V 1
135,173812,unknown,155,49176,49176,196704,0.00020386,50 + 0.04010000 BTC,2012/04/01 02:24,V 1
136,173811,SlushPool,56,30371,30371,121484,0.00005350,50 + 0.00650000 BTC,2012/04/01 01:52,V 1
137,173810,SlushPool,71,43156,43156,172624,0.00029451,50 + 0.05083900 BTC,2012/04/01 01:46,V 1
138,173809,Eligius,5,3907,3907,15628,0.00005119,50 + 0.00080000 BTC,2012/04/01 01:12,V 1
139,173808,OzCoin,42,76751,76751,307004,0.00027547,50 + 0.08457093 BTC,2012/04/01 01:12,V 1
140,173807,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/04/01 01:06,V 1
141,173806,unknown,138,40607,40607,162428,0.00007142,50 + 0.01160000 BTC,2012/04/01 00:51,V 1
142,173805,BTC Guild,106,52958,52958,211832,0.00064532,50 + 0.13670000 BTC,2012/04/01 00:43,V 1
