,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,503085,BitClub,1916,956719,1122542,3992699,0.00089328,12.5 + 3.56661579 BTC,2018/01/07 23:52,NYA
2,503084,ViaBTC,2823,978970,1056083,3992993,0.00132788,12.5 + 5.30219604 BTC,2018/01/07 23:46,
3,503083,BitClub,1453,990188,1022261,3992825,0.00095624,12.5 + 3.81809964 BTC,2018/01/07 23:31,NYA
4,503082,ViaBTC,2625,986972,1032312,3993228,0.00077920,12.5 + 3.11152514 BTC,2018/01/07 23:24,
5,503081,BitClub,2426,970471,1081803,3993216,0.00110763,12.5 + 4.42301727 BTC,2018/01/07 23:22,NYA
6,503080,SlushPool,2535,981548,1048174,3992818,0.00124244,12.5 + 4.96082216 BTC,2018/01/07 23:16,
7,503079,ViaBTC,2105,983863,1041253,3992842,0.00094212,12.5 + 3.76175619 BTC,2018/01/07 23:06,
8,503078,BTC.TOP,2439,971326,1078911,3992889,0.00146364,12.5 + 5.84415479 BTC,2018/01/07 23:06,
9,503077,CANOEPOOL,2677,961951,1107097,3992950,0.00127816,12.5 + 5.10361664 BTC,2018/01/07 22:37,
10,503076,BTC.com,2538,985297,1037228,3993119,0.00140799,12.5 + 5.62225793 BTC,2018/01/07 22:31,
11,503075,BTCC,2859,984352,1040146,3993202,0.00139405,12.5 + 5.56673222 BTC,2018/01/07 22:11,
12,503074,BTC.TOP,2876,974822,1068434,3992900,0.00121985,12.5 + 4.87073403 BTC,2018/01/07 21:47,
13,503073,BTC.com,2380,971493,1078615,3993094,0.00082622,12.5 + 3.29915820 BTC,2018/01/07 21:34,
14,503072,SlushPool,2092,978333,1057616,3992615,0.00095921,12.5 + 3.82976700 BTC,2018/01/07 21:28,
15,503071,BTC.TOP,3093,978327,1058164,3993145,0.00136094,12.5 + 5.43444090 BTC,2018/01/07 21:25,
16,503070,BTC.TOP,2677,979867,1053322,3992923,0.00100691,12.5 + 4.02051230 BTC,2018/01/07 21:05,
17,503069,BTC.TOP,2439,974085,1070963,3993218,0.00139473,12.5 + 5.56945692 BTC,2018/01/07 21:04,
18,503068,GBMiners,2534,978115,1058936,3993281,0.00093891,12.5 + 3.74934540 BTC,2018/01/07 20:42,
