,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,428155,BTCC,316,119283,119283,477132,0.00013355,12.5 + 0.06372321 BTC,2016/09/03 23:48,
2,428154,Bixin,1656,998044,998044,3992176,0.00010324,12.5 + 0.41215988 BTC,2016/09/03 23:44,
3,428153,SlushPool,2360,998098,998098,3992392,0.00014205,12.5 + 0.56713258 BTC,2016/09/03 23:30,
4,428152,F2Pool,358,732219,732219,2928876,0.00004245,12.5 + 0.12433820 BTC,2016/09/03 23:07,
5,428151,AntPool,1174,973210,973210,3892840,0.00007392,12.5 + 0.28776605 BTC,2016/09/03 23:04,
6,428150,BTCC,2136,998192,998192,3992768,0.00012454,12.5 + 0.49725409 BTC,2016/09/03 22:56,
7,428149,Bixin,2056,998216,998216,3992864,0.00016835,12.5 + 0.67220705 BTC,2016/09/03 22:46,
8,428148,SlushPool,1106,998170,998170,3992680,0.00020530,12.5 + 0.81970392 BTC,2016/09/03 22:39,
9,428147,ViaBTC,316,178644,178644,714576,0.00011433,12.5 + 0.08169446 BTC,2016/09/03 21:58,
10,428146,BitClub,1916,998214,998214,3992856,0.00011639,12.5 + 0.46472502 BTC,2016/09/03 21:56,
11,428145,AntPool,1751,972684,972684,3890736,0.00010536,12.5 + 0.40991311 BTC,2016/09/03 21:39,
12,428144,BW.COM,616,533994,533994,2135976,0.00011897,12.5 + 0.25412356 BTC,2016/09/03 21:24,
13,428143,Telco 214,1755,749173,749173,2996692,0.00014452,12.5 + 0.43309423 BTC,2016/09/03 21:21,
14,428142,BitFury,1883,998099,998099,3992396,0.00018503,12.5 + 0.73872353 BTC,2016/09/03 21:12,
15,428141,SlushPool,1269,503929,503929,2015716,0.00015367,12.5 + 0.30976046 BTC,2016/09/03 20:45,
16,428140,BTCC,28,10546,10546,42184,0.00014963,12.5 + 0.00631196 BTC,2016/09/03 20:34,
17,428139,F2Pool,92,156822,156822,627288,0.00004903,12.5 + 0.03075519 BTC,2016/09/03 20:34,
18,428138,F2Pool,571,311182,311182,1244728,0.00016343,12.5 + 0.20342086 BTC,2016/09/03 20:33,
19,428137,BW.COM,29,9208,9208,36832,0.00013048,12.5 + 0.00480574 BTC,2016/09/03 20:29,
20,428136,F2Pool,1327,707332,707332,2829328,0.00014309,12.5 + 0.40486026 BTC,2016/09/03 20:29,
21,428135,SlushPool,454,150177,150177,600708,0.00015836,12.5 + 0.09512858 BTC,2016/09/03 20:18,
22,428134,ViaBTC,1587,790765,790765,3163060,0.00013856,12.5 + 0.43826104 BTC,2016/09/03 20:15,
23,428133,AntPool,2209,998063,998063,3992252,0.00014199,12.5 + 0.56686985 BTC,2016/09/03 20:04,
24,428132,F2Pool,171,134987,134987,539948,0.00007392,12.5 + 0.03991492 BTC,2016/09/03 19:49,
25,428131,BW.COM,222,108088,108088,432352,0.00014828,12.5 + 0.06410850 BTC,2016/09/03 19:48,
26,428130,BitFury,1250,998183,998183,3992732,0.00008358,12.5 + 0.33369653 BTC,2016/09/03 19:47,
27,428129,BW.COM,156,74074,74074,296296,0.00018343,12.5 + 0.05434997 BTC,2016/09/03 19:38,
28,428128,F2Pool,90,969937,969937,3879748,0.00002174,12.5 + 0.08434988 BTC,2016/09/03 19:37,
29,428127,BTCC,1240,961504,961504,3846016,0.00009441,12.5 + 0.36309767 BTC,2016/09/03 19:37,
30,428126,F2Pool,758,977950,977950,3911800,0.00005891,12.5 + 0.23044097 BTC,2016/09/03 19:29,
31,428125,BTCC,2353,942679,942679,3770716,0.00014447,12.5 + 0.54477354 BTC,2016/09/03 19:24,
32,428124,Bixin,1259,998135,998135,3992540,0.00007621,12.5 + 0.30426097 BTC,2016/09/03 19:05,
33,428123,BTCC,604,964176,964176,3856704,0.00004138,12.5 + 0.15960430 BTC,2016/09/03 18:59,
34,428122,BW.COM,1378,707528,707528,2830112,0.00011781,12.5 + 0.33342144 BTC,2016/09/03 18:58,
35,428121,BitClub,2716,998171,998171,3992684,0.00016955,12.5 + 0.67696539 BTC,2016/09/03 18:52,
36,428120,F2Pool,1162,999990,999990,3999960,0.00006650,12.5 + 0.26599964 BTC,2016/09/03 18:30,
37,428119,ViaBTC,2271,998163,998163,3992652,0.00019863,12.5 + 0.79304581 BTC,2016/09/03 18:29,
38,428118,ViaBTC,1578,809494,809494,3237976,0.00010333,12.5 + 0.33458489 BTC,2016/09/03 18:14,
39,428117,BW.COM,2752,998145,998145,3992580,0.00018459,12.5 + 0.73699385 BTC,2016/09/03 18:09,
40,428116,BW.COM,997,565663,565663,2262652,0.00010650,12.5 + 0.24098371 BTC,2016/09/03 17:46,
41,428115,BitFury,2454,998082,998082,3992328,0.00012917,12.5 + 0.51569345 BTC,2016/09/03 17:44,
42,428114,ViaBTC,1737,998258,998258,3993032,0.00021993,12.5 + 0.87817817 BTC,2016/09/03 17:43,
43,428113,BTCC,872,337607,337607,1350428,0.00015349,12.5 + 0.20728117 BTC,2016/09/03 17:09,
44,428112,AntPool,1462,829787,829787,3319148,0.00010150,12.5 + 0.33689043 BTC,2016/09/03 17:04,
