,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,3551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 23:55,V 1
2,3550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 23:45,V 1
3,3549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 23:36,V 1
4,3548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 23:21,V 1
5,3547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 22:57,V 1
6,3546,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/08 22:42,V 1
7,3545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 22:29,V 1
8,3544,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/08 22:22,V 1
9,3543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 22:13,V 1
10,3542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 22:05,V 1
11,3541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 21:40,V 1
12,3540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 21:17,V 1
13,3539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 21:15,V 1
14,3538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 21:09,V 1
15,3537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 21:02,V 1
16,3536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 20:55,V 1
17,3535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 20:53,V 1
18,3534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 20:39,V 1
19,3533,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/08 20:27,V 1
20,3532,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/08 20:25,V 1
21,3531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 20:16,V 1
22,3530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 20:15,V 1
23,3529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 20:07,V 1
24,3528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 19:43,V 1
25,3527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 19:26,V 1
26,3526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 19:07,V 1
27,3525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 19:00,V 1
28,3524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 18:34,V 1
29,3523,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/08 18:25,V 1
30,3522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 18:14,V 1
31,3521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 18:13,V 1
32,3520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 18:04,V 1
33,3519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 17:43,V 1
34,3518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 17:37,V 1
35,3517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 17:20,V 1
36,3516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 16:55,V 1
37,3515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 16:46,V 1
38,3514,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/08 16:34,V 1
39,3513,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/08 16:23,V 1
40,3512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 16:23,V 1
41,3511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 16:06,V 1
42,3510,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2009/02/08 15:51,V 1
43,3509,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/08 15:47,V 1
44,3508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 15:40,V 1
45,3507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 15:25,V 1
46,3506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 15:22,V 1
47,3505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 15:00,V 1
48,3504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 14:56,V 1
49,3503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 14:55,V 1
50,3502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 14:54,V 1
51,3501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 14:44,V 1
52,3500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 14:30,V 1
53,3499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 14:13,V 1
54,3498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 14:04,V 1
55,3497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 13:58,V 1
56,3496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 13:48,V 1
57,3495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 13:25,V 1
58,3494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 13:16,V 1
59,3493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 13:01,V 1
60,3492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 12:47,V 1
61,3491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 12:25,V 1
62,3490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 12:03,V 1
63,3489,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/08 11:54,V 1
64,3488,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/08 11:47,V 1
65,3487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 11:47,V 1
66,3486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 11:22,V 1
67,3485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 11:05,V 1
68,3484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 10:46,V 1
69,3483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 10:44,V 1
70,3482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 10:39,V 1
71,3481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 10:32,V 1
72,3480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 10:30,V 1
73,3479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 10:23,V 1
74,3478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 10:07,V 1
75,3477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 10:03,V 1
76,3476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 09:51,V 1
77,3475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 09:37,V 1
78,3474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 09:25,V 1
79,3473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 09:23,V 1
80,3472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 09:20,V 1
81,3471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 09:17,V 1
82,3470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/08 08:58,V 1
