,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,175944,unknown,74,30284,30284,121136,0.00042283,50 + 0.05122000 BTC,2012/04/16 23:55,V 1
2,175943,unknown,28,12702,12702,50808,0.00020666,50 + 0.01050000 BTC,2012/04/16 23:43,V 1
3,175942,unknown,85,34271,34271,137084,0.00014663,50 + 0.02010000 BTC,2012/04/16 23:35,V 1
4,175941,unknown,17,6886,6886,27544,0.00009076,50 + 0.00250000 BTC,2012/04/16 23:17,V 1
5,175940,unknown,93,26856,26856,107424,0.00012474,50 + 0.01340000 BTC,2012/04/16 23:14,V 1
6,175939,unknown,120,49095,49095,196380,0.00019350,50 + 0.03800000 BTC,2012/04/16 23:09,V 1
7,175938,unknown,31,33480,33480,133920,0.00007467,50 + 0.01000000 BTC,2012/04/16 23:06,V 1
8,175937,SlushPool,85,59368,59368,237472,0.00169661,50 + 0.40289700 BTC,2012/04/16 23:04,V 1
9,175936,OzCoin,69,31885,31885,127540,0.00007057,50 + 0.00900000 BTC,2012/04/16 22:35,V 1
10,175935,SlushPool,40,36339,36339,145356,0.00019263,50 + 0.02800000 BTC,2012/04/16 22:30,V 1
11,175934,unknown,82,60792,60792,243168,0.00019538,50 + 0.04750902 BTC,2012/04/16 22:19,V 1
12,175933,unknown,133,49017,49017,196068,0.00010966,50 + 0.02150000 BTC,2012/04/16 22:11,V 1
13,175932,Eligius,6,3840,3840,15360,0.00270182,50 + 0.04150000 BTC,2012/04/16 22:04,V 1
14,175931,unknown,170,90309,90309,361236,0.00044711,50 + 0.16151060 BTC,2012/04/16 21:46,V 1
15,175930,Eligius,17,5451,5451,21804,0.00166900,50 + 0.03639082 BTC,2012/04/16 21:01,V 1
16,175929,unknown,138,47158,47158,188632,0.00031829,50 + 0.06004010 BTC,2012/04/16 20:51,V 1
17,175928,BTC Guild,68,42093,42093,168372,0.00017283,50 + 0.02910010 BTC,2012/04/16 20:32,V 1
18,175927,SlushPool,80,43263,43263,173052,0.00032347,50 + 0.05597721 BTC,2012/04/16 20:24,V 1
19,175926,unknown,156,49004,49004,196016,0.00017856,50 + 0.03500000 BTC,2012/04/16 20:11,V 1
20,175925,unknown,25,11712,11712,46848,0.00010673,50 + 0.00500000 BTC,2012/04/16 20:01,V 1
21,175924,SlushPool,14,56672,56672,226688,0.00321102,50 + 0.72790000 BTC,2012/04/16 19:57,V 1
22,175923,unknown,85,36125,36125,144500,0.00016678,50 + 0.02410000 BTC,2012/04/16 19:56,V 1
23,175922,unknown,15,5560,5560,22240,0.00017986,50 + 0.00400000 BTC,2012/04/16 19:41,V 1
24,175921,unknown,18,6066,6066,24264,0.00012364,50 + 0.00300000 BTC,2012/04/16 19:38,V 1
25,175920,unknown,9,2825,2825,11300,0.00008850,50 + 0.00100000 BTC,2012/04/16 19:36,V 1
26,175919,unknown,92,36714,36714,146856,0.00015457,50 + 0.02270001 BTC,2012/04/16 19:35,V 1
27,175918,unknown,46,49699,49699,198796,0.00019367,50 + 0.03850000 BTC,2012/04/16 19:22,V 1
28,175917,unknown,134,47423,47423,189692,0.00007433,50 + 0.01410000 BTC,2012/04/16 19:10,V 1
29,175916,unknown,95,53653,53653,214612,0.00037511,50 + 0.08050237 BTC,2012/04/16 19:05,V 1
30,175915,unknown,95,29895,29895,119580,0.00007109,50 + 0.00850058 BTC,2012/04/16 18:46,V 1
31,175914,BTC Guild,111,58990,58990,235960,0.00016104,50 + 0.03800000 BTC,2012/04/16 18:39,V 1
32,175913,Eligius,11,3819,3819,15276,0.00275596,50 + 0.04210000 BTC,2012/04/16 18:34,V 1
33,175912,BTC Guild,36,13983,13983,55932,0.00028606,50 + 0.01600000 BTC,2012/04/16 18:25,V 1
34,175911,unknown,42,26030,26030,104120,0.00013062,50 + 0.01360000 BTC,2012/04/16 18:23,V 1
35,175910,unknown,139,49006,49006,196024,0.00018973,50 + 0.03719173 BTC,2012/04/16 18:18,V 1
