,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,500612,BTC.TOP,2676,982970,1044207,3993117,0.00277019,12.5 + 11.06170777 BTC,2017/12/22 23:50,
2,500611,AntPool,2530,990465,1021615,3993010,0.00134854,12.5 + 5.38474194 BTC,2017/12/22 23:25,
3,500610,AntPool,3816,993236,1012960,3992668,0.00134945,12.5 + 5.38789615 BTC,2017/12/22 23:23,
4,500609,SlushPool,2671,980577,1050820,3992551,0.00252630,12.5 + 10.08638747 BTC,2017/12/22 23:22,
5,500608,SlushPool,3845,977337,1061060,3993071,0.00116411,12.5 + 4.64835975 BTC,2017/12/22 23:07,
6,500607,BTC.TOP,3857,993637,1011925,3992836,0.00151300,12.5 + 6.04114325 BTC,2017/12/22 23:06,
7,500606,AntPool,3158,981905,1047132,3992847,0.00202524,12.5 + 8.08647219 BTC,2017/12/22 23:03,
8,500605,BTC.TOP,3380,994850,1008540,3993090,0.00152550,12.5 + 6.09144078 BTC,2017/12/22 22:54,
9,500604,BTC.com,2459,996437,1003832,3993143,0.00117112,12.5 + 4.67645891 BTC,2017/12/22 22:51,
10,500603,ViaBTC,2291,976527,1063550,3993131,0.00234602,12.5 + 9.36795833 BTC,2017/12/22 22:51,
11,500602,BTCC,2333,989637,1024307,3993218,0.00196718,12.5 + 7.85539839 BTC,2017/12/22 22:39,
12,500601,AntPool,2750,973045,1074053,3993188,0.00248030,12.5 + 9.90430375 BTC,2017/12/22 22:34,
13,500600,SlushPool,2524,977222,1061083,3992749,0.00275471,12.5 + 10.99886675 BTC,2017/12/22 22:22,
14,500599,AntPool,2835,969803,1083306,3992715,0.00272625,12.5 + 10.88512725 BTC,2017/12/22 22:10,
15,500598,BTC.com,2060,970741,1080754,3992977,0.00184935,12.5 + 7.38439458 BTC,2017/12/22 21:48,
16,500597,BTC.TOP,2308,980408,1051764,3992988,0.00210794,12.5 + 8.41698140 BTC,2017/12/22 21:41,
17,500596,ViaBTC,1804,965954,1094711,3992573,0.00166336,12.5 + 6.64107769 BTC,2017/12/22 21:31,
18,500595,BTC.TOP,2994,983031,1043835,3992928,0.00235723,12.5 + 9.41223841 BTC,2017/12/22 21:27,
19,500594,BTC.com,3065,986162,1034687,3993173,0.00233296,12.5 + 9.31590342 BTC,2017/12/22 21:18,
20,500593,unknown,2418,988854,1026333,3992895,0.00175461,12.5 + 7.00599077 BTC,2017/12/22 21:10,
21,500592,BTPOOL,2853,973440,1072803,3993123,0.00239612,12.5 + 9.56801008 BTC,2017/12/22 21:10,
22,500591,ViaBTC,2603,975848,1065600,3993144,0.00271011,12.5 + 10.82187568 BTC,2017/12/22 21:05,
23,500590,BTC.TOP,2524,974942,1068257,3993083,0.00284944,12.5 + 11.37806713 BTC,2017/12/22 20:45,
24,500589,BTC.com,2700,961556,1108478,3993146,0.00251092,12.5 + 10.02648440 BTC,2017/12/22 20:21,
25,500588,BW.COM,2509,998246,998282,3993020,0.00258981,12.5 + 10.34114955 BTC,2017/12/22 20:14,NYA
