,0,1,2,3,4,5,6,7,8,9
65,176302,BitMinter,30,8801,8801,35204,0.00056812,50 + 0.02000000 BTC,2012/04/19 14:41,V 1
66,176301,unknown,40,10867,10867,43468,0.00003451,50 + 0.00150000 BTC,2012/04/19 14:25,V 1
67,176300,unknown,38,17771,17771,71084,0.00025322,50 + 0.01800000 BTC,2012/04/19 14:23,V 1
68,176299,unknown,97,42685,42685,170740,0.00042579,50 + 0.07270000 BTC,2012/04/19 14:15,V 1
69,176298,unknown,20,15668,15668,62672,0.00028721,50 + 0.01800000 BTC,2012/04/19 13:47,V 1
70,176297,unknown,106,29345,29345,117380,0.00019169,50 + 0.02250000 BTC,2012/04/19 13:43,V 1
71,176296,BTC Guild,66,30222,30222,120888,0.00046753,50 + 0.05651875 BTC,2012/04/19 13:31,V 1
72,176295,BTC Guild,34,16534,16534,66136,0.00021169,50 + 0.01400000 BTC,2012/04/19 13:12,V 1
73,176294,BTC Guild,13,3228,3228,12912,0.00003872,50 + 0.00050000 BTC,2012/04/19 13:12,V 1
74,176293,unknown,33,16359,16359,65436,0.00029800,50 + 0.01950000 BTC,2012/04/19 13:11,V 1
75,176292,BTC Guild,43,23330,23330,93320,0.00069224,50 + 0.06460000 BTC,2012/04/19 13:04,V 1
76,176291,unknown,84,48533,48533,194132,0.00030443,50 + 0.05910000 BTC,2012/04/19 13:01,V 1
77,176290,unknown,7,2122,2122,8488,0.00011781,50 + 0.00100000 BTC,2012/04/19 12:29,V 1
78,176289,BTC Guild,18,17790,17790,71160,0.00025295,50 + 0.01800000 BTC,2012/04/19 12:22,V 1
79,176288,unknown,17,6781,6781,27124,0.00048297,50 + 0.01310000 BTC,2012/04/19 12:22,V 1
80,176287,unknown,37,10575,10575,42300,0.00030733,50 + 0.01300000 BTC,2012/04/19 12:19,V 1
81,176286,SlushPool,12,8570,8570,34280,0.00016044,50 + 0.00550000 BTC,2012/04/19 12:16,V 1
82,176285,unknown,107,34668,34668,138672,0.00007212,50 + 0.01000040 BTC,2012/04/19 12:13,V 1
83,176284,unknown,25,12528,12528,50112,0.00030931,50 + 0.01550000 BTC,2012/04/19 11:58,V 1
84,176283,unknown,45,27661,27661,110644,0.00010846,50 + 0.01200000 BTC,2012/04/19 11:54,V 1
85,176282,SlushPool,81,43158,43158,172632,0.00061460,50 + 0.10610010 BTC,2012/04/19 11:51,V 1
86,176281,unknown,63,46530,46530,186120,0.00035192,50 + 0.06550000 BTC,2012/04/19 11:26,V 1
87,176280,unknown,78,21767,21767,87068,0.00008614,50 + 0.00750000 BTC,2012/04/19 11:01,V 1
88,176279,unknown,28,12900,12900,51600,0.00016473,50 + 0.00850000 BTC,2012/04/19 10:52,V 1
89,176278,unknown,10,2595,2595,10380,0.00004817,50 + 0.00050000 BTC,2012/04/19 10:48,V 1
90,176277,unknown,24,7830,7830,31320,0.00019157,50 + 0.00600000 BTC,2012/04/19 10:48,V 1
91,176276,SlushPool,39,17672,17672,70688,0.00024049,50 + 0.01700000 BTC,2012/04/19 10:40,V 1
92,176275,unknown,43,17482,17482,69928,0.00013800,50 + 0.00965000 BTC,2012/04/19 10:29,V 1
93,176274,unknown,120,36036,36036,144144,0.00013520,50 + 0.01948850 BTC,2012/04/19 10:14,V 1
94,176273,BTC Guild,3,4292,4292,17168,0.00002912,50 + 0.00050000 BTC,2012/04/19 09:55,V 1
95,176272,unknown,38,23114,23114,92456,0.00045643,50 + 0.04220005 BTC,2012/04/19 09:58,V 1
96,176271,unknown,15,4796,4796,19184,0.00106665,50 + 0.02046267 BTC,2012/04/19 09:46,V 1
97,176270,BTC Guild,32,9828,9828,39312,0.00031797,50 + 0.01250000 BTC,2012/04/19 09:36,V 1
98,176269,SlushPool,69,46753,46753,187012,0.00022191,50 + 0.04150000 BTC,2012/04/19 09:36,V 1
99,176268,unknown,6,2904,2904,11616,0.00004304,50 + 0.00050000 BTC,2012/04/19 09:25,V 1
100,176267,unknown,103,26262,26262,105048,0.00000619,50 + 0.00065000 BTC,2012/04/19 09:23,V 1
101,176266,unknown,45,28497,28497,113988,0.00020537,50 + 0.02341000 BTC,2012/04/19 09:21,V 1
102,176265,BTC Guild,73,45425,45425,181700,0.00022345,50 + 0.04060000 BTC,2012/04/19 09:10,V 1
103,176264,OzCoin,22,27844,27844,111376,0.00039057,50 + 0.04350000 BTC,2012/04/19 08:33,V 1
104,176263,unknown,13,5689,5689,22756,0.00015381,50 + 0.00350000 BTC,2012/04/19 08:26,V 1
105,176262,BTC Guild,10,6319,6319,25276,0.00013847,50 + 0.00350000 BTC,2012/04/19 08:19,V 1
106,176261,unknown,4,2044,2044,8176,0.00006115,50 + 0.00050000 BTC,2012/04/19 08:21,V 1
107,176260,unknown,25,7526,7526,30104,0.00044845,50 + 0.01350000 BTC,2012/04/19 08:20,V 1
108,176259,unknown,39,26615,26615,106460,0.00018317,50 + 0.01950000 BTC,2012/04/19 08:16,V 1
109,176258,unknown,4,1111,1111,4444,0.00022502,50 + 0.00100000 BTC,2012/04/19 08:05,V 1
110,176257,unknown,119,33758,33758,135032,0.00011576,50 + 0.01563140 BTC,2012/04/19 08:03,V 1
111,176256,Eligius,9,5868,5868,23472,0.00008831,50 + 0.00207276 BTC,2012/04/19 07:58,V 1
112,176255,NMCbit,58,33350,33350,133400,0.00010570,50 + 0.01410000 BTC,2012/04/19 07:53,V 1
113,176254,unknown,68,39260,39260,157040,0.00013691,50 + 0.02150021 BTC,2012/04/19 07:34,V 1
114,176253,unknown,13,4104,4104,16416,0.00012183,50 + 0.00200000 BTC,2012/04/19 07:18,V 1
115,176252,unknown,16,6827,6827,27308,0.00017943,50 + 0.00490000 BTC,2012/04/19 07:16,V 1
116,176251,unknown,14,4756,4756,19024,0.00013141,50 + 0.00250000 BTC,2012/04/19 07:18,V 1
117,176250,BTC Guild,99,46238,46238,184952,0.00045471,50 + 0.08410001 BTC,2012/04/19 07:09,V 1
118,176249,BTC Guild,19,9320,9320,37280,0.00065987,50 + 0.02460000 BTC,2012/04/19 06:44,V 1
119,176248,unknown,45,16599,16599,66396,0.00003012,50 + 0.00200000 BTC,2012/04/19 06:45,V 1
120,176247,unknown,69,39706,39706,158824,0.00063789,50 + 0.10131282 BTC,2012/04/19 06:44,V 1
121,176246,unknown,15,5885,5885,23540,0.00019116,50 + 0.00450000 BTC,2012/04/19 06:07,V 1
122,176245,unknown,168,44101,44101,176404,0.00000340,50 + 0.00060010 BTC,2012/04/19 06:03,V 1
123,176244,MaxBTC,24,68099,68099,272396,0.00016520,50 + 0.04500000 BTC,2012/04/19 06:00,V 1
124,176243,unknown,111,49124,49124,196496,0.00002799,50 + 0.00550010 BTC,2012/04/19 05:52,V 1
125,176242,BTC Guild,68,30438,30438,121752,0.00055523,50 + 0.06760010 BTC,2012/04/19 05:39,V 1
126,176241,unknown,82,50880,50880,203520,0.00453027,50 + 0.92200000 BTC,2012/04/19 05:33,V 1
127,176240,unknown,49,20869,20869,83476,0.00023959,50 + 0.02000000 BTC,2012/04/19 04:56,V 1
128,176239,SlushPool,99,34676,34676,138704,0.00013338,50 + 0.01850001 BTC,2012/04/19 04:50,V 1
129,176238,unknown,36,26127,26127,104508,0.00019137,50 + 0.02000000 BTC,2012/04/19 04:50,V 1
130,176237,unknown,92,52004,52004,208016,0.00049275,50 + 0.10250000 BTC,2012/04/19 04:45,V 1
131,176236,Eligius,7,3519,3519,14076,0.00024865,50 + 0.00350000 BTC,2012/04/19 04:00,V 1
132,176235,Eligius,12,3941,3941,15764,0.00038061,50 + 0.00600000 BTC,2012/04/19 03:51,V 1
133,176234,unknown,66,35741,35741,142964,0.00026860,50 + 0.03840000 BTC,2012/04/19 03:41,V 1
134,176233,SlushPool,18,12129,12129,48516,0.00028032,50 + 0.01360000 BTC,2012/04/19 03:27,V 1
135,176232,unknown,23,26760,26760,107040,0.00010753,50 + 0.01151026 BTC,2012/04/19 03:23,V 1
136,176231,Eligius,3,2130,2130,8520,0.00123239,50 + 0.01050000 BTC,2012/04/19 03:18,V 1
137,176230,unknown,65,37288,37288,149152,0.00012739,50 + 0.01900000 BTC,2012/04/19 03:17,V 1
138,176229,unknown,82,47644,47644,190576,0.00092352,50 + 0.17600000 BTC,2012/04/19 03:13,V 1
139,176228,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/19 02:55,V 1
140,176227,unknown,41,20496,20496,81984,0.00005489,50 + 0.00450000 BTC,2012/04/19 02:54,V 1
141,176226,Eligius,1,190,190,760,0.00000000,50 + 0.00000000 BTC,2012/04/19 02:49,V 1
142,176225,unknown,131,37039,37039,148156,0.00009449,50 + 0.01400000 BTC,2012/04/19 02:45,V 1
143,176224,Eligius,7,3691,3691,14764,0.00115145,50 + 0.01700000 BTC,2012/04/19 02:40,V 1
144,176223,unknown,124,54026,54026,216104,0.00046968,50 + 0.10150000 BTC,2012/04/19 02:33,V 1
145,176222,unknown,11,2922,2922,11688,0.00004278,50 + 0.00050000 BTC,2012/04/19 02:01,V 1
146,176221,unknown,19,16679,16679,66716,0.00028479,50 + 0.01900000 BTC,2012/04/19 01:55,V 1
147,176220,unknown,15,9235,9235,36940,0.00009746,50 + 0.00360000 BTC,2012/04/19 01:48,V 1
148,176219,unknown,98,29304,29304,117216,0.00005119,50 + 0.00600000 BTC,2012/04/19 01:45,V 1
149,176218,SlushPool,25,10648,10648,42592,0.00063392,50 + 0.02700000 BTC,2012/04/19 01:35,V 1
150,176217,unknown,21,45189,45189,180756,0.00010741,50 + 0.01941471 BTC,2012/04/19 01:27,V 1
151,176216,unknown,124,49031,49031,196124,0.00054268,50 + 0.10643320 BTC,2012/04/19 01:25,V 1
152,176215,unknown,6,3313,3313,13252,0.00083007,50 + 0.01100010 BTC,2012/04/19 00:51,V 1
153,176214,SlushPool,10,25535,25535,102140,0.00002937,50 + 0.00300000 BTC,2012/04/19 00:48,V 1
154,176213,unknown,98,34164,34164,136656,0.00009513,50 + 0.01300001 BTC,2012/04/19 00:45,V 1
155,176212,BTC Guild,56,32296,32296,129184,0.00005806,50 + 0.00750000 BTC,2012/04/19 00:38,V 1
156,176211,Eligius,9,3502,3502,14008,0.00021416,50 + 0.00300000 BTC,2012/04/19 00:31,V 1
157,176210,unknown,118,52666,52666,210664,0.00032042,50 + 0.06750001 BTC,2012/04/19 00:28,V 1
