,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,396568,KnCMiner,1244,685612,685612,2742448,0.00008641,25 + 0.23698740 BTC,2016/02/03 23:57,V 4
2,396567,BitFury,888,957255,957255,3829020,0.00005143,25 + 0.19693906 BTC,2016/02/03 23:46,V 4
3,396566,BitFury,1572,995124,995124,3980496,0.00015344,25 + 0.61075424 BTC,2016/02/03 23:45,V 4
4,396565,BW.COM,653,949087,949087,3796348,0.00012606,25 + 0.47856811 BTC,2016/02/03 23:24,V 4
5,396564,F2Pool,530,987698,987698,3950792,0.00003379,25 + 0.13348779 BTC,2016/02/03 23:18,V 4
6,396563,AntPool,591,351623,351623,1406492,0.00008725,25 + 0.12272034 BTC,2016/02/03 23:14,V 4
7,396562,F2Pool,1188,986326,986326,3945304,0.00005833,25 + 0.23014340 BTC,2016/02/03 23:09,V 4
8,396561,BTCC,752,303409,303409,1213636,0.00012976,25 + 0.15748207 BTC,2016/02/03 23:00,V 4
9,396560,BTCC,235,140236,140236,560944,0.00008746,25 + 0.04906272 BTC,2016/02/03 22:53,V 4
10,396559,KnCMiner,48,61343,61343,245372,0.00002076,25 + 0.00509490 BTC,2016/02/03 22:49,V 4
11,396558,KanoPool,410,988111,988111,3952444,0.00000769,25 + 0.03040665 BTC,2016/02/03 22:51,V 4
12,396557,BW.COM,315,175972,175972,703888,0.00007300,25 + 0.05138199 BTC,2016/02/03 22:50,V 4
13,396556,BitFury,210,141530,141530,566120,0.00006368,25 + 0.03605135 BTC,2016/02/03 22:48,V 4
14,396555,BitFury,349,324667,324667,1298668,0.00005778,25 + 0.07503476 BTC,2016/02/03 22:47,V 4
15,396554,AntPool,584,571079,571079,2284316,0.00005281,25 + 0.12063754 BTC,2016/02/03 22:45,V 4
16,396553,F2Pool,2335,999911,999911,3999644,0.00011602,25 + 0.46405485 BTC,2016/02/03 22:42,V 4
17,396552,F2Pool,419,390528,390528,1562112,0.00012476,25 + 0.19489469 BTC,2016/02/03 22:22,V 4
18,396551,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/03 22:20,V 4
19,396550,BitFury,1634,968521,968521,3874084,0.00010341,25 + 0.40061667 BTC,2016/02/03 22:19,V 4
20,396549,AntPool,1191,871910,871910,3487640,0.00006251,25 + 0.21800397 BTC,2016/02/03 22:05,V 4
