,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,376909,BW.COM,368,215605,215605,862420,0.00008105,25 + 0.06990233 BTC,2015/09/30 23:58,V 3
2,376908,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/30 23:55,V 3
3,376907,AntPool,944,831627,831627,3326508,0.00004423,25 + 0.14711482 BTC,2015/09/30 23:55,V 3
4,376906,AntPool,1953,930320,930320,3721280,0.00010720,25 + 0.39890748 BTC,2015/09/30 23:46,V 3
5,376905,KnCMiner,263,229443,229443,917772,0.00003853,25 + 0.03536176 BTC,2015/09/30 23:18,V 3
6,376904,Telco 214,1064,647776,647776,2591104,0.00005656,25 + 0.14656277 BTC,2015/09/30 23:19,V 3
7,376903,F2Pool,1867,999859,999859,3999436,0.00012928,25 + 0.51704323 BTC,2015/09/30 23:15,V 3
8,376902,AntPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2015/09/30 22:44,V 3
9,376901,21 Inc.,1099,675270,675270,2701080,0.00007345,25 + 0.19839610 BTC,2015/09/30 22:49,V 3
10,376900,KnCMiner,1362,897491,897491,3589964,0.00007237,25 + 0.25979464 BTC,2015/09/30 22:31,V 3
11,376899,SlushPool,2003,749083,749083,2996332,0.00013532,25 + 0.40546712 BTC,2015/09/30 22:24,V 3
12,376898,21 Inc.,987,444673,444673,1778692,0.00011106,25 + 0.19753482 BTC,2015/09/30 22:00,V 3
13,376897,AntPool,228,103396,103396,413584,0.00009890,25 + 0.04090498 BTC,2015/09/30 21:45,V 3
14,376896,BitFury,1066,803382,803382,3213528,0.00004568,25 + 0.14680878 BTC,2015/09/30 21:44,V 3
15,376895,AntPool,2659,934208,934208,3736832,0.00020172,25 + 0.75377578 BTC,2015/09/30 21:40,V 3
16,376894,KnCMiner,160,156160,156160,624640,0.00007180,25 + 0.04485200 BTC,2015/09/30 21:03,V 3
17,376893,AntPool,1431,833030,833030,3332120,0.00007618,25 + 0.25382997 BTC,2015/09/30 21:05,V 3
18,376892,AntPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2015/09/30 20:54,V 3
19,376891,BTCC,1737,904169,904169,3616676,0.00009584,25 + 0.34662378 BTC,2015/09/30 20:53,V 3
20,376890,AntPool,992,819833,819833,3279332,0.00005232,25 + 0.17158739 BTC,2015/09/30 20:37,V 3
21,376889,Eligius,683,357225,357225,1428900,0.00008095,25 + 0.11567624 BTC,2015/09/30 20:34,V 3
22,376888,BitFury,1957,998015,998015,3992060,0.00008830,25 + 0.35250323 BTC,2015/09/30 20:25,V 3
23,376887,BW.COM,2389,949050,949050,3796200,0.00013694,25 + 0.51985555 BTC,2015/09/30 20:10,V 3
24,376886,BTCC,330,188556,188556,754224,0.00009489,25 + 0.07157055 BTC,2015/09/30 19:40,V 3
25,376885,AntPool,338,341426,341426,1365704,0.00005125,25 + 0.06999327 BTC,2015/09/30 19:37,V 3
26,376884,F2Pool,2560,999860,999860,3999440,0.00011913,25 + 0.47645460 BTC,2015/09/30 19:35,V 3
27,376883,21 Inc.,99,62558,62558,250232,0.00005010,25 + 0.01253545 BTC,2015/09/30 19:14,V 3
28,376882,BTCC,1331,538739,538739,2154956,0.00010318,25 + 0.22234117 BTC,2015/09/30 19:07,V 3
29,376881,F2Pool,294,157947,157947,631788,0.00008377,25 + 0.05292390 BTC,2015/09/30 18:55,V 3
30,376880,F2Pool,899,513488,513488,2053952,0.00006939,25 + 0.14253130 BTC,2015/09/30 18:52,V 3
31,376879,AntPool,2247,933597,933597,3734388,0.00011664,25 + 0.43558538 BTC,2015/09/30 18:46,V 3
32,376878,Solo CK,553,212460,212460,849840,0.00009925,25 + 0.08435025 BTC,2015/09/30 18:20,V 3
33,376877,BitFury,962,438418,438418,1753672,0.00011944,25 + 0.20946210 BTC,2015/09/30 18:15,V 3
34,376876,BW.COM,217,119921,119921,479684,0.00007420,25 + 0.03559383 BTC,2015/09/30 18:06,V 3
35,376875,BitFury,296,182419,182419,729676,0.00007477,25 + 0.05455713 BTC,2015/09/30 18:05,V 3
36,376874,BitFury,1542,709057,709057,2836228,0.00009199,25 + 0.26091484 BTC,2015/09/30 18:03,V 3
37,376873,KnCMiner,77,74672,74672,298688,0.00002036,25 + 0.00608010 BTC,2015/09/30 17:52,V 3
38,376872,BTCC,599,275236,275236,1100944,0.00009572,25 + 0.10537985 BTC,2015/09/30 17:49,V 3
39,376871,F2Pool,1488,736675,736675,2946700,0.00008519,25 + 0.25103775 BTC,2015/09/30 17:44,V 3
