,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,384075,BTCC,1502,552022,552022,2208088,0.00012883,25 + 0.28445723 BTC,2015/11/17 23:59,V 3
2,384074,AntPool,828,934512,934512,3738048,0.00004313,25 + 0.16123405 BTC,2015/11/17 23:38,V 3
3,384073,BTCC,530,315006,315006,1260024,0.00006868,25 + 0.08654129 BTC,2015/11/17 23:37,V 3
4,384072,KanoPool,589,887967,887967,3551868,0.00003922,25 + 0.13929792 BTC,2015/11/17 23:30,V 4
5,384071,KnCMiner,1742,934166,934166,3736664,0.00005437,25 + 0.20316850 BTC,2015/11/17 23:26,V 3
6,384070,KnCMiner,2036,934133,934133,3736532,0.00009021,25 + 0.33706841 BTC,2015/11/17 23:26,V 3
7,384069,AntPool,2988,934240,934240,3736960,0.00018245,25 + 0.68179497 BTC,2015/11/17 23:14,V 3
8,384068,BTCC,143,949180,949180,3796720,0.00000602,25 + 0.02285141 BTC,2015/11/17 22:29,V 3
9,384067,AntPool,2686,934313,934313,3737252,0.00011793,25 + 0.44074121 BTC,2015/11/17 22:27,V 3
10,384066,AntPool,2241,749055,749055,2996220,0.00016283,25 + 0.48787101 BTC,2015/11/17 21:55,V 3
11,384065,BTCC,202,949136,949136,3796544,0.00002457,25 + 0.09328524 BTC,2015/11/17 21:44,V 3
12,384064,AntPool,1599,934269,934269,3737076,0.00006384,25 + 0.23856025 BTC,2015/11/17 21:22,V 3
13,384063,AntPool,1908,933207,933207,3732828,0.00007372,25 + 0.27518545 BTC,2015/11/17 21:15,V 3
14,384062,BW.COM,1986,949065,949065,3796260,0.00008931,25 + 0.33902908 BTC,2015/11/17 21:03,V 3
15,384061,F2Pool,2697,999846,999846,3999384,0.00011847,25 + 0.47381744 BTC,2015/11/17 20:50,V 4
16,384060,SlushPool,1678,749062,749062,2996248,0.00009629,25 + 0.28852193 BTC,2015/11/17 20:32,V 3
17,384059,AntPool,3399,933318,933318,3733272,0.00018544,25 + 0.69230026 BTC,2015/11/17 20:26,V 3
18,384058,BitFury,1601,993035,993035,3972140,0.00006396,25 + 0.25405519 BTC,2015/11/17 19:33,V 3
19,384057,AntPool,3078,934444,934444,3737776,0.00015462,25 + 0.57794413 BTC,2015/11/17 19:13,V 3
20,384056,21 Inc.,555,998128,998128,3992512,0.00002333,25 + 0.09313839 BTC,2015/11/17 18:40,V 3
21,384055,BitFury,917,453698,453698,1814792,0.00010693,25 + 0.19405484 BTC,2015/11/17 18:33,V 3
22,384054,Solo CK,547,259896,259896,1039584,0.00007829,25 + 0.08139168 BTC,2015/11/17 18:27,V 4
23,384053,F2Pool,554,249966,249966,999864,0.00010713,25 + 0.10711249 BTC,2015/11/17 18:23,V 4
24,384052,F2Pool,1206,773814,773814,3095256,0.00005402,25 + 0.16720117 BTC,2015/11/17 18:19,V 4
25,384051,Nexious,2460,949189,949189,3796756,0.00011181,25 + 0.42452883 BTC,2015/11/17 18:15,V 3
26,384050,AntPool,746,532243,532243,2128972,0.00005404,25 + 0.11504321 BTC,2015/11/17 17:51,V 3
27,384049,SlushPool,1958,749154,749154,2996616,0.00011579,25 + 0.34699071 BTC,2015/11/17 17:55,V 3
28,384048,F2Pool,583,885056,885056,3540224,0.00002638,25 + 0.09340620 BTC,2015/11/17 17:30,V 4
29,384047,AntPool,1420,595619,595619,2382476,0.00009012,25 + 0.21469746 BTC,2015/11/17 17:27,V 3
30,384046,F2Pool,2085,999819,999819,3999276,0.00008645,25 + 0.34573985 BTC,2015/11/17 17:16,V 4
31,384045,KnCMiner,2224,934185,934185,3736740,0.00009534,25 + 0.35626965 BTC,2015/11/17 17:03,V 3
32,384044,GHash.IO,1112,738297,738297,2953188,0.00006395,25 + 0.18884492 BTC,2015/11/17 16:42,V 4
33,384043,F2Pool,577,968756,968756,3875024,0.00003808,25 + 0.14756251 BTC,2015/11/17 16:34,V 4
34,384042,21 Inc.,1961,998129,998129,3992516,0.00007885,25 + 0.31479330 BTC,2015/11/17 16:35,V 3
35,384041,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/17 16:15,V 3
36,384040,BitFury,1127,537172,537172,2148688,0.00007754,25 + 0.16661999 BTC,2015/11/17 16:14,V 3
37,384039,F2Pool,1410,661421,661421,2645684,0.00008954,25 + 0.23688942 BTC,2015/11/17 16:05,V 4
38,384038,GHash.IO,535,255617,255617,1022468,0.00007254,25 + 0.07416889 BTC,2015/11/17 15:54,V 4
39,384037,BW.COM,1178,625962,625962,2503848,0.00007114,25 + 0.17813441 BTC,2015/11/17 15:50,V 3
40,384036,AntPool,349,162635,162635,650540,0.00007279,25 + 0.04735513 BTC,2015/11/17 15:41,V 3
41,384035,F2Pool,1827,891489,891489,3565956,0.00008444,25 + 0.30109589 BTC,2015/11/17 15:38,V 4
42,384034,BitFury,1647,818457,818457,3273828,0.00007750,25 + 0.25371702 BTC,2015/11/17 15:27,V 3
43,384033,SlushPool,332,160798,160798,643192,0.00006476,25 + 0.04165359 BTC,2015/11/17 15:13,V 3
44,384032,KnCMiner,1980,862577,862577,3450308,0.00008947,25 + 0.30870994 BTC,2015/11/17 15:11,V 3
45,384031,F2Pool,1120,540672,540672,2162688,0.00008866,25 + 0.19173905 BTC,2015/11/17 14:53,V 4
46,384030,KnCMiner,2061,908323,908323,3633292,0.00008540,25 + 0.31029969 BTC,2015/11/17 14:44,V 3
47,384029,21 Inc.,1998,998154,998154,3992616,0.00008096,25 + 0.32324903 BTC,2015/11/17 14:33,V 3
48,384028,BTCC,461,247353,247353,989412,0.00007939,25 + 0.07854960 BTC,2015/11/17 14:13,V 3
49,384027,BitFury,1481,790796,790796,3163184,0.00007340,25 + 0.23216779 BTC,2015/11/17 14:07,V 3
50,384026,BW.COM,2125,949180,949180,3796720,0.00008819,25 + 0.33481774 BTC,2015/11/17 13:57,V 3
51,384025,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/11/17 13:37,V 3
52,384024,F2Pool,1241,820666,820666,3282664,0.00008179,25 + 0.26849983 BTC,2015/11/17 13:36,V 4
53,384023,AntPool,881,549282,549282,2197128,0.00005441,25 + 0.11953868 BTC,2015/11/17 13:26,V 3
54,384022,SlushPool,413,186910,186910,747640,0.00007334,25 + 0.05483489 BTC,2015/11/17 13:20,V 3
55,384021,KnCMiner,1647,934388,934388,3737552,0.00008249,25 + 0.30832396 BTC,2015/11/17 13:17,V 3
56,384020,BitFury,1378,993071,993071,3972284,0.00005569,25 + 0.22122252 BTC,2015/11/17 13:05,V 3
57,384019,Telco 214,1784,749071,749071,2996284,0.00009045,25 + 0.27101465 BTC,2015/11/17 12:56,V 3
58,384018,F2Pool,962,999898,999898,3999592,0.00004707,25 + 0.18825808 BTC,2015/11/17 12:39,V 4
59,384017,BTCC,683,326887,326887,1307548,0.00008128,25 + 0.10627522 BTC,2015/11/17 12:38,V 3
60,384016,BTCC,1468,509460,509460,2037840,0.00012656,25 + 0.25790078 BTC,2015/11/17 12:29,V 3
61,384015,F2Pool,2786,999833,999833,3999332,0.00013190,25 + 0.52752946 BTC,2015/11/17 12:09,V 4
62,384014,BitFury,1641,942000,942000,3768000,0.00006538,25 + 0.24636096 BTC,2015/11/17 11:42,V 3
63,384013,KnCMiner,1199,619818,619818,2479272,0.00008138,25 + 0.20175146 BTC,2015/11/17 11:24,V 3
64,384012,KnCMiner,364,428316,428316,1713264,0.00003632,25 + 0.06223286 BTC,2015/11/17 11:12,V 3
65,384011,F2Pool,2026,999975,999975,3999900,0.00008667,25 + 0.34665656 BTC,2015/11/17 11:13,V 4
66,384010,Eligius,1849,788320,788320,3153280,0.00010028,25 + 0.31621600 BTC,2015/11/17 10:58,V 3
67,384009,F2Pool,2357,999975,999975,3999900,0.00009102,25 + 0.36405216 BTC,2015/11/17 10:30,V 4
68,384008,AntPool,780,378172,378172,1512688,0.00009260,25 + 0.14007803 BTC,2015/11/17 10:06,V 3
69,384007,BitFury,1683,991413,991413,3965652,0.00005299,25 + 0.21013418 BTC,2015/11/17 10:04,V 3
70,384006,BitClub,729,457808,457808,1831232,0.00005651,25 + 0.10348880 BTC,2015/11/17 09:45,V 4
71,384005,BitFury,1172,993176,993176,3972704,0.00004125,25 + 0.16385466 BTC,2015/11/17 09:44,V 3
72,384004,BTCC,955,334179,334179,1336716,0.00011409,25 + 0.15250972 BTC,2015/11/17 09:42,V 3
73,384003,AntPool,1716,933450,933450,3733800,0.00008737,25 + 0.32623047 BTC,2015/11/17 09:29,V 3
74,384002,AntPool,2282,749091,749091,2996364,0.00013536,25 + 0.40558892 BTC,2015/11/17 09:08,V 3
75,384001,BTCC,1008,339760,339760,1359040,0.00011725,25 + 0.15934300 BTC,2015/11/17 08:31,V 3
76,384000,AntPool,448,248968,248968,995872,0.00008190,25 + 0.08155883 BTC,2015/11/17 08:15,V 3
77,383999,KnCMiner,253,152646,152646,610584,0.00004520,25 + 0.02759577 BTC,2015/11/17 08:11,V 3
78,383998,BTCC,285,138468,138468,553872,0.00007741,25 + 0.04287689 BTC,2015/11/17 08:09,V 3
79,383997,BW.COM,1705,824490,824490,3297960,0.00007951,25 + 0.26223006 BTC,2015/11/17 08:04,V 3
80,383996,SlushPool,214,182960,182960,731840,0.00004008,25 + 0.02932942 BTC,2015/11/17 07:46,V 3
81,383995,F2Pool,842,451612,451612,1806448,0.00005561,25 + 0.10044928 BTC,2015/11/17 07:44,V 4
82,383994,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/17 07:41,V 3
83,383993,BTCC,704,234122,234122,936488,0.00012374,25 + 0.11587673 BTC,2015/11/17 07:40,V 3
84,383992,KnCMiner,332,175069,175069,700276,0.00006816,25 + 0.04772887 BTC,2015/11/17 07:27,V 3
85,383991,KnCMiner,501,352316,352316,1409264,0.00004566,25 + 0.06434618 BTC,2015/11/17 07:25,V 3
86,383990,AntPool,1001,881422,881422,3525688,0.00005736,25 + 0.20221740 BTC,2015/11/17 07:23,V 3
87,383989,Bitcoin Affiliate Network,636,306685,306685,1226740,0.00007966,25 + 0.09772674 BTC,2015/11/17 07:11,V 4
88,383988,F2Pool,1104,703958,703958,2815832,0.00005253,25 + 0.14790433 BTC,2015/11/17 07:04,V 4
89,383987,21 Inc.,1345,543687,543687,2174748,0.00008783,25 + 0.19099993 BTC,2015/11/17 07:05,V 3
90,383986,SlushPool,921,424871,424871,1699484,0.00008900,25 + 0.15125771 BTC,2015/11/17 06:50,V 3
