,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,394362,BTCC,1898,948853,948853,3795412,0.00010351,25 + 0.39286823 BTC,2016/01/21 23:57,V 4
2,394361,GHash.IO,1438,749181,749181,2996724,0.00008018,25 + 0.24028890 BTC,2016/01/21 23:42,V 4
3,394360,F2Pool,1015,979970,979970,3919880,0.00005658,25 + 0.22179327 BTC,2016/01/21 23:36,V 4
4,394359,BW.COM,1222,949166,949166,3796664,0.00006782,25 + 0.25749272 BTC,2016/01/21 23:31,V 4
5,394358,BitFury,2288,995176,995176,3980704,0.00011038,25 + 0.43939308 BTC,2016/01/21 23:26,V 4
6,394357,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/01/21 23:11,V 4
7,394356,F2Pool,2700,999879,999879,3999516,0.00085751,25 + 3.42963274 BTC,2016/01/21 23:10,V 4
8,394355,BW.COM,1844,949102,949102,3796408,0.00009066,25 + 0.34417933 BTC,2016/01/21 22:52,V 4
9,394354,AntPool,1139,749079,749079,2996316,0.00007792,25 + 0.23347569 BTC,2016/01/21 22:33,V 4
10,394353,Eligius,1013,576165,576165,2304660,0.00009151,25 + 0.21089740 BTC,2016/01/21 22:29,V 4
11,394352,F2Pool,1736,999941,999941,3999764,0.00009668,25 + 0.38668398 BTC,2016/01/21 22:21,V 4
12,394351,BTCC,2178,949052,949052,3796208,0.00008223,25 + 0.31215111 BTC,2016/01/21 22:11,V 4
13,394350,F2Pool,2422,999948,999948,3999792,0.00016085,25 + 0.64338448 BTC,2016/01/21 22:07,V 4
14,394349,BitClub,1438,961860,961860,3847440,0.00007235,25 + 0.27834577 BTC,2016/01/21 21:36,V 4
15,394348,BTCC,1276,949076,949076,3796304,0.00005079,25 + 0.19281151 BTC,2016/01/21 21:29,V 4
16,394347,F2Pool,2005,999909,999909,3999636,0.00009068,25 + 0.36270519 BTC,2016/01/21 21:26,V 4
17,394346,BitFury,2123,996117,996117,3984468,0.00011167,25 + 0.44493050 BTC,2016/01/21 21:12,V 4
18,394345,AntPool,1328,924940,924940,3699760,0.00006002,25 + 0.22205486 BTC,2016/01/21 20:57,V 4
19,394344,F2Pool,722,999959,999959,3999836,0.00003802,25 + 0.15205917 BTC,2016/01/21 20:54,V 4
20,394343,F2Pool,2021,999997,999997,3999988,0.00009951,25 + 0.39804824 BTC,2016/01/21 20:54,V 4
21,394342,F2Pool,1437,999900,999900,3999600,0.00005652,25 + 0.22603939 BTC,2016/01/21 20:42,V 4
22,394341,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/01/21 20:39,V 4
23,394340,AntPool,1917,933031,933031,3732124,0.00010285,25 + 0.38384721 BTC,2016/01/21 20:39,V 4
24,394339,BitFury,1668,997048,997048,3988192,0.00006076,25 + 0.24232168 BTC,2016/01/21 20:29,V 4
25,394338,BitFury,2437,996167,996167,3984668,0.00013753,25 + 0.54801328 BTC,2016/01/21 20:29,V 4
26,394337,BTCC,21,57831,57831,231324,0.00002222,25 + 0.00513969 BTC,2016/01/21 20:09,V 4
27,394336,F2Pool,1693,999933,999933,3999732,0.00008658,25 + 0.34628178 BTC,2016/01/21 20:09,V 4
28,394335,BTCC,2211,949105,949105,3796420,0.00007335,25 + 0.27848048 BTC,2016/01/21 20:05,V 4
29,394334,BTCC,2618,949111,949111,3796444,0.00016559,25 + 0.62867055 BTC,2016/01/21 20:03,V 4
30,394333,BW.COM,3017,949230,949230,3796920,0.00020336,25 + 0.77212830 BTC,2016/01/21 19:45,V 4
31,394332,AntPool,3031,749181,749181,2996724,0.00031598,25 + 0.94689897 BTC,2016/01/21 19:33,V 4
32,394331,F2Pool,2466,999878,999878,3999512,0.00010732,25 + 0.42923273 BTC,2016/01/21 19:26,V 4
33,394330,F2Pool,2766,999989,999989,3999956,0.00015918,25 + 0.63672592 BTC,2016/01/21 19:19,V 4
34,394329,BitFury,3539,996109,996109,3984436,0.00019691,25 + 0.78459215 BTC,2016/01/21 19:03,V 4
35,394328,F2Pool,2264,999997,999997,3999988,0.00024787,25 + 0.99147203 BTC,2016/01/21 18:50,V 4
36,394327,BW.COM,2844,949159,949159,3796636,0.00018264,25 + 0.69340027 BTC,2016/01/21 18:05,V 4
37,394326,BitFury,2748,995200,995200,3980800,0.00018319,25 + 0.72922675 BTC,2016/01/21 17:37,V 4
38,394325,Eligius,2732,902995,902995,3611980,0.00016648,25 + 0.60132970 BTC,2016/01/21 17:29,V 4
39,394324,BitFury,2001,995150,995150,3980600,0.00009706,25 + 0.38633736 BTC,2016/01/21 16:57,V 4
40,394323,BTCC,2544,949097,949097,3796388,0.00015719,25 + 0.59676611 BTC,2016/01/21 16:55,V 4
41,394322,BW.COM,1232,949119,949119,3796476,0.00005807,25 + 0.22046006 BTC,2016/01/21 16:36,V 4
42,394321,AntPool,1545,749192,749192,2996768,0.00007890,25 + 0.23644469 BTC,2016/01/21 16:32,V 4
43,394320,F2Pool,2086,999860,999860,3999440,0.00012617,25 + 0.50459429 BTC,2016/01/21 16:29,V 4
44,394319,F2Pool,2564,999954,999954,3999816,0.00012985,25 + 0.51935660 BTC,2016/01/21 16:13,V 4
45,394318,AntPool,2231,929775,929775,3719100,0.00010835,25 + 0.40296243 BTC,2016/01/21 15:54,V 4
46,394317,BitFury,1308,995156,995156,3980624,0.00006731,25 + 0.26794034 BTC,2016/01/21 15:43,V 4
47,394316,F2Pool,996,819214,819214,3276856,0.00006579,25 + 0.21557826 BTC,2016/01/21 15:37,V 4
48,394315,BitFury,2260,996150,996150,3984600,0.00008432,25 + 0.33597392 BTC,2016/01/21 15:34,V 4
49,394314,AntPool,1957,934466,934466,3737864,0.00010011,25 + 0.37418771 BTC,2016/01/21 15:29,V 4
50,394313,AntPool,2332,749201,749201,2996804,0.00020073,25 + 0.60153363 BTC,2016/01/21 15:20,V 4
51,394312,BitFury,548,997183,997183,3988732,0.00003587,25 + 0.14305830 BTC,2016/01/21 14:52,V 4
52,394311,21 Inc.,1803,998181,998181,3992724,0.00005624,25 + 0.22456882 BTC,2016/01/21 14:56,V 4
53,394310,AntPool,1650,934263,934263,3737052,0.00014807,25 + 0.55333223 BTC,2016/01/21 14:49,V 4
54,394309,BW.COM,1869,949087,949087,3796348,0.00009073,25 + 0.34442886 BTC,2016/01/21 14:35,V 4
55,394308,BitFury,2828,996196,996196,3984784,0.00024770,25 + 0.98704876 BTC,2016/01/21 14:30,V 4
56,394307,BitClub,1441,997471,997471,3989884,0.00005989,25 + 0.23896262 BTC,2016/01/21 14:01,V 4
57,394306,BTCC,2,418,418,1672,0.00000000,25 + 0.00000000 BTC,2016/01/21 13:58,V 4
58,394305,AntPool,2277,749037,749037,2996148,0.00016100,25 + 0.48239395 BTC,2016/01/21 13:58,V 4
59,394304,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/01/21 13:38,V 4
60,394303,BitClub,1473,681476,681476,2725904,0.00009495,25 + 0.25882692 BTC,2016/01/21 13:38,V 4
61,394302,BW.COM,1621,949218,949218,3796872,0.00008532,25 + 0.32395731 BTC,2016/01/21 13:31,V 4
62,394301,21 Inc.,1700,998155,998155,3992620,0.00007950,25 + 0.31743124 BTC,2016/01/21 13:31,V 4
63,394300,AntPool,227,857913,857913,3431652,0.00001960,25 + 0.06727638 BTC,2016/01/21 13:15,V 4
64,394299,21 Inc.,2212,998186,998186,3992744,0.00011109,25 + 0.44354218 BTC,2016/01/21 13:18,V 4
65,394298,BTCC,1577,928579,928579,3714316,0.00009038,25 + 0.33570515 BTC,2016/01/21 13:04,V 4
66,394297,BTCC,1795,948362,948362,3793448,0.00008844,25 + 0.33547592 BTC,2016/01/21 12:47,V 4
67,394296,AntPool,1042,926663,926663,3706652,0.00004529,25 + 0.16785770 BTC,2016/01/21 12:36,V 4
68,394295,AntPool,1741,749151,749151,2996604,0.00012842,25 + 0.38481838 BTC,2016/01/21 12:34,V 4
69,394294,BTCC,22,49331,49331,197324,0.00000362,25 + 0.00071374 BTC,2016/01/21 12:22,V 4
70,394293,BTCC,1987,949072,949072,3796288,0.00013247,25 + 0.50287710 BTC,2016/01/21 12:23,V 4
71,394292,KnCMiner,885,679411,679411,2717644,0.00006461,25 + 0.17558546 BTC,2016/01/21 12:08,V 4
72,394291,AntPool,416,925067,925067,3700268,0.00003961,25 + 0.14655006 BTC,2016/01/21 12:02,V 4
73,394290,F2Pool,1414,999807,999807,3999228,0.00009314,25 + 0.37247003 BTC,2016/01/21 11:59,V 4
74,394289,BW.COM,1914,949211,949211,3796844,0.00009261,25 + 0.35162311 BTC,2016/01/21 11:50,V 4
75,394288,BitFury,2603,995197,995197,3980788,0.00014636,25 + 0.58261884 BTC,2016/01/21 11:38,V 4
76,394287,BTCC,1649,949186,949186,3796744,0.00008634,25 + 0.32779896 BTC,2016/01/21 11:10,V 4
77,394286,AntPool,2020,749205,749205,2996820,0.00013326,25 + 0.39934658 BTC,2016/01/21 11:01,V 4
78,394285,F2Pool,311,202895,202895,811580,0.00007260,25 + 0.05892198 BTC,2016/01/21 10:41,V 4
79,394284,SlushPool,363,356135,356135,1424540,0.00005226,25 + 0.07444174 BTC,2016/01/21 10:40,V 4
80,394283,BitFury,1073,996192,996192,3984768,0.00005854,25 + 0.23328602 BTC,2016/01/21 10:38,V 4
81,394282,GHash.IO,1061,749201,749201,2996804,0.00007181,25 + 0.21520749 BTC,2016/01/21 10:33,V 4
82,394281,AntPool,2296,934364,934364,3737456,0.00011974,25 + 0.44751475 BTC,2016/01/21 10:29,V 4
83,394280,BW.COM,2243,949115,949115,3796460,0.00012946,25 + 0.49147264 BTC,2016/01/21 10:14,V 4
84,394279,BTCC,933,536342,536342,2145368,0.00008584,25 + 0.18415495 BTC,2016/01/21 09:49,V 4
85,394278,AntPool,588,900352,900352,3601408,0.00003349,25 + 0.12062122 BTC,2016/01/21 09:43,V 4
86,394277,BitFury,1157,996144,996144,3984576,0.00005868,25 + 0.23383190 BTC,2016/01/21 09:41,V 4
87,394276,BitFury,802,997201,997201,3988804,0.00004340,25 + 0.17309524 BTC,2016/01/21 09:36,V 4
88,394275,AntPool,1824,932304,932304,3729216,0.00008714,25 + 0.32495334 BTC,2016/01/21 09:34,V 4
89,394274,BitFury,1942,995026,995026,3980104,0.00011874,25 + 0.47259532 BTC,2016/01/21 09:28,V 4
90,394273,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/01/21 09:10,V 4
91,394272,AntPool,2101,749199,749199,2996796,0.00016342,25 + 0.48974211 BTC,2016/01/21 09:10,V 4
92,394271,BTCC,1457,949062,949062,3796248,0.00007627,25 + 0.28952536 BTC,2016/01/21 08:44,V 4
