,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,94801,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/30 23:39,V 1
2,94800,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/30 23:40,V 1
3,94799,unknown,4,2328,2328,9312,0.00000000,50 + 0.00000000 BTC,2010/11/30 23:36,V 1
4,94798,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/30 23:34,V 1
5,94797,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/30 23:22,V 1
6,94796,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/30 23:22,V 1
7,94795,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/30 23:20,V 1
8,94794,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/30 23:17,V 1
9,94793,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/30 23:14,V 1
10,94792,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/11/30 23:10,V 1
11,94791,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/30 23:01,V 1
12,94790,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/30 22:58,V 1
13,94789,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/30 22:52,V 1
14,94788,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/30 22:50,V 1
15,94787,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/30 22:48,V 1
16,94786,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/11/30 22:46,V 1
17,94785,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/30 22:37,V 1
18,94784,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/30 22:34,V 1
19,94783,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/30 22:26,V 1
20,94782,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/30 22:22,V 1
21,94781,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/30 22:09,V 1
22,94780,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/11/30 22:07,V 1
23,94779,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2010/11/30 21:51,V 1
24,94778,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2010/11/30 21:40,V 1
25,94777,unknown,5,2476,2476,9904,0.00000000,50 + 0.00000000 BTC,2010/11/30 21:37,V 1
26,94776,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/11/30 21:20,V 1
27,94775,unknown,3,810,810,3240,0.00000000,50 + 0.00000000 BTC,2010/11/30 21:15,V 1
28,94774,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/30 21:11,V 1
29,94773,unknown,2,980,980,3920,0.00000000,50 + 0.00000000 BTC,2010/11/30 21:04,V 1
