,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,345166,AntPool,907,494815,494815,1979260,0.00006407,25 + 0.12681038 BTC,2015/02/25 23:55,V 2
2,345165,AntPool,464,271221,271221,1084884,0.00006506,25 + 0.07058205 BTC,2015/02/25 23:40,V 2
3,345164,KnCMiner,1425,749069,749069,2996276,0.00006516,25 + 0.19524535 BTC,2015/02/25 23:33,V 2
4,345163,BW.COM,965,634565,634565,2538260,0.00007143,25 + 0.18129721 BTC,2015/02/25 23:09,V 2
5,345162,unknown,910,456604,456604,1826416,0.00007558,25 + 0.13803525 BTC,2015/02/25 22:55,V 2
6,345161,BW.COM,210,104463,104463,417852,0.00005491,25 + 0.02294296 BTC,2015/02/25 22:42,V 2
7,345160,unknown,118,95389,95389,381556,0.00003265,25 + 0.01245761 BTC,2015/02/25 22:41,V 2
8,345159,GHash.IO,1166,670945,670945,2683780,0.00006227,25 + 0.16712911 BTC,2015/02/25 22:39,V 2
9,345158,F2Pool,692,500318,500318,2001272,0.00004894,25 + 0.09794548 BTC,2015/02/25 22:22,V 2
10,345157,unknown,512,213302,213302,853208,0.00007454,25 + 0.06359545 BTC,2015/02/25 22:30,V 2
11,345156,unknown,512,168146,168146,672584,0.00012921,25 + 0.08690214 BTC,2015/02/25 22:24,V 2
12,345155,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/02/25 22:05,V 2
13,345154,KnCMiner,112,79917,79917,319668,0.00003506,25 + 0.01120896 BTC,2015/02/25 22:07,V 2
14,345153,F2Pool,1496,785377,785377,3141508,0.00006298,25 + 0.19784873 BTC,2015/02/25 22:03,V 2
15,345152,Eligius,707,575192,575192,2300768,0.00004824,25 + 0.11098168 BTC,2015/02/25 21:49,V 2
16,345151,AntPool,820,749091,749091,2996364,0.00004543,25 + 0.13611432 BTC,2015/02/25 21:46,V 2
17,345150,KanoPool,2213,849121,849121,3396484,0.00007724,25 + 0.26234639 BTC,2015/02/25 21:43,V 2
18,345149,unknown,1024,282835,282835,1131340,0.00014918,25 + 0.16877155 BTC,2015/02/25 21:44,V 2
19,345148,AntPool,567,484583,484583,1938332,0.00003901,25 + 0.07561333 BTC,2015/02/25 20:50,V 2
20,345147,Telco 214,1357,749045,749045,2996180,0.00006157,25 + 0.18447148 BTC,2015/02/25 20:50,V 2
21,345146,unknown,1024,305878,305878,1223512,0.00012192,25 + 0.14917230 BTC,2015/02/25 20:49,V 2
22,345145,BW.COM,229,92514,92514,370056,0.00005668,25 + 0.02097476 BTC,2015/02/25 20:15,V 2
23,345144,F2Pool,1748,882618,882618,3530472,0.00006716,25 + 0.23710242 BTC,2015/02/25 20:14,V 2
24,345143,SlushPool,656,375173,375173,1500692,0.00006700,25 + 0.10055298 BTC,2015/02/25 19:53,V 2
25,345142,unknown,466,213294,213294,853176,0.00007236,25 + 0.06173913 BTC,2015/02/25 19:46,V 2
26,345141,unknown,178,250073,250073,1000292,0.00003010,25 + 0.03010551 BTC,2015/02/25 19:41,V 2
27,345140,AntPool,1584,749073,749073,2996292,0.00007871,25 + 0.23584610 BTC,2015/02/25 19:40,V 2
28,345139,digitalBTC,442,326148,326148,1304592,0.00004650,25 + 0.06066962 BTC,2015/02/25 19:22,V 2
29,345138,AntPool,540,274499,274499,1097996,0.00005921,25 + 0.06500855 BTC,2015/02/25 19:16,V 2
30,345137,unknown,1376,605411,605411,2421644,0.00006926,25 + 0.16773039 BTC,2015/02/25 19:11,V 2
31,345136,BW.COM,939,649562,649562,2598248,0.00004437,25 + 0.11527547 BTC,2015/02/25 18:58,V 2
32,345135,GHash.IO,2022,749053,749053,2996212,0.00008961,25 + 0.26850496 BTC,2015/02/25 18:54,V 2
33,345134,BW.COM,998,749215,749215,2996860,0.00005263,25 + 0.15771925 BTC,2015/02/25 18:27,V 2
34,345133,unknown,1024,278285,278285,1113140,0.00012794,25 + 0.14241433 BTC,2015/02/25 18:30,V 2
35,345132,KnCMiner,273,155184,155184,620736,0.00072302,25 + 0.44880168 BTC,2015/02/25 18:04,V 2
36,345131,unknown,401,150295,150295,601180,0.00007491,25 + 0.04503282 BTC,2015/02/25 18:02,V 2
37,345130,F2Pool,253,147038,147038,588152,0.00007376,25 + 0.04338354 BTC,2015/02/25 18:00,V 2
38,345129,BTC Guild,456,331545,331545,1326180,0.00005671,25 + 0.07521400 BTC,2015/02/25 17:58,V 2
39,345128,F2Pool,52,99920,99920,399680,0.00001034,25 + 0.00413376 BTC,2015/02/25 17:54,V 2
40,345127,Telco 214,562,315998,315998,1263992,0.00006295,25 + 0.07956580 BTC,2015/02/25 17:54,V 2
41,345126,EclipseMC,557,246067,246067,984268,0.00008103,25 + 0.07975149 BTC,2015/02/25 17:48,V 2
42,345125,Telco 214,782,741448,741448,2965792,0.00004972,25 + 0.14746561 BTC,2015/02/25 17:43,V 2
43,345124,AntPool,693,749113,749113,2996452,0.00004705,25 + 0.14099331 BTC,2015/02/25 17:35,V 2
44,345123,unknown,64,92174,92174,368696,0.00004827,25 + 0.01779603 BTC,2015/02/25 17:35,V 2
45,345122,F2Pool,393,182028,182028,728112,0.00007370,25 + 0.05366460 BTC,2015/02/25 17:26,V 2
46,345121,KnCMiner,1387,676589,676589,2706356,0.00007023,25 + 0.19007540 BTC,2015/02/25 17:22,V 2
47,345120,F2Pool,622,280827,280827,1123308,0.00007137,25 + 0.08017118 BTC,2015/02/25 17:08,V 2
48,345119,Telco 214,218,96758,96758,387032,0.00005987,25 + 0.02317192 BTC,2015/02/25 17:03,V 2
49,345118,KnCMiner,435,302509,302509,1210036,0.00004837,25 + 0.05853354 BTC,2015/02/25 16:59,V 2
50,345117,BTC Guild,519,229321,229321,917284,0.00008546,25 + 0.07839454 BTC,2015/02/25 16:57,V 2
