,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,63561,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 23:43,V 1
2,63560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 23:39,V 1
3,63559,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 23:33,V 1
4,63558,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 23:26,V 1
5,63557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 23:24,V 1
6,63556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 23:16,V 1
7,63555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 23:08,V 1
8,63554,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/30 23:02,V 1
9,63553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 22:51,V 1
10,63552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 22:42,V 1
11,63551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 22:33,V 1
12,63550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 22:33,V 1
13,63549,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 22:27,V 1
14,63548,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/30 22:23,V 1
15,63547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 22:21,V 1
16,63546,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 22:18,V 1
17,63545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 22:19,V 1
18,63544,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/30 22:14,V 1
19,63543,unknown,3,529,529,2116,0.00000000,50 + 0.00000000 BTC,2010/06/30 22:06,V 1
20,63542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 21:49,V 1
21,63541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 21:24,V 1
22,63540,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 21:12,V 1
23,63539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 21:03,V 1
24,63538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 20:57,V 1
25,63537,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/06/30 20:52,V 1
26,63536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 20:52,V 1
27,63535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 20:50,V 1
28,63534,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/30 20:32,V 1
29,63533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 20:09,V 1
30,63532,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 20:09,V 1
31,63531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 20:07,V 1
32,63530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 19:59,V 1
33,63529,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 19:53,V 1
34,63528,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/30 19:50,V 1
35,63527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 19:46,V 1
36,63526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 19:42,V 1
37,63525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 19:40,V 1
38,63524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 19:33,V 1
39,63523,unknown,2,643,643,2572,0.00000000,50 + 0.00000000 BTC,2010/06/30 19:27,V 1
40,63522,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 19:05,V 1
41,63521,unknown,4,100543,100543,402172,0.00340650,50 + 1.37000000 BTC,2010/06/30 18:58,V 1
