,0,1,2,3,4,5,6,7,8,9
25,453944,AntPool,692,630074,630074,2520296,0.00030382,12.5 + 0.76572670 BTC,2017/02/20 19:44,
26,453943,BitClub,1081,998229,998229,3992916,0.00031382,12.5 + 1.25303878 BTC,2017/02/20 19:40,SW
27,453942,BTC.com,2958,999802,999802,3999208,0.00019742,12.5 + 0.78954181 BTC,2017/02/20 19:34,
28,453941,ViaBTC,1308,999258,999258,3997032,0.00019813,12.5 + 0.79193320 BTC,2017/02/20 19:33,
29,453940,BTCC,1893,998102,998102,3992408,0.00027631,12.5 + 1.10314002 BTC,2017/02/20 19:32,SW
30,453939,AntPool,927,998142,998142,3992568,0.00026503,12.5 + 1.05814918 BTC,2017/02/20 19:26,
31,453938,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/02/20 19:24,
32,453937,AntPool,1764,998181,998181,3992724,0.00032921,12.5 + 1.31443598 BTC,2017/02/20 19:23,
33,453936,BTC.TOP,2532,999190,999190,3996760,0.00042266,12.5 + 1.68927794 BTC,2017/02/20 19:14,
34,453935,BW.COM,2565,998115,998115,3992460,0.00044726,12.5 + 1.78565499 BTC,2017/02/20 18:53,
35,453934,AntPool,1880,998150,998150,3992600,0.00028310,12.5 + 1.13030019 BTC,2017/02/20 18:29,
36,453933,SlushPool,2187,998229,998229,3992916,0.00029573,12.5 + 1.18083724 BTC,2017/02/20 18:21,BIP 109
37,453932,BTCC,2508,998219,998219,3992876,0.00046389,12.5 + 1.85226756 BTC,2017/02/20 18:14,SW
38,453931,AntPool,1194,998151,998151,3992604,0.00019192,12.5 + 0.76624731 BTC,2017/02/20 17:51,
39,453930,ViaBTC,1953,999178,999178,3996712,0.00025113,12.5 + 1.00367639 BTC,2017/02/20 17:49,
40,453929,AntPool,2470,998187,998187,3992748,0.00047975,12.5 + 1.91550206 BTC,2017/02/20 17:43,
41,453928,BTCC,2259,998178,998178,3992712,0.00020792,12.5 + 0.83018073 BTC,2017/02/20 17:28,SW
42,453927,AntPool,774,369134,369134,1476536,0.00032682,12.5 + 0.48256220 BTC,2017/02/20 17:27,
43,453926,AntPool,1629,998109,998109,3992436,0.00023988,12.5 + 0.95770479 BTC,2017/02/20 17:25,
44,453925,F2Pool,2465,999875,999875,3999500,0.00033815,12.5 + 1.35243009 BTC,2017/02/20 17:23,
45,453924,KanoPool,1925,988028,988028,3952112,0.00034001,12.5 + 1.34373797 BTC,2017/02/20 17:13,
46,453923,F2Pool,1870,999852,999852,3999408,0.00034316,12.5 + 1.37243701 BTC,2017/02/20 17:07,
47,453922,BTCC,1811,998218,998218,3992872,0.00026948,12.5 + 1.07600712 BTC,2017/02/20 17:00,SW
48,453921,BTCC,2518,998119,998119,3992476,0.00030911,12.5 + 1.23411862 BTC,2017/02/20 16:58,SW
49,453920,AntPool,2044,998017,998017,3992068,0.00030909,12.5 + 1.23392382 BTC,2017/02/20 16:54,
50,453919,BitClub,2264,998220,998220,3992880,0.00036178,12.5 + 1.44454725 BTC,2017/02/20 16:54,SW
51,453918,Bixin,2387,998035,998035,3992140,0.00039592,12.5 + 1.58056180 BTC,2017/02/20 16:51,
52,453917,BTC.TOP,1057,999093,999093,3996372,0.00042839,12.5 + 1.71199977 BTC,2017/02/20 16:47,
53,453916,BitFury,662,998175,998175,3992700,0.00041549,12.5 + 1.65892204 BTC,2017/02/20 16:34,SW
54,453915,SlushPool,1643,998075,998075,3992300,0.00050621,12.5 + 2.02093199 BTC,2017/02/20 16:26,V 4
55,453914,BTCC,2143,998264,998264,3993056,0.00035844,12.5 + 1.43125418 BTC,2017/02/20 15:29,SW
56,453913,BitFury,2605,998072,998072,3992288,0.00036209,12.5 + 1.44555482 BTC,2017/02/20 15:13,SW
57,453912,SlushPool,2114,998214,998214,3992856,0.00034904,12.5 + 1.39364734 BTC,2017/02/20 14:58,BIP 109
58,453911,ViaBTC,1414,999115,999115,3996460,0.00027759,12.5 + 1.10938323 BTC,2017/02/20 14:46,
59,453910,CANOE,1539,999071,999071,3996284,0.00030327,12.5 + 1.21195594 BTC,2017/02/20 14:42,
60,453909,BitClub,2422,998160,998160,3992640,0.00036783,12.5 + 1.46862159 BTC,2017/02/20 14:35,SW
61,453908,BTC.com,2447,999876,999876,3999504,0.00054150,12.5 + 2.16574888 BTC,2017/02/20 14:24,
62,453907,SlushPool,952,998150,998150,3992600,0.00032279,12.5 + 1.28879049 BTC,2017/02/20 14:03,BIP 109
63,453906,EXX&BW,2316,998079,998079,3992316,0.00033178,12.5 + 1.32456840 BTC,2017/02/20 14:01,
64,453905,AntPool,2905,998044,998044,3992176,0.00048390,12.5 + 1.93183192 BTC,2017/02/20 13:57,
65,453904,BitFury,2175,998136,998136,3992544,0.00036820,12.5 + 1.47007322 BTC,2017/02/20 13:22,SW
66,453903,Telco 214,2521,998277,998277,3993108,0.00041571,12.5 + 1.65997424 BTC,2017/02/20 13:09,SW
67,453902,Bixin,2140,998049,998049,3992196,0.00028067,12.5 + 1.12048264 BTC,2017/02/20 12:19,
68,453901,BitFury,1950,998244,998244,3992976,0.00019631,12.5 + 0.78384701 BTC,2017/02/20 12:09,SW
69,453900,AntPool,918,369184,369184,1476736,0.00032113,12.5 + 0.47421884 BTC,2017/02/20 12:06,
70,453899,BTC.com,2393,999888,999888,3999552,0.00030253,12.5 + 1.20996815 BTC,2017/02/20 11:59,
71,453898,AntPool,1867,998181,998181,3992724,0.00017409,12.5 + 0.69509061 BTC,2017/02/20 11:47,
72,453897,AntPool,299,998187,998187,3992748,0.00017394,12.5 + 0.69450466 BTC,2017/02/20 11:46,
73,453896,F2Pool,2104,999889,999889,3999556,0.00027074,12.5 + 1.08283643 BTC,2017/02/20 11:46,
74,453895,BTC.TOP,2679,999074,999074,3996296,0.00034766,12.5 + 1.38933267 BTC,2017/02/20 11:35,
75,453894,BTC.TOP,1781,999167,999167,3996668,0.00026420,12.5 + 1.05590787 BTC,2017/02/20 11:14,
76,453893,BTC.com,2073,999872,999872,3999488,0.00061759,12.5 + 2.47003414 BTC,2017/02/20 11:07,
77,453892,BitFury,1931,998177,998177,3992708,0.00053292,12.5 + 2.12779919 BTC,2017/02/20 10:49,SW
78,453891,AntPool,109,113230,113230,452920,0.00018521,12.5 + 0.08388654 BTC,2017/02/20 10:32,
79,453890,BW.COM,698,415675,415675,1662700,0.00022302,12.5 + 0.37081847 BTC,2017/02/20 10:32,
80,453889,BTC.TOP,1006,997450,997450,3989800,0.00008433,12.5 + 0.33644338 BTC,2017/02/20 10:29,
81,453888,AntPool,703,765677,765677,3062708,0.00010558,12.5 + 0.32335648 BTC,2017/02/20 10:27,
82,453887,SlushPool,1286,746486,746486,2985944,0.00018267,12.5 + 0.54545277 BTC,2017/02/20 10:25,SW
83,453886,AntPool,2468,998163,998163,3992652,0.00038339,12.5 + 1.53074862 BTC,2017/02/20 10:24,
84,453885,BW.COM,1390,543398,543398,2173592,0.00043717,12.5 + 0.95023978 BTC,2017/02/20 10:10,
85,453884,SlushPool,1066,549653,549653,2198612,0.00027960,12.5 + 0.61473114 BTC,2017/02/20 10:05,SW
86,453883,BTC.com,2243,999973,999973,3999892,0.00025578,12.5 + 1.02307311 BTC,2017/02/20 10:01,
87,453882,F2Pool,2499,999989,999989,3999956,0.00043380,12.5 + 1.73517870 BTC,2017/02/20 09:56,
88,453881,BW.COM,620,289655,289655,1158620,0.00026118,12.5 + 0.30260634 BTC,2017/02/20 09:44,
89,453880,AntPool,1706,998204,998204,3992816,0.00016484,12.5 + 0.65818192 BTC,2017/02/20 09:42,
90,453879,AntPool,969,998168,998168,3992672,0.00012566,12.5 + 0.50172158 BTC,2017/02/20 09:38,
91,453878,ViaBTC,2262,999128,999128,3996512,0.00017026,12.5 + 0.68045795 BTC,2017/02/20 09:37,
92,453877,F2Pool,1913,999964,999964,3999856,0.00043149,12.5 + 1.72591047 BTC,2017/02/20 09:38,
93,453876,Bixin,2150,998151,998151,3992604,0.00029800,12.5 + 1.18978865 BTC,2017/02/20 09:31,
94,453875,GBMiners,2418,999241,999241,3996964,0.00035760,12.5 + 1.42930552 BTC,2017/02/20 09:19,
95,453874,F2Pool,2409,999817,999817,3999268,0.00025746,12.5 + 1.02963843 BTC,2017/02/20 08:59,
96,453873,BitFury,2489,998193,998193,3992772,0.00018008,12.5 + 0.71902051 BTC,2017/02/20 08:54,SW
97,453872,F2Pool,2466,999853,999853,3999412,0.00037127,12.5 + 1.48487354 BTC,2017/02/20 08:53,
98,453871,AntPool,1939,997964,997964,3991856,0.00017302,12.5 + 0.69065711 BTC,2017/02/20 08:36,
99,453870,Bixin,2197,998150,998150,3992600,0.00036183,12.5 + 1.44465221 BTC,2017/02/20 08:34,
100,453869,BitFury,1300,998196,998196,3992784,0.00022230,12.5 + 0.88759661 BTC,2017/02/20 08:24,SW
101,453868,BW.COM,1644,998092,998092,3992368,0.00022877,12.5 + 0.91335027 BTC,2017/02/20 08:20,
102,453867,BitFury,2066,998226,998226,3992904,0.00037116,12.5 + 1.48201524 BTC,2017/02/20 08:17,SW
103,453866,AntPool,2240,998061,998061,3992244,0.00030327,12.5 + 1.21071290 BTC,2017/02/20 07:53,
104,453865,AntPool,270,998034,998034,3992136,0.00030682,12.5 + 1.22485794 BTC,2017/02/20 07:39,
105,453864,AntPool,2286,998190,998190,3992760,0.00035856,12.5 + 1.43162796 BTC,2017/02/20 07:36,
106,453863,F2Pool,2042,999945,999945,3999780,0.00027440,12.5 + 1.09752326 BTC,2017/02/20 07:07,
107,453862,BTC.com,2248,999943,999943,3999772,0.00029671,12.5 + 1.18678846 BTC,2017/02/20 06:53,
108,453861,BTC.TOP,1862,999182,999182,3996728,0.00022961,12.5 + 0.91768730 BTC,2017/02/20 06:40,
109,453860,GBMiners,1821,999197,999197,3996788,0.00020626,12.5 + 0.82437504 BTC,2017/02/20 06:31,
110,453859,F2Pool,2485,999895,999895,3999580,0.00033162,12.5 + 1.32633046 BTC,2017/02/20 06:26,
111,453858,BTCC,609,990882,990882,3963528,0.00005323,12.5 + 0.21099392 BTC,2017/02/20 06:03,SW
112,453857,BTC.com,1658,999947,999947,3999788,0.00019056,12.5 + 0.76219606 BTC,2017/02/20 06:01,
113,453856,EXX&BW,2048,954668,954668,3818672,0.00014315,12.5 + 0.54664746 BTC,2017/02/20 05:54,
114,453855,SlushPool,2294,998112,998112,3992448,0.00022603,12.5 + 0.90241817 BTC,2017/02/20 05:52,Other
115,453854,AntPool,2166,997977,997977,3991908,0.00024627,12.5 + 0.98309299 BTC,2017/02/20 05:44,
116,453853,BitFury,1936,998128,998128,3992512,0.00023028,12.5 + 0.91940722 BTC,2017/02/20 05:35,SW
117,453852,BW.COM,2094,998185,998185,3992740,0.00030902,12.5 + 1.23384527 BTC,2017/02/20 05:28,
118,453851,F2Pool,1680,999922,999922,3999688,0.00027256,12.5 + 1.09015695 BTC,2017/02/20 05:10,
119,453850,BTCC,1994,989167,989167,3956668,0.00026498,12.5 + 1.04843762 BTC,2017/02/20 05:02,SW
120,453849,BitFury,2397,998222,998222,3992888,0.00038941,12.5 + 1.55485894 BTC,2017/02/20 05:02,SW
121,453848,1Hash,2254,998155,998155,3992620,0.00033004,12.5 + 1.31771941 BTC,2017/02/20 04:18,
122,453847,AntPool,474,630118,630118,2520472,0.00007239,12.5 + 0.18244655 BTC,2017/02/20 03:55,
123,453846,mmpool,2158,998075,998075,3992300,0.00023490,12.5 + 0.93780156 BTC,2017/02/20 03:54,
124,453845,BW.COM,2061,998174,998174,3992696,0.00029015,12.5 + 1.15849895 BTC,2017/02/20 03:45,
125,453844,BTC.TOP,660,999243,999243,3996972,0.00005775,12.5 + 0.23082609 BTC,2017/02/20 03:30,
126,453843,AntPool,1187,998008,998008,3992032,0.00008129,12.5 + 0.32451908 BTC,2017/02/20 03:28,
127,453842,AntPool,1095,998198,998198,3992792,0.00012198,12.5 + 0.48702401 BTC,2017/02/20 03:26,
128,453841,SlushPool,2100,998221,998221,3992884,0.00017708,12.5 + 0.70706468 BTC,2017/02/20 03:23,BIP 109
129,453840,Bitcoin.com,2098,998066,998066,3992264,0.00026166,12.5 + 1.04460445 BTC,2017/02/20 03:17,
130,453839,BTC.TOP,1448,999164,999164,3996656,0.00014118,12.5 + 0.56423701 BTC,2017/02/20 03:05,
131,453838,Bixin,1834,998114,998114,3992456,0.00014887,12.5 + 0.59433716 BTC,2017/02/20 03:01,
132,453837,BitFury,2027,998248,998248,3992992,0.00014441,12.5 + 0.57661635 BTC,2017/02/20 03:00,SW
133,453836,BitClub,2148,998148,998148,3992592,0.00020961,12.5 + 0.83686811 BTC,2017/02/20 02:58,SW
134,453835,shawnp0wers,2450,998114,998114,3992456,0.00032765,12.5 + 1.30812696 BTC,2017/02/20 02:53,SW
135,453834,GBMiners,2273,999252,999252,3997008,0.00028566,12.5 + 1.14177389 BTC,2017/02/20 02:30,
136,453833,BitFury,1947,998150,998150,3992600,0.00022106,12.5 + 0.88261723 BTC,2017/02/20 02:11,SW
137,453832,SlushPool,2070,998205,998205,3992820,0.00022910,12.5 + 0.91474351 BTC,2017/02/20 02:03,SW
138,453831,BTCC,2159,998233,998233,3992932,0.00029081,12.5 + 1.16119314 BTC,2017/02/20 01:56,SW
139,453830,F2Pool,2218,999915,999915,3999660,0.00014744,12.5 + 0.58971324 BTC,2017/02/20 01:41,
140,453829,BTC.TOP,2294,999168,999168,3996672,0.00025594,12.5 + 1.02289355 BTC,2017/02/20 01:41,
141,453828,ViaBTC,1857,999090,999090,3996360,0.00023723,12.5 + 0.94806932 BTC,2017/02/20 01:29,
142,453827,F2Pool,1851,999938,999938,3999752,0.00028404,12.5 + 1.13607518 BTC,2017/02/20 01:22,
143,453826,BitFury,2248,998128,998128,3992512,0.00037669,12.5 + 1.50392439 BTC,2017/02/20 01:16,SW
144,453825,F2Pool,1910,999854,999854,3999416,0.00022185,12.5 + 0.88728091 BTC,2017/02/20 00:43,
145,453824,BW.COM,2640,998025,998025,3992100,0.00031462,12.5 + 1.25598687 BTC,2017/02/20 00:32,
146,453823,GBMiners,1846,999099,999099,3996396,0.00024149,12.5 + 0.96510729 BTC,2017/02/20 00:13,
147,453822,AntPool,1854,998151,998151,3992604,0.00015803,12.5 + 0.63095493 BTC,2017/02/20 00:03,
148,453821,BitFury,1953,998226,998226,3992904,0.00027086,12.5 + 1.08153192 BTC,2017/02/20 00:02,SW
