,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,7468,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/14 23:55,V 1
2,7467,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/14 23:43,V 1
3,7466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 23:34,V 1
4,7465,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/14 23:28,V 1
5,7464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 23:20,V 1
6,7463,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/14 23:11,V 1
7,7462,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/14 22:59,V 1
8,7461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 22:48,V 1
9,7460,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/14 22:39,V 1
10,7459,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/14 22:22,V 1
11,7458,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/14 22:11,V 1
12,7457,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/14 22:01,V 1
13,7456,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/14 21:48,V 1
14,7455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 21:38,V 1
15,7454,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/14 21:39,V 1
16,7453,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/14 21:14,V 1
17,7452,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/14 20:50,V 1
