,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,12831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 23:53,V 1
2,12830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 23:29,V 1
3,12829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 23:19,V 1
4,12828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 22:59,V 1
5,12827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 22:36,V 1
6,12826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 22:20,V 1
7,12825,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/30 22:16,V 1
8,12824,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/30 22:09,V 1
9,12823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 22:05,V 1
10,12822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 21:49,V 1
11,12821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 21:40,V 1
12,12820,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/30 21:27,V 1
13,12819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 21:15,V 1
14,12818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 20:56,V 1
15,12817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 20:39,V 1
16,12816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 20:37,V 1
17,12815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 20:26,V 1
18,12814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 20:15,V 1
19,12813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 20:13,V 1
20,12812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 20:05,V 1
21,12811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 20:03,V 1
22,12810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 19:49,V 1
23,12809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 19:33,V 1
24,12808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 19:20,V 1
25,12807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 18:57,V 1
26,12806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 18:49,V 1
27,12805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 18:49,V 1
28,12804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 18:38,V 1
29,12803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 18:25,V 1
30,12802,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/30 18:22,V 1
31,12801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 18:15,V 1
32,12800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 18:07,V 1
33,12799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 17:44,V 1
34,12798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 17:39,V 1
35,12797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 17:32,V 1
36,12796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 17:17,V 1
37,12795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/30 17:10,V 1
