,0,1,2,3,4,5,6,7,8,9
29,332730,digitalBTC,1755,749082,749082,2996328,0.00007933,25 + 0.23768624 BTC,2014/12/03 18:42,V 2
30,332729,F2Pool,687,425987,425987,1703948,0.00005525,25 + 0.09413991 BTC,2014/12/03 18:17,V 2
31,332728,unknown,308,179046,179046,716184,0.00006043,25 + 0.04327998 BTC,2014/12/03 18:09,V 2
32,332727,Eligius,335,195763,195763,783052,0.00006019,25 + 0.04713236 BTC,2014/12/03 18:07,V 2
33,332726,Bitcoin Affiliate Network,420,304252,304252,1217008,0.00002725,25 + 0.03316105 BTC,2014/12/03 18:04,V 2
34,332725,F2Pool,375,204740,204740,818960,0.00006228,25 + 0.05100458 BTC,2014/12/03 18:01,V 2
35,332724,Eligius,746,301729,301729,1206916,0.00007025,25 + 0.08478730 BTC,2014/12/03 17:55,V 2
36,332723,BitFury,208,127788,127788,511152,0.00004356,25 + 0.02226422 BTC,2014/12/03 17:52,V 2
37,332722,KnCMiner,412,495939,495939,1983756,0.00003226,25 + 0.06399228 BTC,2014/12/03 17:51,V 2
38,332721,SlushPool,1293,749065,749065,2996260,0.00005199,25 + 0.15579006 BTC,2014/12/03 17:50,V 2
39,332720,BTCC,1328,469654,469654,1878616,0.00008989,25 + 0.16886618 BTC,2014/12/03 17:48,V 2
40,332719,Bitcoin Affiliate Network,38,64151,64151,256604,0.00003581,25 + 0.00918850 BTC,2014/12/03 17:37,V 2
41,332718,unknown,64,45845,45845,183380,0.00018175,25 + 0.03333004 BTC,2014/12/03 17:44,V 2
42,332717,GHash.IO,492,270898,270898,1083592,0.00006637,25 + 0.07191911 BTC,2014/12/03 17:12,V 2
43,332716,GHash.IO,666,478105,478105,1912420,0.00005454,25 + 0.10429439 BTC,2014/12/03 17:06,V 2
44,332715,F2Pool,169,113796,113796,455184,0.00005545,25 + 0.02524152 BTC,2014/12/03 16:57,V 2
45,332714,GHash.IO,668,435152,435152,1740608,0.00005507,25 + 0.09585649 BTC,2014/12/03 16:55,V 2
46,332713,BTC Guild,157,90431,90431,361724,0.00005544,25 + 0.02005570 BTC,2014/12/03 16:46,V 2
47,332712,F2Pool,693,454586,454586,1818344,0.00005554,25 + 0.10099012 BTC,2014/12/03 16:45,V 2
48,332711,unknown,528,518448,518448,2073792,0.00005575,25 + 0.11561693 BTC,2014/12/03 16:27,V 2
49,332710,AntPool,802,749096,749096,2996384,0.00004270,25 + 0.12795692 BTC,2014/12/03 16:34,V 2
50,332709,unknown,965,749192,749192,2996768,0.00005194,25 + 0.15566604 BTC,2014/12/03 16:29,V 2
51,332708,unknown,1470,749029,749029,2996116,0.00007922,25 + 0.23734919 BTC,2014/12/03 16:15,V 2
52,332707,GHash.IO,943,749144,749144,2996576,0.00005067,25 + 0.15182420 BTC,2014/12/03 15:54,V 2
53,332706,KnCMiner,1032,749124,749124,2996496,0.00006203,25 + 0.18586228 BTC,2014/12/03 15:42,V 2
54,332705,unknown,1317,749198,749198,2996792,0.00004090,25 + 0.12255846 BTC,2014/12/03 15:29,V 2
55,332704,GHash.IO,628,349091,349091,1396364,0.00005288,25 + 0.07383923 BTC,2014/12/03 15:30,V 2
56,332703,BTCC,497,189289,189289,757156,0.00008538,25 + 0.06464970 BTC,2014/12/03 15:25,V 2
57,332702,unknown,1884,749140,749140,2996560,0.00008734,25 + 0.26172870 BTC,2014/12/03 15:12,V 2
58,332701,unknown,2202,749082,749082,2996328,0.00009622,25 + 0.28829569 BTC,2014/12/03 14:36,V 2
59,332700,GHash.IO,2033,749117,749117,2996468,0.00008588,25 + 0.25733876 BTC,2014/12/03 13:58,V 2
60,332699,BTCC,72,68601,68601,274404,0.00002383,25 + 0.00653960 BTC,2014/12/03 13:26,V 2
61,332698,BTCC,343,164635,164635,658540,0.00006862,25 + 0.04518974 BTC,2014/12/03 13:24,V 2
62,332697,GHash.IO,730,348476,348476,1393904,0.00006815,25 + 0.09498840 BTC,2014/12/03 13:16,V 2
63,332696,GHash.IO,1476,749016,749016,2996064,0.00006804,25 + 0.20385996 BTC,2014/12/03 13:03,V 2
64,332695,unknown,244,234515,234515,938060,0.00004074,25 + 0.03821773 BTC,2014/12/03 12:41,V 2
65,332694,SlushPool,1141,694765,694765,2779060,0.00005889,25 + 0.16366554 BTC,2014/12/03 12:38,V 2
66,332693,F2Pool,700,444984,444984,1779936,0.00005428,25 + 0.09660666 BTC,2014/12/03 12:21,V 2
67,332692,F2Pool,694,410365,410365,1641460,0.00005660,25 + 0.09291358 BTC,2014/12/03 12:11,V 2
68,332691,unknown,232,152616,152616,610464,0.00004372,25 + 0.02668769 BTC,2014/12/03 12:00,V 2
69,332690,F2Pool,247,124578,124578,498312,0.00005006,25 + 0.02494326 BTC,2014/12/03 11:57,V 2
70,332689,BitFury,1157,748987,748987,2995948,0.00004857,25 + 0.14550241 BTC,2014/12/03 11:51,V 2
71,332688,KnCMiner,502,749118,749118,2996472,0.00003399,25 + 0.10183677 BTC,2014/12/03 11:36,V 2
72,332687,F2Pool,714,999943,999943,3999772,0.00007105,25 + 0.28419706 BTC,2014/12/03 11:36,V 2
73,332686,F2Pool,887,999917,999917,3999668,0.00004170,25 + 0.16679658 BTC,2014/12/03 11:24,V 2
74,332685,digitalBTC,2318,749174,749174,2996696,0.00010428,25 + 0.31250448 BTC,2014/12/03 11:14,V 2
75,332684,KnCMiner,1244,749097,749097,2996388,0.00005436,25 + 0.16289711 BTC,2014/12/03 10:27,V 2
76,332683,unknown,1904,749038,749038,2996152,0.00008101,25 + 0.24272568 BTC,2014/12/03 10:19,V 2
77,332682,F2Pool,750,442731,442731,1770924,0.00007449,25 + 0.13191879 BTC,2014/12/03 09:43,V 2
78,332681,BitMinter,598,349233,349233,1396932,0.00005078,25 + 0.07094268 BTC,2014/12/03 09:28,V 2
79,332680,F2Pool,1677,899035,899035,3596140,0.00006577,25 + 0.23651488 BTC,2014/12/03 09:19,V 2
80,332679,KanoPool,519,267431,267431,1069724,0.00007374,25 + 0.07887994 BTC,2014/12/03 08:42,V 2
81,332678,F2Pool,546,570830,570830,2283320,0.00002894,25 + 0.06607137 BTC,2014/12/03 08:35,V 2
82,332677,digitalBTC,1779,749188,749188,2996752,0.00008404,25 + 0.25184204 BTC,2014/12/03 08:34,V 2
83,332676,BTCC,720,237253,237253,949012,0.00009974,25 + 0.09465002 BTC,2014/12/03 07:55,V 2
84,332675,F2Pool,948,444450,444450,1777800,0.00005903,25 + 0.10493711 BTC,2014/12/03 07:37,V 2
85,332674,BTC Guild,670,382622,382622,1530488,0.00006006,25 + 0.09192394 BTC,2014/12/03 07:24,V 2
86,332673,SlushPool,1289,748940,748940,2995760,0.00005139,25 + 0.15396301 BTC,2014/12/03 07:07,V 2
87,332672,Eligius,1601,893496,893496,3573984,0.00006519,25 + 0.23297119 BTC,2014/12/03 06:47,V 2
88,332671,F2Pool,776,466792,466792,1867168,0.00005418,25 + 0.10115986 BTC,2014/12/03 06:18,V 2
89,332670,BTC Guild,31,28303,28303,113212,0.00004170,25 + 0.00472134 BTC,2014/12/03 06:05,V 2
90,332669,AntPool,350,260267,260267,1041068,0.00004253,25 + 0.04428041 BTC,2014/12/03 06:04,V 2
91,332668,KnCMiner,531,316624,316624,1266496,0.00005368,25 + 0.06798648 BTC,2014/12/03 06:00,V 2
92,332667,unknown,451,266620,266620,1066480,0.00004804,25 + 0.05123384 BTC,2014/12/03 05:51,V 2
93,332666,KnCMiner,291,237134,237134,948536,0.00002750,25 + 0.02608330 BTC,2014/12/03 05:47,V 2
94,332665,F2Pool,1795,999948,999948,3999792,0.00005972,25 + 0.23887230 BTC,2014/12/03 05:43,V 2
95,332664,GHash.IO,2000,749149,749149,2996596,0.00007967,25 + 0.23872484 BTC,2014/12/03 05:18,V 2
96,332663,SlushPool,1913,749117,749117,2996468,0.00007027,25 + 0.21054839 BTC,2014/12/03 04:56,V 2
97,332662,unknown,64,36204,36204,144816,0.00020614,25 + 0.02985288 BTC,2014/12/03 04:53,V 2
98,332661,BTC Guild,100,36958,36958,147832,0.00004885,25 + 0.00722169 BTC,2014/12/03 04:21,V 2
99,332660,F2Pool,804,378589,378589,1514356,0.00006926,25 + 0.10488144 BTC,2014/12/03 04:19,V 2
100,332659,F2Pool,754,489995,489995,1959980,0.00005383,25 + 0.10550489 BTC,2014/12/03 04:05,V 2
101,332658,unknown,458,341431,341431,1365724,0.00004570,25 + 0.06241223 BTC,2014/12/03 03:52,V 2
102,332657,AntPool,192,88498,88498,353992,0.00004047,25 + 0.01432441 BTC,2014/12/03 03:47,V 2
103,332656,F2Pool,160,127396,127396,509584,0.00006394,25 + 0.03258534 BTC,2014/12/03 03:45,V 2
104,332655,F2Pool,1421,857957,857957,3431828,0.00005691,25 + 0.19528846 BTC,2014/12/03 03:42,V 2
105,332654,AntPool,321,220655,220655,882620,0.00004663,25 + 0.04115228 BTC,2014/12/03 03:17,V 2
106,332653,F2Pool,206,112230,112230,448920,0.00005916,25 + 0.02656011 BTC,2014/12/03 03:12,V 2
107,332652,AntPool,780,442701,442701,1770804,0.00005403,25 + 0.09567914 BTC,2014/12/03 03:09,V 2
108,332651,F2Pool,364,214725,214725,858900,0.00005441,25 + 0.04672946 BTC,2014/12/03 02:58,V 2
109,332650,F2Pool,1214,746663,746663,2986652,0.00005115,25 + 0.15276180 BTC,2014/12/03 02:52,V 2
110,332649,BitFury,497,339608,339608,1358432,0.00004831,25 + 0.06562535 BTC,2014/12/03 02:30,V 2
111,332648,Eligius,1486,900138,900138,3600552,0.00006058,25 + 0.21813908 BTC,2014/12/03 02:21,V 2
112,332647,SlushPool,662,380589,380589,1522356,0.00005428,25 + 0.08263066 BTC,2014/12/03 01:59,V 2
113,332646,F2Pool,827,920368,920368,3681472,0.00003822,25 + 0.14070438 BTC,2014/12/03 01:49,V 2
114,332645,F2Pool,2469,999925,999925,3999700,0.00007546,25 + 0.30181464 BTC,2014/12/03 01:46,V 2
115,332644,F2Pool,2560,999857,999857,3999428,0.00008141,25 + 0.32558481 BTC,2014/12/03 00:53,V 2
116,332643,unknown,64,24252,24252,97008,0.00005854,25 + 0.00567846 BTC,2014/12/03 00:10,V 2
