,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,296552,Eligius,45,27455,27455,109820,0.00006829,25 + 0.00750000 BTC,2014/04/18 23:55,V 2
2,296551,CloudHashing,100,72446,72446,289784,0.00005809,25 + 0.01683437 BTC,2014/04/18 23:55,V 2
3,296550,F2Pool,80,58626,58626,234504,0.00007080,25 + 0.01660387 BTC,2014/04/18 23:52,V 2
4,296549,BTC Guild,43,72105,72105,288420,0.00003783,25 + 0.01091000 BTC,2014/04/18 23:53,V 2
5,296548,BitMinter,420,189331,189331,757324,0.00008882,25 + 0.06726806 BTC,2014/04/18 23:51,V 2
6,296547,unknown,216,320025,320025,1280100,0.00003534,25 + 0.04523896 BTC,2014/04/18 23:41,V 2
7,296546,GHash.IO,571,348442,348442,1393768,0.00006781,25 + 0.09451181 BTC,2014/04/18 23:42,V 2
8,296545,Eligius,801,411604,411604,1646416,0.00007292,25 + 0.12006408 BTC,2014/04/18 23:35,V 2
9,296544,GHash.IO,894,348876,348876,1395504,0.00008907,25 + 0.12429449 BTC,2014/04/18 23:29,V 2
10,296543,GHash.IO,1132,349097,349097,1396388,0.00017509,25 + 0.24448885 BTC,2014/04/18 23:24,V 2
11,296542,unknown,159,380185,380185,1520740,0.00003135,25 + 0.04767014 BTC,2014/04/18 22:30,V 2
12,296541,F2Pool,1953,915883,915883,3663532,0.00010211,25 + 0.37410059 BTC,2014/04/18 22:24,V 2
13,296540,CloudHashing,438,249174,249174,996696,0.00020006,25 + 0.19939564 BTC,2014/04/18 21:50,V 2
14,296539,unknown,185,198527,198527,794108,0.00007371,25 + 0.05853645 BTC,2014/04/18 21:25,V 2
15,296538,unknown,492,248850,248850,995400,0.00007286,25 + 0.07252662 BTC,2014/04/18 21:30,V 2
16,296537,EclipseMC,590,248934,248934,995736,0.00016502,25 + 0.16431469 BTC,2014/04/18 21:21,V 2
17,296536,unknown,256,98033,98033,392132,0.00011964,25 + 0.04691509 BTC,2014/04/18 21:02,V 2
18,296535,GHash.IO,445,227125,227125,908500,0.00008541,25 + 0.07759492 BTC,2014/04/18 20:56,V 2
19,296534,GHash.IO,99,91111,91111,364444,0.00005394,25 + 0.01965977 BTC,2014/04/18 20:45,V 2
20,296533,SlushPool,234,130707,130707,522828,0.00008679,25 + 0.04537363 BTC,2014/04/18 20:43,V 2
21,296532,F2Pool,488,249438,249438,997752,0.00011156,25 + 0.11131058 BTC,2014/04/18 20:40,V 2
22,296531,unknown,41,28629,28629,114516,0.00008383,25 + 0.00960000 BTC,2014/04/18 20:29,V 2
23,296530,BTC Guild,396,198207,198207,792828,0.00008525,25 + 0.06758508 BTC,2014/04/18 20:29,V 2
24,296529,unknown,90,93297,93297,373188,0.00003471,25 + 0.01295245 BTC,2014/04/18 20:21,V 2
25,296528,GHash.IO,254,148360,148360,593440,0.00007064,25 + 0.04191883 BTC,2014/04/18 20:21,V 2
26,296527,Eligius,938,366794,366794,1467176,0.00010236,25 + 0.15017985 BTC,2014/04/18 20:18,V 2
27,296526,F2Pool,192,102327,102327,409308,0.00008269,25 + 0.03384417 BTC,2014/04/18 19:49,V 2
28,296525,F2Pool,285,253594,253594,1014376,0.00005308,25 + 0.05384525 BTC,2014/04/18 19:43,V 2
29,296524,unknown,1024,393265,393265,1573060,0.00011402,25 + 0.17936092 BTC,2014/04/18 19:39,V 2
30,296523,unknown,212,165145,165145,660580,0.00006223,25 + 0.04110538 BTC,2014/04/18 19:18,V 2
31,296522,BTC Guild,749,499107,499107,1996428,0.00007706,25 + 0.15383503 BTC,2014/04/18 19:13,V 2
32,296521,BTC Guild,796,498582,498582,1994328,0.00010178,25 + 0.20297935 BTC,2014/04/18 18:59,V 2
33,296520,GHash.IO,733,349205,349205,1396820,0.00014258,25 + 0.19915279 BTC,2014/04/18 18:48,V 2
34,296519,GHash.IO,108,85669,85669,342676,0.00005776,25 + 0.01979241 BTC,2014/04/18 18:28,V 2
35,296518,F2Pool,27,17809,17809,71236,0.00006322,25 + 0.00450348 BTC,2014/04/18 18:25,V 2
36,296517,BitMinter,102,54211,54211,216844,0.00005045,25 + 0.01094008 BTC,2014/04/18 18:25,V 2
37,296516,BTC Guild,144,79714,79714,318856,0.00007445,25 + 0.02373751 BTC,2014/04/18 18:23,V 2
38,296515,GHash.IO,110,72990,72990,291960,0.00006983,25 + 0.02038724 BTC,2014/04/18 18:20,V 2
39,296514,GHash.IO,111,58604,58604,234416,0.00007670,25 + 0.01798000 BTC,2014/04/18 18:17,V 2
40,296513,BTC Guild,273,125421,125421,501684,0.00008416,25 + 0.04222107 BTC,2014/04/18 18:15,V 2
41,296512,unknown,926,595356,595356,2381424,0.00007399,25 + 0.17619220 BTC,2014/04/18 18:12,V 2
42,296511,Eligius,148,82442,82442,329768,0.00007344,25 + 0.02421672 BTC,2014/04/18 17:44,V 2
43,296510,BTC Guild,149,105442,105442,421768,0.00006910,25 + 0.02914416 BTC,2014/04/18 17:41,V 2
44,296509,BTC Guild,504,291637,291637,1166548,0.00008470,25 + 0.09880744 BTC,2014/04/18 17:39,V 2
45,296508,GHash.IO,194,176686,176686,706744,0.00015654,25 + 0.11063475 BTC,2014/04/18 17:26,V 2
46,296507,Eligius,1133,700028,700028,2800112,0.00009221,25 + 0.25820940 BTC,2014/04/18 17:23,V 2
47,296506,unknown,42,82374,82374,329496,0.00003642,25 + 0.01200000 BTC,2014/04/18 16:53,V 2
48,296505,GHash.IO,30,50538,50538,202152,0.00004007,25 + 0.00810000 BTC,2014/04/18 16:55,V 2
49,296504,CloudHashing,95,40083,40083,160332,0.00008067,25 + 0.01293425 BTC,2014/04/18 16:55,V 2
50,296503,unknown,64,23071,23071,92284,0.00003810,25 + 0.00351635 BTC,2014/04/18 16:53,V 2
51,296502,F2Pool,792,428162,428162,1712648,0.00010779,25 + 0.18461434 BTC,2014/04/18 16:52,V 2
52,296501,SlushPool,118,46294,46294,185176,0.00011214,25 + 0.02076560 BTC,2014/04/18 16:33,V 2
53,296500,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2014/04/18 16:31,V 2
54,296499,BTC Guild,212,103154,103154,412616,0.00009695,25 + 0.04000218 BTC,2014/04/18 16:30,V 2
55,296498,SlushPool,171,69147,69147,276588,0.00019621,25 + 0.05427018 BTC,2014/04/18 16:26,V 2
56,296497,Eligius,607,830739,830739,3322956,0.00004300,25 + 0.14290077 BTC,2014/04/18 16:24,V 2
57,296496,BTC Guild,1463,499193,499193,1996772,0.00014160,25 + 0.28275052 BTC,2014/04/18 16:18,V 2
58,296495,GHash.IO,165,67201,67201,268804,0.00011190,25 + 0.03007995 BTC,2014/04/18 15:39,V 2
59,296494,GHash.IO,30,12280,12280,49120,0.00010002,25 + 0.00491317 BTC,2014/04/18 15:35,V 2
60,296493,unknown,74,29377,29377,117508,0.00010078,25 + 0.01184278 BTC,2014/04/18 15:36,V 2
61,296492,unknown,405,189699,189699,758796,0.00009199,25 + 0.06980338 BTC,2014/04/18 15:26,V 2
