,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,459831,SlushPool,2540,998173,998173,3992692,0.00037429,12.5 + 1.49441895 BTC,2017/03/31 23:53,SW
2,459830,BW.COM,1644,998144,998144,3992576,0.00031075,12.5 + 1.24070514 BTC,2017/03/31 23:45,
3,459829,AntPool,2874,998114,998114,3992456,0.00030535,12.5 + 1.21908174 BTC,2017/03/31 23:41,
4,459828,BTCC,2142,998936,998936,3995744,0.00034609,12.5 + 1.38287332 BTC,2017/03/31 23:40,SW
5,459827,F2Pool,660,999837,999837,3999348,0.00037481,12.5 + 1.49899583 BTC,2017/03/31 23:36,BIP 68 BIP 109
6,459826,HAOZHUZHU,978,988060,988060,3952240,0.00039708,12.5 + 1.56933715 BTC,2017/03/31 23:31,SW
7,459825,BTC.TOP,959,999009,999009,3996036,0.00041573,12.5 + 1.66127229 BTC,2017/03/31 23:23,
8,459824,SlushPool,2081,998221,998221,3992884,0.00043100,12.5 + 1.72091868 BTC,2017/03/31 23:14,SW
9,459823,BitFury,2568,998150,998150,3992600,0.00054588,12.5 + 2.17950045 BTC,2017/03/31 23:03,SW
10,459822,ViaBTC,352,999168,999168,3996672,0.00033443,12.5 + 1.33661499 BTC,2017/03/31 22:35,
11,459821,BitFury,1325,998260,998260,3993040,0.00032319,12.5 + 1.29050277 BTC,2017/03/31 22:35,SW
12,459820,1Hash,2203,998139,998139,3992556,0.00038682,12.5 + 1.54438757 BTC,2017/03/31 22:28,
13,459819,SlushPool,2730,998226,998226,3992904,0.00054487,12.5 + 2.17561515 BTC,2017/03/31 22:25,
14,459818,SlushPool,2784,998145,998145,3992580,0.00055383,12.5 + 2.21120277 BTC,2017/03/31 22:00,SW
15,459817,SlushPool,3019,998212,998212,3992848,0.00083800,12.5 + 3.34599975 BTC,2017/03/31 21:43,SW
16,459816,F2Pool,2007,999885,999885,3999540,0.00043928,12.5 + 1.75690666 BTC,2017/03/31 21:04,BIP 68 BIP 109
17,459815,GBMiners,1196,999207,999207,3996828,0.00088405,12.5 + 3.53339196 BTC,2017/03/31 21:03,
18,459814,BTC.TOP,1753,999023,999023,3996092,0.00056972,12.5 + 2.27667049 BTC,2017/03/31 20:54,
19,459813,BitFury,2264,998167,998167,3992668,0.00037401,12.5 + 1.49329371 BTC,2017/03/31 20:27,SW
20,459812,ViaBTC,2530,999023,999023,3996092,0.00054546,12.5 + 2.17971283 BTC,2017/03/31 20:25,
21,459811,F2Pool,2940,999690,999690,3998760,0.00039793,12.5 + 1.59123440 BTC,2017/03/31 20:13,BIP 68 BIP 109
22,459810,AntPool,2560,998215,998215,3992860,0.00037985,12.5 + 1.51670735 BTC,2017/03/31 20:05,
23,459809,BTCC,2330,998883,998883,3995532,0.00047738,12.5 + 1.90740045 BTC,2017/03/31 19:59,SW
24,459808,BTCC,2413,998947,998947,3995788,0.00046557,12.5 + 1.86029991 BTC,2017/03/31 19:41,SW
25,459807,Bitcoin.com,2218,999050,999050,3996200,0.00036636,12.5 + 1.46405093 BTC,2017/03/31 19:27,
26,459806,BTCC,2205,998921,998921,3995684,0.00060386,12.5 + 2.41281537 BTC,2017/03/31 19:26,SW
27,459805,F2Pool,1632,999956,999956,3999824,0.00037079,12.5 + 1.48308062 BTC,2017/03/31 18:54,
28,459804,BTC.com,2675,998226,998226,3992904,0.00041105,12.5 + 1.64127231 BTC,2017/03/31 18:51,
29,459803,AntPool,2806,998138,998138,3992552,0.00049784,12.5 + 1.98763813 BTC,2017/03/31 18:48,
30,459802,SlushPool,2555,998080,998080,3992320,0.00061601,12.5 + 2.45929176 BTC,2017/03/31 18:33,SW
31,459801,AntPool,1321,998173,998173,3992692,0.00026916,12.5 + 1.07469118 BTC,2017/03/31 17:48,
32,459800,SlushPool,1726,998243,998243,3992972,0.00033794,12.5 + 1.34939928 BTC,2017/03/31 17:47,
33,459799,HAOZHUZHU,2463,988132,988132,3952528,0.00031462,12.5 + 1.24352565 BTC,2017/03/31 17:43,SW
34,459798,AntPool,2666,998118,998118,3992472,0.00038029,12.5 + 1.51829004 BTC,2017/03/31 17:42,
35,459797,F2Pool,2231,999897,999897,3999588,0.00044597,12.5 + 1.78370209 BTC,2017/03/31 17:34,
36,459796,F2Pool,1954,999989,999989,3999956,0.00031936,12.5 + 1.27744530 BTC,2017/03/31 17:23,
37,459795,1Hash,2807,998208,998208,3992832,0.00032078,12.5 + 1.28080364 BTC,2017/03/31 17:22,
38,459794,SlushPool,1982,998207,998207,3992828,0.00035167,12.5 + 1.40416690 BTC,2017/03/31 17:20,SW
39,459793,1Hash,2439,998204,998204,3992816,0.00050102,12.5 + 2.00047077 BTC,2017/03/31 17:19,
40,459792,BitFury,1873,998243,998243,3992972,0.00066004,12.5 + 2.63551891 BTC,2017/03/31 16:59,SW
41,459791,BTCC,2562,998749,998749,3994996,0.00043199,12.5 + 1.72579037 BTC,2017/03/31 16:40,SW
42,459790,BTC.com,2344,998129,998129,3992516,0.00045276,12.5 + 1.80767014 BTC,2017/03/31 16:30,
43,459789,BTCC,1584,998918,998918,3995672,0.00043864,12.5 + 1.75264930 BTC,2017/03/31 16:20,SW
44,459788,AntPool,2217,998094,998094,3992376,0.00040949,12.5 + 1.63483188 BTC,2017/03/31 16:12,
45,459787,F2Pool,1386,999846,999846,3999384,0.00043516,12.5 + 1.74035887 BTC,2017/03/31 16:07,
46,459786,1Hash,2549,998129,998129,3992516,0.00052628,12.5 + 2.10116582 BTC,2017/03/31 16:04,
47,459785,BTC.com,1968,998119,998119,3992476,0.00069139,12.5 + 2.76037254 BTC,2017/03/31 15:52,
48,459784,Bitcoin.com,1830,999137,999137,3996548,0.00030481,12.5 + 1.21819043 BTC,2017/03/31 15:03,
49,459783,BW.COM,1979,998090,998090,3992360,0.00045302,12.5 + 1.80862728 BTC,2017/03/31 15:02,
50,459782,BW.COM,2151,998117,998117,3992468,0.00047653,12.5 + 1.90254059 BTC,2017/03/31 14:51,
51,459781,HAOZHUZHU,2277,988032,988032,3952128,0.00037534,12.5 + 1.48338066 BTC,2017/03/31 14:40,SW
52,459780,F2Pool,2472,999855,999855,3999420,0.00038337,12.5 + 1.53324825 BTC,2017/03/31 14:34,
53,459779,BTCC,2338,998852,998852,3995408,0.00049126,12.5 + 1.96279940 BTC,2017/03/31 14:29,SW
54,459778,SlushPool,2175,998200,998200,3992800,0.00034659,12.5 + 1.38385294 BTC,2017/03/31 14:12,SW
55,459777,BTCC,2178,998933,998933,3995732,0.00044650,12.5 + 1.78408682 BTC,2017/03/31 14:08,SW
56,459776,F2Pool,1842,999840,999840,3999360,0.00035148,12.5 + 1.40570876 BTC,2017/03/31 13:55,
57,459775,AntPool,2151,998244,998244,3992976,0.00042908,12.5 + 1.71329128 BTC,2017/03/31 13:53,
58,459774,BitFury,2350,998229,998229,3992916,0.00042196,12.5 + 1.68483911 BTC,2017/03/31 13:42,SW
59,459773,BTCC,3058,998811,998811,3995244,0.00037847,12.5 + 1.51208070 BTC,2017/03/31 13:33,SW
60,459772,BitFury,1785,998230,998230,3992920,0.00034894,12.5 + 1.39329824 BTC,2017/03/31 13:27,SW
61,459771,1Hash,2165,998110,998110,3992440,0.00052342,12.5 + 2.08971586 BTC,2017/03/31 13:22,
62,459770,AntPool,18,4093,4093,16372,0.00528359,12.5 + 0.08650293 BTC,2017/03/31 13:18,
