,0,1,2,3,4,5,6,7,8,9
27,206318,unknown,20,7370,7370,29480,0.00028833,50 + 0.00850000 BTC,2012/11/03 20:28,V 1
28,206317,unknown,198,123577,123577,494308,0.00028929,50 + 0.14300000 BTC,2012/11/03 20:26,V 1
29,206316,SlushPool,293,133583,133583,534332,0.00037898,50 + 0.20250000 BTC,2012/11/03 20:10,V 1
30,206315,TripleMining,234,106101,106101,424404,0.00044442,50 + 0.18861559 BTC,2012/11/03 20:07,V 1
31,206314,unknown,296,201910,201910,807640,0.00020228,50 + 0.16337001 BTC,2012/11/03 19:47,V 2
32,206313,unknown,116,46539,46539,186156,0.00041202,50 + 0.07670000 BTC,2012/11/03 19:46,V 1
33,206312,BTC Guild,238,98964,98964,395856,0.00039282,50 + 0.15550000 BTC,2012/11/03 19:31,V 2
34,206311,unknown,135,49345,49345,197380,0.00054767,50 + 0.10810000 BTC,2012/11/03 19:23,V 1
35,206310,BitMinter,21,14395,14395,57580,0.00000000,50 + 0.00000000 BTC,2012/11/03 19:10,V 1
36,206309,BTC Guild,198,161059,161059,644236,0.00028980,50 + 0.18670001 BTC,2012/11/03 19:04,V 1
37,206308,BTC Guild,152,61824,61824,247296,0.00037041,50 + 0.09160100 BTC,2012/11/03 18:47,V 2
38,206307,SlushPool,428,198632,198632,794528,0.00043925,50 + 0.34900000 BTC,2012/11/03 18:44,V 2
39,206306,unknown,29,11829,11829,47316,0.00027475,50 + 0.01300000 BTC,2012/11/03 18:11,V 1
40,206305,unknown,160,59086,59086,236344,0.00035795,50 + 0.08460000 BTC,2012/11/03 18:09,V 1
41,206304,unknown,117,63260,63260,253040,0.00084374,50 + 0.21350000 BTC,2012/11/03 17:53,V 1
42,206303,BitMinter,27,9448,9448,37792,0.00052921,50 + 0.02000000 BTC,2012/11/03 17:44,V 1
43,206302,unknown,83,56580,56580,226320,0.00045069,50 + 0.10200000 BTC,2012/11/03 17:42,V 1
44,206301,unknown,201,86602,86602,346408,0.00037672,50 + 0.13050000 BTC,2012/11/03 17:35,V 2
45,206300,unknown,598,318247,318247,1272988,0.00025705,50 + 0.32721552 BTC,2012/11/03 17:53,V 2
46,206299,unknown,249,106021,106021,424084,0.00038082,50 + 0.16150000 BTC,2012/11/03 17:02,V 1
47,206298,SlushPool,404,193668,193668,774672,0.00042044,50 + 0.32570001 BTC,2012/11/03 16:41,V 1
48,206297,unknown,11,3423,3423,13692,0.00000000,50 + 0.00000000 BTC,2012/11/03 16:26,V 1
49,206296,unknown,145,83796,83796,335184,0.00034608,50 + 0.11600000 BTC,2012/11/03 16:19,V 1
50,206295,BTC Guild,251,101568,101568,406272,0.00041376,50 + 0.16810000 BTC,2012/11/03 15:58,V 1
51,206294,TripleMining,20,6367,6367,25468,0.00029449,50 + 0.00750000 BTC,2012/11/03 15:43,V 1
52,206293,unknown,18,7107,7107,28428,0.00019347,50 + 0.00550000 BTC,2012/11/03 15:42,V 1
53,206292,unknown,24,10338,10338,41352,0.00047156,50 + 0.01950000 BTC,2012/11/03 15:40,V 1
54,206291,unknown,40,25478,25478,101912,0.00106464,50 + 0.10850000 BTC,2012/11/03 15:38,V 2
55,206290,unknown,676,242549,242549,970196,0.00051268,50 + 0.49740000 BTC,2012/11/03 15:34,V 1
56,206289,unknown,73,48545,48545,194180,0.00029612,50 + 0.05750000 BTC,2012/11/03 15:33,V 2
57,206288,unknown,72,18592,18592,74368,0.00015464,50 + 0.01150000 BTC,2012/11/03 15:07,V 1
58,206287,unknown,219,79913,79913,319652,0.00045143,50 + 0.14430000 BTC,2012/11/03 15:04,V 1
59,206286,unknown,133,92679,92679,370716,0.00034744,50 + 0.12880000 BTC,2012/11/03 14:55,V 1
60,206285,unknown,92,48745,48745,194980,0.00036670,50 + 0.07150000 BTC,2012/11/03 14:48,V 1
61,206284,SlushPool,696,284458,284458,1137832,0.00048443,50 + 0.55120000 BTC,2012/11/03 14:45,V 1
62,206283,unknown,134,49114,49114,196456,0.00029879,50 + 0.05870000 BTC,2012/11/03 14:39,V 1
63,206282,unknown,62,24170,24170,96680,0.00036823,50 + 0.03560000 BTC,2012/11/03 14:29,V 1
64,206281,unknown,25,11140,11140,44560,0.00017953,50 + 0.00800000 BTC,2012/11/03 14:23,V 2
65,206280,SlushPool,169,76786,76786,307144,0.00073093,50 + 0.22450000 BTC,2012/11/03 14:23,V 2
66,206279,unknown,111,38836,38836,155344,0.00031543,50 + 0.04900000 BTC,2012/11/03 14:08,V 1
67,206278,unknown,70,68610,68610,274440,0.00020223,50 + 0.05550000 BTC,2012/11/03 14:02,V 1
68,206277,unknown,13,3175,3175,12700,0.00039370,50 + 0.00500000 BTC,2012/11/03 14:01,V 1
69,206276,unknown,6,4137,4137,16548,0.00000000,50 + 0.00000000 BTC,2012/11/03 13:53,V 1
70,206275,unknown,72,51087,51087,204348,0.00035234,50 + 0.07200000 BTC,2012/11/03 13:53,V 1
71,206274,unknown,69,21906,21906,87624,0.00047932,50 + 0.04200000 BTC,2012/11/03 13:51,V 1
72,206273,BTC Guild,83,30898,30898,123592,0.00050165,50 + 0.06200010 BTC,2012/11/03 13:41,V 1
73,206272,BTC Guild,155,82375,82375,329500,0.00044492,50 + 0.14660000 BTC,2012/11/03 13:30,V 2
74,206271,BTC Guild,36,14446,14446,57784,0.00031150,50 + 0.01800000 BTC,2012/11/03 13:16,V 1
75,206270,unknown,66,26407,26407,105628,0.00030295,50 + 0.03200000 BTC,2012/11/03 13:13,V 1
76,206269,unknown,162,80406,80406,321624,0.00045270,50 + 0.14560000 BTC,2012/11/03 13:11,V 2
77,206268,unknown,151,49075,49075,196300,0.00080336,50 + 0.15770002 BTC,2012/11/03 13:05,V 1
78,206267,unknown,6,3414,3414,13656,0.00007323,50 + 0.00100002 BTC,2012/11/03 13:05,V 1
79,206266,BTC Guild,214,88281,88281,353124,0.00041260,50 + 0.14570000 BTC,2012/11/03 12:55,V 1
80,206265,Eligius,32,12329,12329,49316,0.00057791,50 + 0.02850000 BTC,2012/11/03 12:52,V 2
81,206264,unknown,320,129520,129520,518080,0.00046759,50 + 0.24224789 BTC,2012/11/03 12:33,V 1
82,206263,unknown,138,257037,257037,1028148,0.00023829,50 + 0.24500000 BTC,2012/11/03 12:25,V 1
83,206262,unknown,12,3461,3461,13844,0.00229341,50 + 0.03175000 BTC,2012/11/03 12:17,V 1
84,206261,unknown,357,171472,171472,685888,0.00025078,50 + 0.17200617 BTC,2012/11/03 12:58,V 2
85,206260,unknown,241,188444,188444,753776,0.00030062,50 + 0.22660000 BTC,2012/11/03 12:01,V 2
86,206259,BitMinter,35,13653,13653,54612,0.00005493,50 + 0.00300000 BTC,2012/11/03 11:32,V 1
87,206258,BTC Guild,271,148245,148245,592980,0.00037381,50 + 0.22165991 BTC,2012/11/03 11:24,V 2
88,206257,CoinLab,89,33583,33583,134332,0.00021964,50 + 0.02950500 BTC,2012/11/03 10:55,V 1
89,206256,BTC Guild,127,79918,79918,319672,0.00030750,50 + 0.09830000 BTC,2012/11/03 10:52,V 1
90,206255,BTC Guild,343,117398,117398,469592,0.00059094,50 + 0.27750000 BTC,2012/11/03 10:33,V 1
91,206254,BitMinter,225,75000,75000,300000,0.00043000,50 + 0.12900001 BTC,2012/11/03 10:01,V 1
92,206253,BitMinter,14,3467,3467,13868,0.00025238,50 + 0.00350000 BTC,2012/11/03 09:39,V 1
93,206252,unknown,171,78431,78431,313724,0.00040960,50 + 0.12850000 BTC,2012/11/03 09:38,V 1
94,206251,unknown,235,100131,100131,400524,0.00054379,50 + 0.21780000 BTC,2012/11/03 09:16,V 2
95,206250,unknown,285,102672,102672,410688,0.00028369,50 + 0.11651000 BTC,2012/11/03 09:03,V 2
96,206249,SlushPool,266,100053,100053,400212,0.00058494,50 + 0.23410000 BTC,2012/11/03 08:56,V 1
97,206248,BTC Guild,100,29374,29374,117496,0.00036171,50 + 0.04250000 BTC,2012/11/03 08:43,V 1
98,206247,OzCoin,103,33933,33933,135732,0.00018050,50 + 0.02450000 BTC,2012/11/03 08:43,V 1
99,206246,unknown,389,128985,128985,515940,0.00081639,50 + 0.42120949 BTC,2012/11/03 08:30,V 1
100,206245,unknown,14,3467,3467,13868,0.00111768,50 + 0.01550000 BTC,2012/11/03 08:10,V 1
101,206244,unknown,16,8949,8949,35796,0.00016762,50 + 0.00600000 BTC,2012/11/03 07:40,V 1
102,206243,unknown,83,32863,32863,131452,0.00073791,50 + 0.09700000 BTC,2012/11/03 07:38,V 2
103,206242,unknown,154,51226,51226,204904,0.00038106,50 + 0.07808149 BTC,2012/11/03 07:27,V 2
104,206241,SlushPool,101,64864,64864,259456,0.00026401,50 + 0.06850000 BTC,2012/11/03 07:25,V 1
105,206240,BitMinter,135,53463,53463,213852,0.00038344,50 + 0.08200000 BTC,2012/11/03 07:16,V 1
106,206239,unknown,139,49620,49620,198480,0.00052428,50 + 0.10406000 BTC,2012/11/03 07:14,V 1
107,206238,unknown,18,4966,4966,19864,0.00027688,50 + 0.00550000 BTC,2012/11/03 06:52,V 1
108,206237,unknown,159,78303,78303,313212,0.00043293,50 + 0.13560000 BTC,2012/11/03 06:51,V 1
109,206236,BTC Guild,73,40525,40525,162100,0.00033313,50 + 0.05400000 BTC,2012/11/03 06:44,V 1
110,206235,SlushPool,685,294551,294551,1178204,0.00058267,50 + 0.68650000 BTC,2012/11/03 06:32,V 1
111,206234,unknown,108,199540,199540,798160,0.00016914,50 + 0.13500000 BTC,2012/11/03 06:10,V 1
112,206233,unknown,141,49098,49098,196392,0.00023677,50 + 0.04650001 BTC,2012/11/03 06:09,V 1
113,206232,unknown,127,61851,61851,247404,0.00021220,50 + 0.05250000 BTC,2012/11/03 05:56,V 1
114,206231,SlushPool,671,354175,354175,1416700,0.00074398,50 + 1.05400000 BTC,2012/11/03 05:49,V 1
115,206230,OzCoin,504,249710,249710,998840,0.00048666,50 + 0.48610000 BTC,2012/11/03 05:34,V 1
116,206229,unknown,163,49162,49162,196648,0.00034657,50 + 0.06815202 BTC,2012/11/03 05:16,V 1
117,206228,unknown,148,49187,49187,196748,0.00019212,50 + 0.03780000 BTC,2012/11/03 05:00,V 1
118,206227,unknown,280,134083,134083,536332,0.00040460,50 + 0.21700000 BTC,2012/11/03 04:35,V 2
119,206226,SlushPool,970,382108,382108,1528432,0.00061828,50 + 0.94500000 BTC,2012/11/03 04:06,V 1
120,206225,unknown,201,96898,96898,387592,0.00039604,50 + 0.15350000 BTC,2012/11/03 04:02,V 2
121,206224,unknown,149,54152,54152,216608,0.00043166,50 + 0.09350000 BTC,2012/11/03 04:01,V 1
122,206223,unknown,93,48574,48574,194296,0.00034774,50 + 0.06756443 BTC,2012/11/03 03:52,V 1
123,206222,unknown,45,17279,17279,69116,0.00039788,50 + 0.02750000 BTC,2012/11/03 03:46,V 1
124,206221,unknown,7,3193,3193,12772,0.00003915,50 + 0.00050000 BTC,2012/11/03 03:42,V 1
125,206220,unknown,85,69983,69983,279932,0.00022541,50 + 0.06310000 BTC,2012/11/03 03:37,V 1
126,206219,BTC Guild,95,42004,42004,168016,0.00041068,50 + 0.06900000 BTC,2012/11/03 03:26,V 1
127,206218,unknown,83,49909,49909,199636,0.00029804,50 + 0.05950000 BTC,2012/11/03 03:15,V 2
128,206217,unknown,513,204237,204237,816948,0.00040197,50 + 0.32839137 BTC,2012/11/03 03:08,V 2
129,206216,BitMinter,185,54508,54508,218032,0.00071778,50 + 0.15650000 BTC,2012/11/03 02:40,V 1
130,206215,unknown,66,29352,29352,117408,0.00045653,50 + 0.05360000 BTC,2012/11/03 02:28,V 1
131,206214,SlushPool,1,199,199,796,0.00000000,50 + 0.00000000 BTC,2012/11/03 02:17,V 2
132,206213,unknown,107,43043,43043,172172,0.00021490,50 + 0.03700000 BTC,2012/11/03 02:16,V 1
133,206212,MaxBTC,71,21518,21518,86072,0.00028465,50 + 0.02450000 BTC,2012/11/03 02:04,V 1
134,206211,BTC Guild,20,10621,10621,42484,0.00020008,50 + 0.00850000 BTC,2012/11/03 02:00,V 1
135,206210,SlushPool,131,49487,49487,197948,0.00057086,50 + 0.11300000 BTC,2012/11/03 01:58,V 2
136,206209,CoinLab,63,21070,21070,84280,0.00062292,50 + 0.05250000 BTC,2012/11/03 01:50,V 1
137,206208,SlushPool,264,144847,144847,579388,0.00028033,50 + 0.16242000 BTC,2012/11/03 01:49,V 1
138,206207,unknown,80,47419,47419,189676,0.00022209,50 + 0.04212424 BTC,2012/11/03 01:45,V 1
139,206206,unknown,13,3558,3558,14232,0.00000000,50 + 0.00000000 BTC,2012/11/03 01:46,V 1
140,206205,unknown,434,159911,159911,639644,0.00045807,50 + 0.29300001 BTC,2012/11/03 01:37,V 1
141,206204,BitMinter,15,4264,4264,17056,0.00020521,50 + 0.00350000 BTC,2012/11/03 00:55,V 1
142,206203,BTC Guild,70,30086,30086,120344,0.00041132,50 + 0.04950000 BTC,2012/11/03 00:53,V 2
143,206202,unknown,147,44365,44365,177460,0.00006480,50 + 0.01150000 BTC,2012/11/03 00:50,V 1
144,206201,unknown,253,91308,91308,365232,0.00046272,50 + 0.16900000 BTC,2012/11/03 00:46,V 1
145,206200,unknown,261,92297,92297,369188,0.00042147,50 + 0.15560000 BTC,2012/11/03 00:26,V 1
146,206199,unknown,425,136181,136181,544724,0.00044431,50 + 0.24202871 BTC,2012/11/03 00:04,V 1
