,0,1,2,3,4,5,6,7,8,9
51,178602,unknown,40,26421,26421,105684,0.00093202,50 + 0.09850000 BTC,2012/05/04 16:41,V 1
52,178601,unknown,67,28480,28480,113920,0.00147061,50 + 0.16753175 BTC,2012/05/04 16:39,V 1
53,178600,unknown,182,81415,81415,325660,0.00123488,50 + 0.40215021 BTC,2012/05/04 16:42,V 1
54,178599,SlushPool,17,11703,11703,46812,0.00010681,50 + 0.00500000 BTC,2012/05/04 16:20,V 1
55,178598,BTC Guild,37,23530,23530,94120,0.00022312,50 + 0.02100000 BTC,2012/05/04 16:18,V 1
56,178597,unknown,13,4017,4017,16068,0.00003112,50 + 0.00050001 BTC,2012/05/04 16:13,V 1
57,178596,unknown,27,11983,11983,47932,0.00029208,50 + 0.01400000 BTC,2012/05/04 16:11,V 1
58,178595,unknown,100,40178,40178,160712,0.00021156,50 + 0.03400000 BTC,2012/05/04 16:08,V 1
59,178594,unknown,78,28881,28881,115524,0.00026401,50 + 0.03050001 BTC,2012/05/04 15:55,V 1
60,178593,OzCoin,46,20296,20296,81184,0.00004927,50 + 0.00400000 BTC,2012/05/04 15:49,V 1
61,178592,SlushPool,267,131475,131475,525900,0.00038258,50 + 0.20120000 BTC,2012/05/04 15:47,V 1
62,178591,Eligius,22,22357,22357,89428,0.00038131,50 + 0.03410000 BTC,2012/05/04 15:24,V 1
63,178590,unknown,129,49215,49215,196860,0.00002286,50 + 0.00450000 BTC,2012/05/04 15:16,V 1
64,178589,Eligius,31,33743,33743,134972,0.00054613,50 + 0.07371228 BTC,2012/05/04 15:06,V 1
65,178588,OzCoin,154,64771,64771,259084,0.00028332,50 + 0.07340492 BTC,2012/05/04 14:32,V 1
66,178587,unknown,80,40924,40924,163696,0.00028828,50 + 0.04719073 BTC,2012/05/04 14:03,V 1
67,178586,Eligius,17,11686,11686,46744,0.00028025,50 + 0.01310000 BTC,2012/05/04 13:50,V 1
68,178585,BTC Guild,84,37919,37919,151676,0.00043184,50 + 0.06550000 BTC,2012/05/04 13:49,V 1
69,178584,unknown,16,12701,12701,50804,0.00026573,50 + 0.01350000 BTC,2012/05/04 13:42,V 1
70,178583,unknown,26,25474,25474,101896,0.00016684,50 + 0.01700000 BTC,2012/05/04 13:44,V 1
71,178582,SlushPool,21,22119,22119,88476,0.00012998,50 + 0.01150000 BTC,2012/05/04 13:35,V 1
72,178581,unknown,150,49063,49063,196252,0.00022110,50 + 0.04339191 BTC,2012/05/04 13:32,V 1
73,178580,unknown,17,8996,8996,35984,0.00012506,50 + 0.00450001 BTC,2012/05/04 13:14,V 1
74,178579,unknown,52,18675,18675,74700,0.00008701,50 + 0.00650001 BTC,2012/05/04 13:12,V 1
75,178578,SlushPool,128,86436,86436,345744,0.00035026,50 + 0.12110000 BTC,2012/05/04 13:12,V 1
76,178577,unknown,118,49463,49463,197852,0.00064584,50 + 0.12778100 BTC,2012/05/04 12:53,V 1
77,178576,unknown,38,16850,16850,67400,0.00037834,50 + 0.02550000 BTC,2012/05/04 12:25,V 1
78,178575,unknown,108,37833,37833,151332,0.00007705,50 + 0.01166000 BTC,2012/05/04 12:17,V 1
79,178574,OzCoin,20,12057,12057,48228,0.00008294,50 + 0.00400000 BTC,2012/05/04 12:10,V 1
80,178573,unknown,57,19048,19048,76192,0.00026065,50 + 0.01985910 BTC,2012/05/04 12:06,V 1
81,178572,BTC Guild,40,33115,33115,132460,0.00006040,50 + 0.00800000 BTC,2012/05/04 12:02,V 1
82,178571,unknown,111,57694,57694,230776,0.00056982,50 + 0.13150000 BTC,2012/05/04 11:57,V 1
83,178570,BitMinter,12,4185,4185,16740,0.00017921,50 + 0.00300000 BTC,2012/05/04 11:44,V 1
84,178569,SlushPool,109,52952,52952,211808,0.00024314,50 + 0.05150000 BTC,2012/05/04 11:23,V 1
85,178568,unknown,143,49029,49029,196116,0.00021671,50 + 0.04250000 BTC,2012/05/04 11:22,V 1
86,178567,BTC Guild,65,27695,27695,110780,0.00020311,50 + 0.02250000 BTC,2012/05/04 10:49,V 1
87,178566,unknown,57,27635,27635,110540,0.00037633,50 + 0.04160000 BTC,2012/05/04 10:37,V 1
88,178565,BTC Guild,42,24164,24164,96656,0.00036211,50 + 0.03500000 BTC,2012/05/04 10:21,V 1
89,178564,BTC Guild,157,60414,60414,241656,0.00059792,50 + 0.14449095 BTC,2012/05/04 10:15,V 1
90,178563,SlushPool,22,8539,8539,34156,0.00021958,50 + 0.00750000 BTC,2012/05/04 09:44,V 1
91,178562,SlushPool,127,65190,65190,260760,0.00021667,50 + 0.05650000 BTC,2012/05/04 09:41,V 1
92,178561,unknown,34,11214,11214,44856,0.00149367,50 + 0.06700001 BTC,2012/05/04 09:27,V 1
93,178560,unknown,4,1964,1964,7856,0.00000000,50 + 0.00000000 BTC,2012/05/04 09:16,V 1
94,178559,unknown,25,9578,9578,38312,0.00046983,50 + 0.01800000 BTC,2012/05/04 09:14,V 1
95,178558,BTC Guild,22,15434,15434,61736,0.00012958,50 + 0.00800000 BTC,2012/05/04 09:07,V 1
96,178557,unknown,90,25242,25242,100968,0.00013735,50 + 0.01386813 BTC,2012/05/04 09:03,V 1
97,178556,unknown,73,53948,53948,215792,0.00016451,50 + 0.03550000 BTC,2012/05/04 08:51,V 1
98,178555,unknown,13,4585,4585,18340,0.00062704,50 + 0.01150000 BTC,2012/05/04 08:49,V 1
99,178554,unknown,65,21645,21645,86580,0.00017904,50 + 0.01550100 BTC,2012/05/04 08:41,V 1
100,178553,unknown,13,3132,3132,12528,0.00000000,50 + 0.00000000 BTC,2012/05/04 08:33,V 1
101,178552,BTC Guild,40,15311,15311,61244,0.00023676,50 + 0.01450000 BTC,2012/05/04 08:32,V 1
102,178551,SlushPool,177,73979,73979,295916,0.00031766,50 + 0.09400006 BTC,2012/05/04 08:30,V 1
103,178550,BitMinter,20,6332,6332,25328,0.00023689,50 + 0.00600000 BTC,2012/05/04 08:23,V 1
104,178549,BTC Guild,38,15666,15666,62664,0.00038300,50 + 0.02400000 BTC,2012/05/04 08:12,V 1
105,178548,unknown,208,96957,96957,387828,0.00027567,50 + 0.10691435 BTC,2012/05/04 08:11,V 1
106,178547,unknown,10,2692,2692,10768,0.00264673,50 + 0.02850001 BTC,2012/05/04 08:02,V 1
107,178546,unknown,94,32126,32126,128504,0.00153692,50 + 0.19750000 BTC,2012/05/04 07:59,V 1
108,178545,BTC Guild,412,199092,199092,796368,0.00051170,50 + 0.40750000 BTC,2012/05/04 07:53,V 1
109,178544,unknown,138,49202,49202,196808,0.00034856,50 + 0.06860000 BTC,2012/05/04 07:43,V 1
110,178543,unknown,17,6288,6288,25152,0.00009940,50 + 0.00250000 BTC,2012/05/04 07:19,V 1
111,178542,SlushPool,118,41668,41668,166672,0.00020099,50 + 0.03350000 BTC,2012/05/04 07:14,V 1
112,178541,Eligius,11,6226,6226,24904,0.00092355,50 + 0.02300000 BTC,2012/05/04 07:12,V 1
113,178540,unknown,109,51102,51102,204408,0.00031310,50 + 0.06400000 BTC,2012/05/04 06:59,V 1
114,178539,BTC Guild,176,84209,84209,336836,0.00026274,50 + 0.08850000 BTC,2012/05/04 06:47,V 1
115,178538,unknown,148,44744,44744,178976,0.00012627,50 + 0.02260000 BTC,2012/05/04 06:31,V 1
116,178537,unknown,13,3092,3092,12368,0.00004043,50 + 0.00050000 BTC,2012/05/04 06:20,V 1
117,178536,SlushPool,73,34539,34539,138156,0.00027867,50 + 0.03850000 BTC,2012/05/04 06:20,V 1
118,178535,BTC Guild,68,22071,22071,88284,0.00020389,50 + 0.01800000 BTC,2012/05/04 06:03,V 1
119,178534,Eligius,14,6782,6782,27128,0.00684308,50 + 0.18563900 BTC,2012/05/04 06:02,V 1
120,178533,BTC Guild,132,60710,60710,242840,0.00026808,50 + 0.06510000 BTC,2012/05/04 05:53,V 1
121,178532,unknown,118,49156,49156,196624,0.00019633,50 + 0.03860400 BTC,2012/05/04 05:40,V 1
122,178531,BTC Guild,429,197388,197388,789552,0.00028054,50 + 0.22150000 BTC,2012/05/04 05:20,V 1
123,178530,unknown,161,49222,49222,196888,0.00037382,50 + 0.07360000 BTC,2012/05/04 04:58,V 1
124,178529,unknown,127,49184,49184,196736,0.00041426,50 + 0.08150003 BTC,2012/05/04 04:42,V 1
125,178528,BitMinter,104,62058,62058,248232,0.00023365,50 + 0.05800000 BTC,2012/05/04 04:31,V 1
126,178527,unknown,93,37158,37158,148632,0.00020857,50 + 0.03100001 BTC,2012/05/04 04:12,V 1
127,178526,unknown,31,14017,14017,56068,0.00019619,50 + 0.01100000 BTC,2012/05/04 03:55,V 1
128,178525,unknown,123,49166,49166,196664,0.00030509,50 + 0.06000000 BTC,2012/05/04 03:50,V 1
129,178524,SlushPool,41,18180,18180,72720,0.00038036,50 + 0.02766000 BTC,2012/05/04 03:32,V 1
130,178523,unknown,112,68570,68570,274280,0.00020271,50 + 0.05560000 BTC,2012/05/04 03:27,V 1
131,178522,unknown,46,29309,29309,117236,0.00014074,50 + 0.01650000 BTC,2012/05/04 03:14,V 1
132,178521,unknown,155,56879,56879,227516,0.00029618,50 + 0.06738581 BTC,2012/05/04 03:03,V 1
133,178520,SlushPool,57,33772,33772,135088,0.00012955,50 + 0.01750000 BTC,2012/05/04 02:52,V 1
134,178519,unknown,101,53576,53576,214304,0.00034577,50 + 0.07410000 BTC,2012/05/04 02:48,V 1
135,178518,OzCoin,10,6213,6213,24852,0.00010060,50 + 0.00250000 BTC,2012/05/04 02:34,V 1
136,178517,MaxBTC,42,29579,29579,118316,0.00021684,50 + 0.02565535 BTC,2012/05/04 02:32,V 1
137,178516,unknown,4,914,914,3656,0.00000000,50 + 0.00000000 BTC,2012/05/04 02:27,V 1
138,178515,unknown,126,58194,58194,232776,0.00029256,50 + 0.06810000 BTC,2012/05/04 02:24,V 1
139,178514,unknown,66,16698,16698,66792,0.00020212,50 + 0.01350000 BTC,2012/05/04 02:11,V 1
140,178513,SlushPool,61,24722,24722,98888,0.00026008,50 + 0.02571830 BTC,2012/05/04 02:07,V 1
141,178512,SlushPool,84,42281,42281,169124,0.00018980,50 + 0.03210000 BTC,2012/05/04 02:03,V 1
142,178511,unknown,170,49131,49131,196524,0.00020354,50 + 0.04000000 BTC,2012/05/04 02:00,V 1
143,178510,unknown,169,66340,66340,265360,0.00028263,50 + 0.07500000 BTC,2012/05/04 01:51,V 1
144,178509,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/04 01:30,V 1
145,178508,BTC Guild,96,46352,46352,185408,0.00039427,50 + 0.07310000 BTC,2012/05/04 01:30,V 1
146,178507,BTC Guild,15,5260,5260,21040,0.00014816,50 + 0.00311739 BTC,2012/05/04 01:15,V 1
147,178506,BTC Guild,43,23050,23050,92200,0.00031996,50 + 0.02950000 BTC,2012/05/04 01:13,V 1
148,178505,OzCoin,97,47585,47585,190340,0.00016024,50 + 0.03050000 BTC,2012/05/04 01:06,V 1
149,178504,BTC Guild,24,10507,10507,42028,0.00017845,50 + 0.00750000 BTC,2012/05/04 00:55,V 1
150,178503,BitMinter,11,3797,3797,15188,0.00009876,50 + 0.00150000 BTC,2012/05/04 00:58,V 1
151,178502,unknown,22,9089,9089,36356,0.00018154,50 + 0.00660010 BTC,2012/05/04 00:51,V 1
152,178501,unknown,24,10780,10780,43120,0.00016234,50 + 0.00700010 BTC,2012/05/04 00:53,V 1
153,178500,unknown,14,4104,4104,16416,0.00073099,50 + 0.01200000 BTC,2012/05/04 00:45,V 1
154,178499,BTC Guild,8,3395,3395,13580,0.00007364,50 + 0.00100000 BTC,2012/05/04 00:45,V 1
155,178498,BTC Guild,17,4880,4880,19520,0.00012807,50 + 0.00250000 BTC,2012/05/04 00:44,V 1
156,178497,BTC Guild,42,27288,27288,109152,0.00097112,50 + 0.10600000 BTC,2012/05/04 00:44,V 1
157,178496,unknown,16,4092,4092,16368,0.00009164,50 + 0.00150000 BTC,2012/05/04 00:35,V 1
158,178495,unknown,94,43051,43051,172204,0.00013153,50 + 0.02265000 BTC,2012/05/04 00:40,V 1
159,178494,unknown,98,44412,44412,177648,0.00018098,50 + 0.03215000 BTC,2012/05/04 00:18,V 1
160,178493,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/04 00:01,V 1
161,178492,unknown,83,33704,33704,134816,0.00015948,50 + 0.02150001 BTC,2012/05/04 00:00,V 1
