,0,1,2,3,4,5,6,7,8,9
17,375968,SlushPool,1855,749205,749205,2996820,0.00013647,25 + 0.40898071 BTC,2015/09/24 21:16,V 3
18,375967,BTCC,1184,584651,584651,2338604,0.00009592,25 + 0.22432758 BTC,2015/09/24 20:48,V 3
19,375966,KnCMiner,218,119095,119095,476380,0.00005939,25 + 0.02829333 BTC,2015/09/24 20:37,V 3
20,375965,F2Pool,666,465027,465027,1860108,0.00005205,25 + 0.09681824 BTC,2015/09/24 20:34,V 3
21,375964,21 Inc.,2423,998158,998158,3992632,0.00012035,25 + 0.48049681 BTC,2015/09/24 20:41,V 3
22,375963,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/09/24 20:22,V 3
23,375962,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/24 20:21,V 3
24,375961,F2Pool,1194,685429,685429,2741716,0.00006777,25 + 0.18580092 BTC,2015/09/24 20:08,V 3
25,375960,AntPool,2643,933916,933916,3735664,0.00013797,25 + 0.51540998 BTC,2015/09/24 19:59,V 3
26,375959,Telco 214,716,450935,450935,1803740,0.00006836,25 + 0.12329664 BTC,2015/09/24 19:22,V 3
27,375958,AntPool,1416,629850,629850,2519400,0.00010524,25 + 0.26514962 BTC,2015/09/24 19:15,V 3
28,375957,SlushPool,606,307414,307414,1229656,0.00008052,25 + 0.09901050 BTC,2015/09/24 19:01,V 3
29,375956,BTCC,1336,620731,620731,2482924,0.00009661,25 + 0.23987039 BTC,2015/09/24 18:56,V 3
30,375955,KnCMiner,123,82724,82724,330896,0.00007794,25 + 0.02579125 BTC,2015/09/24 18:44,V 3
31,375954,AntPool,1424,749855,749855,2999420,0.00009358,25 + 0.28067764 BTC,2015/09/24 18:43,V 3
32,375953,F2Pool,1181,834188,834188,3336752,0.00005600,25 + 0.18687441 BTC,2015/09/24 18:30,V 3
33,375952,KnCMiner,2158,934572,934572,3738288,0.00012141,25 + 0.45385697 BTC,2015/09/24 18:26,V 3
34,375951,EclipseMC,1264,710673,710673,2842692,0.00008095,25 + 0.23011241 BTC,2015/09/24 17:59,V 3
35,375950,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/24 17:49,V 3
36,375949,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/09/24 17:49,V 3
37,375948,BTCC,991,685975,685975,2743900,0.00005909,25 + 0.16213924 BTC,2015/09/24 17:48,V 3
38,375947,BTCC,2153,949065,949065,3796260,0.00012396,25 + 0.47059023 BTC,2015/09/24 17:44,V 3
39,375946,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/24 17:20,V 3
40,375945,F2Pool,238,782753,782753,3131012,0.00002149,25 + 0.06728185 BTC,2015/09/24 17:19,V 3
41,375944,21 Inc.,1882,998189,998189,3992756,0.00009675,25 + 0.38629178 BTC,2015/09/24 17:24,V 3
42,375943,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/24 17:01,V 3
43,375942,Eligius,65,38833,38833,155332,0.00003147,25 + 0.00488845 BTC,2015/09/24 17:00,V 3
44,375941,AntPool,1460,927898,927898,3711592,0.00007815,25 + 0.29007783 BTC,2015/09/24 17:00,V 3
45,375940,Telco 214,911,737155,737155,2948620,0.00006519,25 + 0.19222783 BTC,2015/09/24 16:46,V 3
46,375939,unknown,715,399234,399234,1596936,0.00007449,25 + 0.11894783 BTC,2015/09/24 16:38,V 3
47,375938,BTCC,1279,746329,746329,2985316,0.00007163,25 + 0.21384684 BTC,2015/09/24 16:32,V 3
48,375937,BTCC,2204,949187,949187,3796748,0.00012438,25 + 0.47225491 BTC,2015/09/24 16:22,V 3
49,375936,Telco 214,456,317322,317322,1269288,0.00007934,25 + 0.10070994 BTC,2015/09/24 15:56,V 3
50,375935,KnCMiner,89,58825,58825,235300,0.00006623,25 + 0.01558394 BTC,2015/09/24 15:54,V 3
51,375934,BW.COM,932,547202,547202,2188808,0.00008395,25 + 0.18375157 BTC,2015/09/24 15:51,V 3
52,375933,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/09/24 15:45,V 3
53,375932,AntPool,1072,792143,792143,3168572,0.00006326,25 + 0.20044967 BTC,2015/09/24 15:44,V 3
54,375931,BTCC,689,437883,437883,1751532,0.00005501,25 + 0.09635486 BTC,2015/09/24 15:36,V 3
55,375930,F2Pool,2313,999999,999999,3999996,0.00011316,25 + 0.45264742 BTC,2015/09/24 15:33,V 3
56,375929,Eligius,350,165479,165479,661916,0.00009764,25 + 0.06462952 BTC,2015/09/24 15:08,V 3
57,375928,F2Pool,278,131661,131661,526644,0.00013239,25 + 0.06972238 BTC,2015/09/24 15:03,V 3
58,375927,21 Inc.,451,247617,247617,990468,0.00007914,25 + 0.07838754 BTC,2015/09/24 15:05,V 3
59,375926,BTCC,237,142475,142475,569900,0.00008821,25 + 0.05026959 BTC,2015/09/24 14:57,V 3
60,375925,BTCC,111,78068,78068,312272,0.00004154,25 + 0.01297117 BTC,2015/09/24 14:55,V 3
61,375924,BitFury,1853,911081,911081,3644324,0.00009268,25 + 0.33777372 BTC,2015/09/24 14:55,V 3
62,375923,F2Pool,1090,622310,622310,2489240,0.00008117,25 + 0.20203952 BTC,2015/09/24 14:38,V 3
63,375922,AntPool,968,656073,656073,2624292,0.00005696,25 + 0.14946670 BTC,2015/09/24 14:30,V 3
64,375921,SlushPool,2115,749220,749220,2996880,0.00012874,25 + 0.38582304 BTC,2015/09/24 14:29,V 3
65,375920,GHash.IO,1563,749049,749049,2996196,0.00009459,25 + 0.28341793 BTC,2015/09/24 14:01,V 3
66,375919,BitFury,1790,922043,922043,3688172,0.00009433,25 + 0.34790652 BTC,2015/09/24 13:45,V 3
67,375918,SlushPool,477,405463,405463,1621852,0.00004829,25 + 0.07832338 BTC,2015/09/24 13:27,V 3
68,375917,F2Pool,1240,999938,999938,3999752,0.00005850,25 + 0.23399205 BTC,2015/09/24 13:33,V 3
69,375916,SlushPool,1521,749192,749192,2996768,0.00012413,25 + 0.37197521 BTC,2015/09/24 13:14,V 3
70,375915,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/09/24 12:56,V 3
71,375914,BTCC,272,194829,194829,779316,0.00007297,25 + 0.05686670 BTC,2015/09/24 13:04,V 3
72,375913,AntPool,1717,928851,928851,3715404,0.00007208,25 + 0.26781961 BTC,2015/09/24 12:52,V 3
73,375912,AntPool,2056,934133,934133,3736532,0.00011256,25 + 0.42056832 BTC,2015/09/24 12:38,V 3
74,375911,AntPool,1317,930556,930556,3722224,0.00005955,25 + 0.22166434 BTC,2015/09/24 12:12,V 3
75,375910,BitFury,2403,998172,998172,3992688,0.00012305,25 + 0.49128479 BTC,2015/09/24 12:06,V 3
76,375909,AntPool,1410,933212,933212,3732848,0.00005490,25 + 0.20493737 BTC,2015/09/24 11:25,V 3
77,375908,SlushPool,1388,749058,749058,2996232,0.00009857,25 + 0.29534921 BTC,2015/09/24 11:16,V 3
78,375907,BTCC,1625,949062,949062,3796248,0.00009464,25 + 0.35929423 BTC,2015/09/24 10:56,V 3
79,375906,BitFury,2292,998095,998095,3992380,0.00012619,25 + 0.50380064 BTC,2015/09/24 10:34,V 3
80,375905,AntPool,587,513683,513683,2054732,0.00007140,25 + 0.14670835 BTC,2015/09/24 09:57,V 3
81,375904,F2Pool,1198,999874,999874,3999496,0.00005959,25 + 0.23832783 BTC,2015/09/24 09:52,V 3
82,375903,Eligius,910,356300,356300,1425200,0.00009288,25 + 0.13236756 BTC,2015/09/24 09:41,V 3
83,375902,EclipseMC,827,587460,587460,2349840,0.00006555,25 + 0.15403885 BTC,2015/09/24 09:21,V 3
84,375901,F2Pool,238,206815,206815,827260,0.00006131,25 + 0.05071662 BTC,2015/09/24 09:10,V 3
85,375900,AntPool,1177,690088,690088,2760352,0.00008292,25 + 0.22887612 BTC,2015/09/24 09:07,V 3
86,375899,Eligius,135,66735,66735,266940,0.00007918,25 + 0.02113629 BTC,2015/09/24 08:54,V 3
87,375898,F2Pool,905,692374,692374,2769496,0.00007405,25 + 0.20507471 BTC,2015/09/24 08:51,V 3
88,375897,Eligius,373,175062,175062,700248,0.00009130,25 + 0.06392979 BTC,2015/09/24 08:41,V 3
89,375896,AntPool,187,156308,156308,625232,0.00005342,25 + 0.03340250 BTC,2015/09/24 08:34,V 3
90,375895,F2Pool,922,804890,804890,3219560,0.00006440,25 + 0.20732588 BTC,2015/09/24 08:31,V 3
91,375894,F2Pool,197,249761,249761,999044,0.00003385,25 + 0.03381644 BTC,2015/09/24 08:19,V 3
92,375893,BW.COM,1233,949205,949205,3796820,0.00006594,25 + 0.25037808 BTC,2015/09/24 08:17,V 3
93,375892,BW.COM,1488,945876,945876,3783504,0.00007653,25 + 0.28955773 BTC,2015/09/24 08:01,V 3
94,375891,F2Pool,68,114914,114914,459656,0.00001694,25 + 0.00778570 BTC,2015/09/24 07:42,V 3
95,375890,AntPool,1311,798685,798685,3194740,0.00008601,25 + 0.27477853 BTC,2015/09/24 07:41,V 3
96,375889,BitFury,429,369257,369257,1477028,0.00005833,25 + 0.08615530 BTC,2015/09/24 07:26,V 3
97,375888,BitFury,999,981885,981885,3927540,0.00004770,25 + 0.18733541 BTC,2015/09/24 07:21,V 3
98,375887,BitFury,1730,998069,998069,3992276,0.00009361,25 + 0.37370840 BTC,2015/09/24 07:12,V 3
99,375886,BitFury,2166,998156,998156,3992624,0.00011014,25 + 0.43975584 BTC,2015/09/24 06:47,V 3
100,375885,BitFury,60,40796,40796,163184,0.00008788,25 + 0.01434074 BTC,2015/09/24 06:10,V 3
101,375884,AntPool,350,163814,163814,655256,0.00006715,25 + 0.04400245 BTC,2015/09/24 06:10,V 3
102,375883,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/09/24 06:07,V 3
103,375882,BTCC,93,72488,72488,289952,0.00006358,25 + 0.01843466 BTC,2015/09/24 06:06,V 3
104,375881,BitClub,579,364164,364164,1456656,0.00005772,25 + 0.08408465 BTC,2015/09/24 06:06,V 3
105,375880,BitFury,1950,998192,998192,3992768,0.00009233,25 + 0.36864467 BTC,2015/09/24 05:59,V 3
106,375879,Telco 214,2029,749191,749191,2996764,0.00014821,25 + 0.44416090 BTC,2015/09/24 05:37,V 3
107,375878,KnCMiner,1,221,221,884,0.00000000,25 + 0.00000000 BTC,2015/09/24 04:58,V 3
108,375877,BTCC,63,33618,33618,134472,0.00007049,25 + 0.00947931 BTC,2015/09/24 04:55,V 3
109,375876,BW.COM,250,99937,99937,399748,0.00011778,25 + 0.04708253 BTC,2015/09/24 04:54,V 3
110,375875,GHash.IO,840,493314,493314,1973256,0.00014169,25 + 0.27959664 BTC,2015/09/24 04:52,V 3
111,375874,F2Pool,425,215662,215662,862648,0.00009369,25 + 0.08082228 BTC,2015/09/24 04:40,V 3
112,375873,BitMinter,134,99011,99011,396044,0.00007986,25 + 0.03162881 BTC,2015/09/24 04:35,V 3
113,375872,BW.COM,495,286458,286458,1145832,0.00008988,25 + 0.10298221 BTC,2015/09/24 04:33,V 3
114,375871,Bitcoin Affiliate Network,1749,894201,894201,3576804,0.00010396,25 + 0.37183230 BTC,2015/09/24 04:28,V 3
115,375870,BitFury,625,344320,344320,1377280,0.00008051,25 + 0.11087986 BTC,2015/09/24 04:00,V 3
116,375869,F2Pool,725,314657,314657,1258628,0.00009885,25 + 0.12441405 BTC,2015/09/24 03:51,V 3
117,375868,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/24 03:40,V 3
118,375867,SlushPool,341,146812,146812,587248,0.00009429,25 + 0.05536910 BTC,2015/09/24 03:48,V 3
119,375866,AntPool,970,438525,438525,1754100,0.00010846,25 + 0.19024954 BTC,2015/09/24 03:36,V 3
120,375865,AntPool,1166,470851,470851,1883404,0.00010394,25 + 0.19576793 BTC,2015/09/24 03:23,V 3
121,375864,GHash.IO,1418,536686,536686,2146744,0.00010237,25 + 0.21976014 BTC,2015/09/24 03:11,V 3
122,375863,AntPool,627,285015,285015,1140060,0.00009396,25 + 0.10711437 BTC,2015/09/24 03:03,V 3
123,375862,BitFury,254,105781,105781,423124,0.00008023,25 + 0.03394899 BTC,2015/09/24 02:56,V 3
124,375861,unknown,628,284159,284159,1136636,0.00010757,25 + 0.12227234 BTC,2015/09/24 02:54,V 3
125,375860,AntPool,275,122985,122985,491940,0.00009274,25 + 0.04562153 BTC,2015/09/24 02:44,V 3
126,375859,AntPool,715,359275,359275,1437100,0.00009348,25 + 0.13434082 BTC,2015/09/24 02:39,V 3
127,375858,BitFury,615,308996,308996,1235984,0.00009677,25 + 0.11960769 BTC,2015/09/24 02:28,V 3
128,375857,AntPool,732,359164,359164,1436656,0.00010235,25 + 0.14703821 BTC,2015/09/24 02:20,V 3
129,375856,F2Pool,725,545962,545962,2183848,0.00005867,25 + 0.12812714 BTC,2015/09/24 02:08,V 3
130,375855,KnCMiner,148,63309,63309,253236,0.00007535,25 + 0.01908097 BTC,2015/09/24 02:01,V 3
131,375854,F2Pool,1249,601089,601089,2404356,0.00009556,25 + 0.22975944 BTC,2015/09/24 01:57,V 3
132,375853,Eligius,1177,443661,443661,1774644,0.00011003,25 + 0.19526389 BTC,2015/09/24 01:48,V 3
133,375852,F2Pool,392,240901,240901,963604,0.00007118,25 + 0.06858577 BTC,2015/09/24 01:26,V 3
134,375851,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/24 01:22,V 3
135,375850,BTCC,2298,948558,948558,3794232,0.00011063,25 + 0.41977207 BTC,2015/09/24 01:22,V 3
136,375849,BitFury,77,64449,64449,257796,0.00006548,25 + 0.01688112 BTC,2015/09/24 00:50,V 3
137,375848,F2Pool,44,22211,22211,88844,0.00007814,25 + 0.00694231 BTC,2015/09/24 00:49,V 3
138,375847,SlushPool,400,275328,275328,1101312,0.00004900,25 + 0.05396367 BTC,2015/09/24 00:49,V 3
139,375846,AntPool,1940,933888,933888,3735552,0.00010143,25 + 0.37891001 BTC,2015/09/24 00:45,V 3
140,375845,BW.COM,2006,949100,949100,3796400,0.00011940,25 + 0.45329167 BTC,2015/09/24 00:17,V 3
