,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,487108,BTC.TOP,908,692752,702161,2780417,0.00024014,12.5 + 0.66767955 BTC,2017/09/26 23:57,BU  NYA
2,487107,Eobot,255,107422,114151,436417,0.00029851,12.5 + 0.13027561 BTC,2017/09/26 23:50,
3,487106,AntPool,2,532,568,2164,0.00016177,12.5 + 0.00035007 BTC,2017/09/26 23:48,BU  NYA
4,487105,BTC.com,890,629526,698113,2586691,0.00013251,12.5 + 0.34277173 BTC,2017/09/26 23:48,NYA
5,487104,AntPool,1176,520614,538799,2100641,0.00028933,12.5 + 0.60777873 BTC,2017/09/26 23:46,BU  NYA
6,487103,BitClub,1783,990403,1021787,3992996,0.00024524,12.5 + 0.97922987 BTC,2017/09/26 23:37,NYA
7,487102,AntPool,1746,779990,794459,3134429,0.00026136,12.5 + 0.81922324 BTC,2017/09/26 23:28,BU  NYA
8,487101,AntPool,2033,992314,1020218,3997160,0.00010179,12.5 + 0.40685573 BTC,2017/09/26 23:16,BU  NYA
9,487100,F2Pool,2409,961677,999955,3884986,0.00009120,12.5 + 0.35432563 BTC,2017/09/26 23:11,NYA
10,487099,ViaBTC,2337,992498,1019392,3996886,0.00017522,12.5 + 0.70035012 BTC,2017/09/26 23:08,NYA
11,487098,BitFury,2109,992380,1015803,3992943,0.00041442,12.5 + 1.65474856 BTC,2017/09/26 23:02,NYA
12,487097,SlushPool,2428,993536,1011893,3992501,0.00031907,12.5 + 1.27388249 BTC,2017/09/26 22:43,
13,487096,BTCC,2113,995291,1011096,3996969,0.00027374,12.5 + 1.09412696 BTC,2017/09/26 22:29,NYA
14,487095,BTC.TOP,1946,955715,999202,3866347,0.00016474,12.5 + 0.63694777 BTC,2017/09/26 22:19,BU  NYA
15,487094,ViaBTC,2276,992401,1019782,3996985,0.00039794,12.5 + 1.59056513 BTC,2017/09/26 22:18,NYA
16,487093,AntPool,1636,992220,1020542,3997202,0.00043227,12.5 + 1.72788718 BTC,2017/09/26 22:06,BU  NYA
17,487092,BitFury,2419,989220,1025409,3993069,0.00043992,12.5 + 1.75664722 BTC,2017/09/26 21:58,NYA
18,487091,BTC.com,2746,988379,1028020,3993157,0.00038275,12.5 + 1.52837880 BTC,2017/09/26 21:27,NYA
19,487090,BTCC,2016,986061,1038960,3997143,0.00034757,12.5 + 1.38929629 BTC,2017/09/26 21:12,NYA
20,487089,F2Pool,2518,979671,999981,3938994,0.00054931,12.5 + 2.16373175 BTC,2017/09/26 21:12,NYA
