,0,1,2,3,4,5,6,7,8,9
39,122727,unknown,28,20350,20350,81400,0.00135135,50 + 0.11000000 BTC,2011/05/08 21:04,V 1
40,122726,unknown,9,26523,26523,106092,0.00245203,50 + 0.26014046 BTC,2011/05/08 20:56,V 1
41,122725,unknown,8,3359,3359,13436,0.00074427,50 + 0.01000000 BTC,2011/05/08 20:46,V 1
42,122724,unknown,36,18322,18322,73288,0.00463923,50 + 0.34000000 BTC,2011/05/08 20:43,V 1
43,122723,unknown,5,6576,6576,26304,0.00038017,50 + 0.01000000 BTC,2011/05/08 20:37,V 1
44,122722,unknown,6,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/05/08 20:33,V 1
45,122721,unknown,15,4124,4124,16496,0.00000000,50 + 0.00000000 BTC,2011/05/08 20:32,V 1
46,122720,unknown,11,5432,5432,21728,0.00230118,50 + 0.05000000 BTC,2011/05/08 20:30,V 1
47,122719,unknown,60,18991,18991,75964,0.00223922,50 + 0.17010000 BTC,2011/05/08 20:17,V 1
48,122718,unknown,20,6041,6041,24164,0.00413839,50 + 0.10000000 BTC,2011/05/08 19:46,V 1
49,122717,unknown,10,3165,3165,12660,0.00000000,50 + 0.00000000 BTC,2011/05/08 19:38,V 1
50,122716,unknown,20,5773,5773,23092,0.00086610,50 + 0.02000000 BTC,2011/05/08 19:37,V 1
51,122715,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/08 19:35,V 1
52,122714,unknown,40,24099,24099,96396,0.00207477,50 + 0.20000000 BTC,2011/05/08 19:34,V 1
53,122713,unknown,8,3104,3104,12416,0.00644330,50 + 0.08000000 BTC,2011/05/08 19:18,V 1
54,122712,unknown,4,3613,3613,14452,0.00199790,50 + 0.02887365 BTC,2011/05/08 19:12,V 1
55,122711,unknown,13,7549,7549,30196,0.00165585,50 + 0.05000000 BTC,2011/05/08 19:11,V 1
56,122710,unknown,23,6430,6430,25720,0.00038880,50 + 0.01000000 BTC,2011/05/08 19:03,V 1
57,122709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/08 19:02,V 1
58,122708,unknown,3,979,979,3916,0.00510725,50 + 0.02000000 BTC,2011/05/08 19:02,V 1
59,122707,unknown,11,3120,3120,12480,0.00000000,50 + 0.00000000 BTC,2011/05/08 18:58,V 1
60,122706,unknown,14,3649,3649,14596,0.00137024,50 + 0.02000000 BTC,2011/05/08 18:56,V 1
61,122705,unknown,51,21014,21014,84056,0.00309318,50 + 0.26000000 BTC,2011/05/08 18:48,V 1
62,122704,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/08 18:23,V 1
63,122703,unknown,2,4971,4971,19884,0.00000000,50 + 0.00000000 BTC,2011/05/08 18:21,V 1
64,122702,unknown,10,3124,3124,12496,0.00000000,50 + 0.00000000 BTC,2011/05/08 18:20,V 1
65,122701,unknown,15,3755,3755,15020,0.00133156,50 + 0.02000000 BTC,2011/05/08 18:20,V 1
66,122700,unknown,15,5736,5736,22944,0.00130753,50 + 0.03000000 BTC,2011/05/08 18:16,V 1
67,122699,unknown,17,4512,4512,18048,0.00110816,50 + 0.02000000 BTC,2011/05/08 18:10,V 1
68,122698,unknown,17,6723,6723,26892,0.00000000,50 + 0.00000000 BTC,2011/05/08 18:07,V 1
69,122697,unknown,11,3095,3095,12380,0.00000000,50 + 0.00000000 BTC,2011/05/08 17:57,V 1
70,122696,unknown,9,3291,3291,13164,0.00000000,50 + 0.00000000 BTC,2011/05/08 17:55,V 1
71,122695,unknown,8,3510,3510,14040,0.00000000,50 + 0.00000000 BTC,2011/05/08 17:53,V 1
72,122694,unknown,9,4946,4946,19784,0.00050546,50 + 0.01000000 BTC,2011/05/08 17:52,V 1
73,122693,unknown,7,3070,3070,12280,0.00081433,50 + 0.01000000 BTC,2011/05/08 17:47,V 1
74,122692,unknown,12,4467,4467,17868,0.00167898,50 + 0.03000000 BTC,2011/05/08 17:44,V 1
75,122691,unknown,9,3150,3150,12600,0.00000000,50 + 0.00000000 BTC,2011/05/08 17:34,V 1
76,122690,unknown,24,7900,7900,31600,0.00126582,50 + 0.04000000 BTC,2011/05/08 17:29,V 1
77,122689,unknown,13,9735,9735,38940,0.00051361,50 + 0.02000000 BTC,2011/05/08 17:28,V 1
78,122688,unknown,9,3469,3469,13876,0.00072067,50 + 0.01000000 BTC,2011/05/08 17:14,V 1
79,122687,unknown,17,7733,7733,30932,0.00290961,50 + 0.09000000 BTC,2011/05/08 17:10,V 1
80,122686,unknown,22,6356,6356,25424,0.00235997,50 + 0.06000000 BTC,2011/05/08 17:03,V 1
81,122685,unknown,8,3178,3178,12712,0.00078666,50 + 0.01000000 BTC,2011/05/08 16:54,V 1
82,122684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/08 16:49,V 1
83,122683,unknown,15,4515,4515,18060,0.00055371,50 + 0.01000000 BTC,2011/05/08 16:49,V 1
84,122682,unknown,8,5007,5007,20028,0.00049930,50 + 0.01000000 BTC,2011/05/08 16:44,V 1
85,122681,unknown,3,3210,3210,12840,0.00000000,50 + 0.00000000 BTC,2011/05/08 16:39,V 1
86,122680,unknown,9,3191,3191,12764,0.00000000,50 + 0.00000000 BTC,2011/05/08 16:38,V 1
87,122679,unknown,9,3478,3478,13912,0.00071880,50 + 0.01000000 BTC,2011/05/08 16:38,V 1
88,122678,unknown,7,3038,3038,12152,0.00000000,50 + 0.00000000 BTC,2011/05/08 16:32,V 1
89,122677,unknown,8,4185,4185,16740,0.00238949,50 + 0.04000000 BTC,2011/05/08 16:31,V 1
90,122676,unknown,16,5145,5145,20580,0.00097182,50 + 0.02000000 BTC,2011/05/08 16:24,V 1
91,122675,unknown,7,4330,4330,17320,0.00057737,50 + 0.01000000 BTC,2011/05/08 16:21,V 1
92,122674,unknown,23,6572,6572,26288,0.00038040,50 + 0.01000000 BTC,2011/05/08 16:16,V 1
93,122673,unknown,23,8921,8921,35684,0.00140119,50 + 0.05000000 BTC,2011/05/08 16:07,V 1
94,122672,unknown,10,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/05/08 15:51,V 1
95,122671,unknown,18,5074,5074,20296,0.00049271,50 + 0.01000000 BTC,2011/05/08 15:50,V 1
96,122670,unknown,12,11127,11127,44508,0.00202211,50 + 0.09000000 BTC,2011/05/08 15:47,V 1
97,122669,unknown,4,1384,1384,5536,0.01264451,50 + 0.07000000 BTC,2011/05/08 15:41,V 1
98,122668,unknown,2,1424,1424,5696,0.00351123,50 + 0.01999999 BTC,2011/05/08 15:22,V 1
99,122667,unknown,15,5386,5386,21544,0.00046417,50 + 0.01000000 BTC,2011/05/08 15:21,V 1
100,122666,unknown,4,1941,1941,7764,0.00386399,50 + 0.03000000 BTC,2011/05/08 15:15,V 1
101,122665,unknown,21,7548,7548,30192,0.00066243,50 + 0.02000000 BTC,2011/05/08 15:06,V 1
102,122664,unknown,11,3339,3339,13356,0.00598982,50 + 0.08000000 BTC,2011/05/08 15:03,V 1
103,122663,unknown,41,14242,14242,56968,0.00263306,50 + 0.15000000 BTC,2011/05/08 14:51,V 1
104,122662,unknown,21,8080,8080,32320,0.00649752,50 + 0.21000000 BTC,2011/05/08 14:42,V 1
105,122661,unknown,10,3910,3910,15640,0.00191816,50 + 0.03000000 BTC,2011/05/08 14:28,V 1
106,122660,unknown,40,12500,12500,50000,0.00220000,50 + 0.11000000 BTC,2011/05/08 14:25,V 1
107,122659,unknown,9,3291,3291,13164,0.00151930,50 + 0.02000000 BTC,2011/05/08 14:06,V 1
108,122658,unknown,11,3088,3088,12352,0.00000000,50 + 0.00000000 BTC,2011/05/08 13:53,V 1
109,122657,unknown,11,3197,3197,12788,0.00000000,50 + 0.00000000 BTC,2011/05/08 13:49,V 1
110,122656,unknown,43,19857,19857,79428,0.00083163,50 + 0.06605447 BTC,2011/05/08 13:49,V 1
111,122655,unknown,4,1160,1160,4640,0.00646552,50 + 0.03000000 BTC,2011/05/08 13:36,V 1
112,122654,unknown,8,3948,3948,15792,0.00112286,50 + 0.01773227 BTC,2011/05/08 13:24,V 1
113,122653,unknown,18,8467,8467,33868,0.00029526,50 + 0.01000000 BTC,2011/05/08 13:08,V 1
114,122652,unknown,12,3555,3555,14220,0.00140647,50 + 0.02000000 BTC,2011/05/08 12:53,V 1
115,122651,unknown,8,3427,3427,13708,0.00072950,50 + 0.01000000 BTC,2011/05/08 12:45,V 1
116,122650,unknown,20,5585,5585,22340,0.00179051,50 + 0.04000000 BTC,2011/05/08 12:34,V 1
117,122649,unknown,9,4043,4043,16172,0.00123671,50 + 0.02000000 BTC,2011/05/08 12:27,V 1
118,122648,unknown,4,2077,2077,8308,0.00361098,50 + 0.03000000 BTC,2011/05/08 12:22,V 1
119,122647,unknown,26,7675,7675,30700,0.00065147,50 + 0.02000000 BTC,2011/05/08 12:13,V 1
120,122646,unknown,6,3166,3166,12664,0.00000000,50 + 0.00000000 BTC,2011/05/08 11:50,V 1
121,122645,unknown,13,4354,4354,17416,0.00057418,50 + 0.01000000 BTC,2011/05/08 11:48,V 1
122,122644,unknown,7,3498,3498,13992,0.00071469,50 + 0.01000000 BTC,2011/05/08 11:40,V 1
123,122643,unknown,11,4348,4348,17392,0.00229991,50 + 0.04000000 BTC,2011/05/08 11:31,V 1
124,122642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/08 11:17,V 1
125,122641,unknown,12,3675,3675,14700,0.00068027,50 + 0.01000000 BTC,2011/05/08 11:17,V 1
126,122640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/08 11:16,V 1
127,122639,unknown,14,4259,4259,17036,0.00352195,50 + 0.06000000 BTC,2011/05/08 11:15,V 1
128,122638,unknown,13,3315,3315,13260,0.00075415,50 + 0.01000000 BTC,2011/05/08 11:07,V 1
129,122637,unknown,9,3188,3188,12752,0.00000000,50 + 0.00000000 BTC,2011/05/08 11:08,V 1
130,122636,unknown,10,3482,3482,13928,0.00143596,50 + 0.02000000 BTC,2011/05/08 11:01,V 1
131,122635,unknown,8,3349,3349,13396,0.00074649,50 + 0.01000000 BTC,2011/05/08 10:47,V 1
132,122634,unknown,27,8297,8297,33188,0.00205580,50 + 0.06822801 BTC,2011/05/08 10:46,V 1
133,122633,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/08 10:27,V 1
134,122632,unknown,11,3717,3717,14868,0.00134517,50 + 0.02000000 BTC,2011/05/08 10:23,V 1
135,122631,unknown,13,4534,4534,18136,0.00110278,50 + 0.02000000 BTC,2011/05/08 10:20,V 1
136,122630,unknown,9,3180,3180,12720,0.00000000,50 + 0.00000000 BTC,2011/05/08 10:11,V 1
137,122629,unknown,10,3943,3943,15772,0.00126807,50 + 0.02000000 BTC,2011/05/08 10:11,V 1
138,122628,unknown,22,7611,7611,30444,0.00131389,50 + 0.04000000 BTC,2011/05/08 10:06,V 1
139,122627,unknown,8,5915,5915,23660,0.00253593,50 + 0.06000000 BTC,2011/05/08 09:56,V 1
140,122626,unknown,13,5942,5942,23768,0.00042073,50 + 0.01000000 BTC,2011/05/08 09:31,V 1
141,122625,unknown,10,6308,6308,25232,0.00118897,50 + 0.03000000 BTC,2011/05/08 09:21,V 1
142,122624,unknown,11,3168,3168,12672,0.00000000,50 + 0.00000000 BTC,2011/05/08 09:09,V 1
143,122623,unknown,22,5750,5750,23000,0.00043478,50 + 0.01000000 BTC,2011/05/08 09:04,V 1
144,122622,unknown,8,3178,3178,12712,0.00000000,50 + 0.00000000 BTC,2011/05/08 09:01,V 1
145,122621,unknown,22,10459,10459,41836,0.00047806,50 + 0.02000000 BTC,2011/05/08 08:56,V 1
146,122620,unknown,5,3769,3769,15076,0.00000000,50 + 0.00000000 BTC,2011/05/08 08:30,V 1
147,122619,unknown,8,3359,3359,13436,0.00074427,50 + 0.01000000 BTC,2011/05/08 08:24,V 1
148,122618,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/08 08:18,V 1
149,122617,unknown,16,4707,4707,18828,0.00106225,50 + 0.02000000 BTC,2011/05/08 08:11,V 1
150,122616,unknown,11,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/05/08 08:05,V 1
151,122615,unknown,15,3840,3840,15360,0.00130208,50 + 0.02000000 BTC,2011/05/08 08:00,V 1
152,122614,unknown,11,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/05/08 07:56,V 1
153,122613,unknown,13,4037,4037,16148,0.00247709,50 + 0.04000000 BTC,2011/05/08 07:53,V 1
154,122612,unknown,11,3418,3418,13672,0.00000000,50 + 0.00000000 BTC,2011/05/08 07:46,V 1
155,122611,unknown,27,8540,8540,34160,0.00058548,50 + 0.02000000 BTC,2011/05/08 07:43,V 1
156,122610,unknown,14,7009,7009,28036,0.00035668,50 + 0.01000000 BTC,2011/05/08 07:31,V 1
157,122609,unknown,56,14181,14181,56724,0.00000000,50 + 0.00000000 BTC,2011/05/08 07:04,V 1
158,122608,unknown,9,3470,3470,13880,0.00072046,50 + 0.01000000 BTC,2011/05/08 06:59,V 1
159,122607,unknown,11,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/05/08 06:56,V 1
160,122606,unknown,24,9064,9064,36256,0.00441306,50 + 0.16000000 BTC,2011/05/08 06:46,V 1
161,122605,unknown,13,4111,4111,16444,0.00243250,50 + 0.04000000 BTC,2011/05/08 06:32,V 1
162,122604,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/08 06:32,V 1
163,122603,unknown,6,3027,3027,12108,0.00000000,50 + 0.00000000 BTC,2011/05/08 06:29,V 1
164,122602,unknown,12,4176,4176,16704,0.00119732,50 + 0.02000000 BTC,2011/05/08 06:28,V 1
165,122601,unknown,3,1024,1024,4096,0.00399077,50 + 0.01634618 BTC,2011/05/08 06:21,V 1
166,122600,unknown,11,3987,3987,15948,0.00250815,50 + 0.04000000 BTC,2011/05/08 06:18,V 1
167,122599,unknown,18,6560,6560,26240,0.00114329,50 + 0.03000000 BTC,2011/05/08 06:04,V 1
168,122598,unknown,11,4775,4775,19100,0.00157068,50 + 0.03000000 BTC,2011/05/08 05:57,V 1
169,122597,unknown,11,5279,5279,21116,0.00189430,50 + 0.04000000 BTC,2011/05/08 05:52,V 1
170,122596,unknown,31,8440,8440,33760,0.00651659,50 + 0.22000000 BTC,2011/05/08 05:45,V 1
171,122595,unknown,9,3334,3334,13336,0.00074985,50 + 0.01000000 BTC,2011/05/08 05:35,V 1
172,122594,unknown,9,3735,3735,14940,0.00133869,50 + 0.02000000 BTC,2011/05/08 05:34,V 1
173,122593,unknown,18,7331,7331,29324,0.00170509,50 + 0.05000000 BTC,2011/05/08 05:26,V 1
174,122592,unknown,9,4304,4304,17216,0.00000000,50 + 0.00000000 BTC,2011/05/08 05:16,V 1
175,122591,unknown,11,3302,3302,13208,0.00075712,50 + 0.01000000 BTC,2011/05/08 05:14,V 1
176,122590,unknown,11,3119,3119,12476,0.00000000,50 + 0.00000000 BTC,2011/05/08 05:14,V 1
177,122589,unknown,10,3587,3587,14348,0.00209088,50 + 0.03000000 BTC,2011/05/08 05:11,V 1
178,122588,unknown,30,12859,12859,51436,0.00174975,50 + 0.09000000 BTC,2011/05/08 05:07,V 1
179,122587,unknown,9,3007,3007,12028,0.00000000,50 + 0.00000000 BTC,2011/05/08 04:13,V 1
180,122586,unknown,47,19389,19389,77556,0.00184262,50 + 0.14290647 BTC,2011/05/08 04:09,V 1
181,122585,unknown,10,3156,3156,12624,0.00000000,50 + 0.00000000 BTC,2011/05/08 03:22,V 1
182,122584,unknown,9,3650,3650,14600,0.00136986,50 + 0.02000000 BTC,2011/05/08 03:21,V 1
183,122583,unknown,13,8827,8827,35308,0.00113289,50 + 0.04000000 BTC,2011/05/08 03:14,V 1
184,122582,unknown,9,3154,3154,12616,0.00000000,50 + 0.00000000 BTC,2011/05/08 02:59,V 1
185,122581,unknown,7,3100,3100,12400,0.00000000,50 + 0.00000000 BTC,2011/05/08 02:58,V 1
186,122580,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/08 02:55,V 1
187,122579,unknown,15,4009,4009,16036,0.00062360,50 + 0.01000000 BTC,2011/05/08 02:54,V 1
188,122578,unknown,13,4037,4037,16148,0.00123854,50 + 0.02000000 BTC,2011/05/08 02:51,V 1
189,122577,unknown,11,3774,3774,15096,0.00198728,50 + 0.03000000 BTC,2011/05/08 02:47,V 1
190,122576,unknown,42,14523,14523,58092,0.00431136,50 + 0.25045556 BTC,2011/05/08 02:43,V 1
191,122575,unknown,17,5940,5940,23760,0.00378788,50 + 0.09000000 BTC,2011/05/08 02:31,V 1
192,122574,unknown,12,3528,3528,14112,0.00070862,50 + 0.01000000 BTC,2011/05/08 02:27,V 1
193,122573,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/08 02:24,V 1
194,122572,unknown,10,3085,3085,12340,0.00000000,50 + 0.00000000 BTC,2011/05/08 02:22,V 1
195,122571,unknown,12,4820,4820,19280,0.00051867,50 + 0.01000000 BTC,2011/05/08 02:21,V 1
196,122570,unknown,10,9717,9717,38868,0.00077184,50 + 0.03000000 BTC,2011/05/08 02:18,V 1
197,122569,unknown,11,3458,3458,13832,0.00144592,50 + 0.02000000 BTC,2011/05/08 02:07,V 1
198,122568,unknown,3,6329,6329,25316,0.00000000,50 + 0.00000000 BTC,2011/05/08 02:02,V 1
199,122567,unknown,12,11056,11056,44224,0.00158285,50 + 0.07000000 BTC,2011/05/08 02:01,V 1
200,122566,unknown,41,11755,11755,47020,0.00255211,50 + 0.12000000 BTC,2011/05/08 01:54,V 1
201,122565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/08 01:48,V 1
202,122564,unknown,9,3473,3473,13892,0.00143968,50 + 0.02000000 BTC,2011/05/08 01:47,V 1
203,122563,unknown,11,3591,3591,14364,0.00278474,50 + 0.04000000 BTC,2011/05/08 01:45,V 1
204,122562,unknown,9,3819,3819,15276,0.00065462,50 + 0.01000000 BTC,2011/05/08 01:41,V 1
205,122561,unknown,28,10502,10502,42008,0.00119025,50 + 0.05000000 BTC,2011/05/08 01:35,V 1
206,122560,unknown,9,3145,3145,12580,0.00000000,50 + 0.00000000 BTC,2011/05/08 01:16,V 1
207,122559,unknown,14,5984,5984,23936,0.00417781,50 + 0.10000000 BTC,2011/05/08 01:13,V 1
208,122558,unknown,17,4974,4974,19896,0.00301568,50 + 0.06000000 BTC,2011/05/08 01:05,V 1
209,122557,unknown,11,3779,3779,15116,0.00000000,50 + 0.00000000 BTC,2011/05/08 01:02,V 1
210,122556,unknown,10,3123,3123,12492,0.00000000,50 + 0.00000000 BTC,2011/05/08 00:59,V 1
211,122555,unknown,28,10107,10107,40428,0.00049471,50 + 0.02000000 BTC,2011/05/08 00:55,V 1
212,122554,unknown,7,10369,10369,41476,0.00096441,50 + 0.04000000 BTC,2011/05/08 00:51,V 1
213,122553,unknown,10,3449,3449,13796,0.00072485,50 + 0.01000000 BTC,2011/05/08 00:47,V 1
214,122552,unknown,12,5358,5358,21432,0.00000000,50 + 0.00000000 BTC,2011/05/08 00:41,V 1
215,122551,unknown,2,440,440,1760,0.00187258,50 + 0.00329574 BTC,2011/05/08 00:34,V 1
216,122550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/08 00:30,V 1
217,122549,unknown,18,9897,9897,39588,0.00303122,50 + 0.12000000 BTC,2011/05/08 00:30,V 1
218,122548,unknown,9,4224,4224,16896,0.00000000,50 + 0.00000000 BTC,2011/05/08 00:22,V 1
219,122547,unknown,21,9120,9120,36480,0.00054825,50 + 0.02000000 BTC,2011/05/08 00:11,V 1
