,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,76190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 23:56,V 1
2,76189,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/24 23:49,V 1
3,76188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 23:37,V 1
4,76187,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/08/24 23:37,V 1
5,76186,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 23:35,V 1
6,76185,unknown,3,629,629,2516,0.00000000,50 + 0.00000000 BTC,2010/08/24 23:33,V 1
7,76184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 23:23,V 1
8,76183,unknown,5,2077,2077,8308,0.00000000,50 + 0.00000000 BTC,2010/08/24 23:18,V 1
9,76182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 23:13,V 1
10,76181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 23:08,V 1
11,76180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 22:50,V 1
12,76179,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/24 22:48,V 1
13,76178,unknown,4,824,824,3296,0.00000000,50 + 0.00000000 BTC,2010/08/24 22:32,V 1
14,76177,unknown,3,747,747,2988,0.00000000,50 + 0.00000000 BTC,2010/08/24 22:26,V 1
15,76176,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 22:23,V 1
16,76175,unknown,2,1172,1172,4688,0.00000000,50 + 0.00000000 BTC,2010/08/24 22:22,V 1
17,76174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 22:15,V 1
18,76173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 22:10,V 1
19,76172,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 22:10,V 1
20,76171,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 22:08,V 1
21,76170,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 22:02,V 1
