,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,341391,F2Pool,740,448224,448224,1792896,0.00006725,25 + 0.12057752 BTC,2015/01/31 23:52,V 2
2,341390,GHash.IO,166,100626,100626,402504,0.00005939,25 + 0.02390606 BTC,2015/01/31 23:37,V 2
3,341389,F2Pool,116,99792,99792,399168,0.00004511,25 + 0.01800706 BTC,2015/01/31 23:34,V 2
4,341388,unknown,743,441886,441886,1767544,0.00006511,25 + 0.11508975 BTC,2015/01/31 23:32,V 2
5,341387,AntPool,1059,483929,483929,1935716,0.00006982,25 + 0.13514336 BTC,2015/01/31 23:19,V 2
6,341386,GHash.IO,615,364031,364031,1456124,0.00006994,25 + 0.10184031 BTC,2015/01/31 23:02,V 2
7,341385,SlushPool,292,145504,145504,582016,0.00005990,25 + 0.03486142 BTC,2015/01/31 22:53,V 2
8,341384,GHash.IO,608,260730,260730,1042920,0.00006935,25 + 0.07232972 BTC,2015/01/31 22:49,V 2
9,341383,unknown,245,99910,99910,399640,0.00003825,25 + 0.01528638 BTC,2015/01/31 22:41,V 2
10,341382,unknown,119,60445,60445,241780,0.00005572,25 + 0.01347241 BTC,2015/01/31 22:39,V 2
11,341381,BitFury,413,215242,215242,860968,0.00005598,25 + 0.04819829 BTC,2015/01/31 22:36,V 2
12,341380,Eligius,829,371460,371460,1485840,0.00006883,25 + 0.10226601 BTC,2015/01/31 22:30,V 2
13,341379,BTCC,650,235092,235092,940368,0.00009528,25 + 0.08959471 BTC,2015/01/31 22:24,V 2
14,341378,GHash.IO,405,281174,281174,1124696,0.00005734,25 + 0.06449551 BTC,2015/01/31 22:17,V 2
15,341377,GHash.IO,690,404113,404113,1616452,0.00005703,25 + 0.09218828 BTC,2015/01/31 22:01,V 2
16,341376,AntPool,608,328768,328768,1315072,0.00006901,25 + 0.09074718 BTC,2015/01/31 21:49,V 2
17,341375,AntPool,94,32868,32868,131472,0.00008922,25 + 0.01172942 BTC,2015/01/31 21:37,V 2
18,341374,SlushPool,307,155969,155969,623876,0.00006209,25 + 0.03873347 BTC,2015/01/31 21:37,V 2
19,341373,BTC Guild,420,290232,290232,1160928,0.00005105,25 + 0.05926808 BTC,2015/01/31 21:32,V 2
20,341372,unknown,512,183519,183519,734076,0.00009897,25 + 0.07265213 BTC,2015/01/31 21:30,V 2
21,341371,unknown,332,191777,191777,767108,0.00006149,25 + 0.04717307 BTC,2015/01/31 21:15,V 2
22,341370,F2Pool,85,99870,99870,399480,0.00000858,25 + 0.00342595 BTC,2015/01/31 21:12,V 2
23,341369,BTC Guild,55,23560,23560,94240,0.00004597,25 + 0.00433265 BTC,2015/01/31 21:12,V 2
24,341368,F2Pool,373,187589,187589,750356,0.00006224,25 + 0.04670423 BTC,2015/01/31 21:11,V 2
25,341367,F2Pool,1543,740777,740777,2963108,0.00006776,25 + 0.20077710 BTC,2015/01/31 21:06,V 2
26,341366,AntPool,446,272458,272458,1089832,0.00005079,25 + 0.05535471 BTC,2015/01/31 20:42,V 2
27,341365,BTCC,191,67913,67913,271652,0.00009150,25 + 0.02485554 BTC,2015/01/31 20:39,V 2
28,341364,F2Pool,1144,560092,560092,2240368,0.00006311,25 + 0.14140078 BTC,2015/01/31 20:34,V 2
29,341363,F2Pool,403,194483,194483,777932,0.00006818,25 + 0.05304191 BTC,2015/01/31 20:18,V 2
30,341362,SlushPool,348,156638,156638,626552,0.00007121,25 + 0.04461596 BTC,2015/01/31 20:14,V 2
31,341361,GHash.IO,337,170531,170531,682124,0.00005917,25 + 0.04035986 BTC,2015/01/31 20:09,V 2
32,341360,KanoPool,1533,700354,700354,2801416,0.00007407,25 + 0.20750276 BTC,2015/01/31 20:04,V 2
33,341359,BW.COM,449,243876,243876,975504,0.00006005,25 + 0.05858238 BTC,2015/01/31 19:44,V 2
34,341358,F2Pool,444,559911,559911,2239644,0.00003622,25 + 0.08111922 BTC,2015/01/31 19:39,V 2
35,341357,unknown,1024,330159,330159,1320636,0.00010800,25 + 0.14262779 BTC,2015/01/31 19:41,V 2
36,341356,unknown,232,99783,99783,399132,0.00006736,25 + 0.02688672 BTC,2015/01/31 19:20,V 2
37,341355,unknown,988,500938,500938,2003752,0.00006824,25 + 0.13672618 BTC,2015/01/31 19:16,V 2
38,341354,AntPool,665,383517,383517,1534068,0.00006043,25 + 0.09271043 BTC,2015/01/31 19:04,V 2
39,341353,AntPool,378,193642,193642,774568,0.00007209,25 + 0.05583698 BTC,2015/01/31 18:55,V 2
40,341352,AntPool,100,56253,56253,225012,0.00005829,25 + 0.01311634 BTC,2015/01/31 18:50,V 2
41,341351,BTCC,62,24585,24585,98340,0.00006138,25 + 0.00603643 BTC,2015/01/31 18:50,V 2
42,341350,F2Pool,1735,999086,999086,3996344,0.00006598,25 + 0.26368900 BTC,2015/01/31 18:49,V 2
43,341349,F2Pool,429,205243,205243,820972,0.00006725,25 + 0.05521036 BTC,2015/01/31 18:23,V 2
44,341348,Telco 214,578,274231,274231,1096924,0.00006711,25 + 0.07361429 BTC,2015/01/31 18:18,V 2
45,341347,BitMinter,131,86843,86843,347372,0.00003357,25 + 0.01166208 BTC,2015/01/31 18:10,V 2
46,341346,BTC Guild,117,53319,53319,213276,0.00006183,25 + 0.01318681 BTC,2015/01/31 18:09,V 2
