,0,1,2,3,4,5,6,7,8,9
45,163961,unknown,79,49088,49088,196352,0.00010955,50 + 0.02151010 BTC,2012/01/26 17:23,V 1
46,163960,Eligius,14,7981,7981,31924,0.00081193,50 + 0.02592000 BTC,2012/01/26 17:06,V 1
47,163959,unknown,133,66771,66771,267084,0.00073011,50 + 0.19500010 BTC,2012/01/26 17:10,V 1
48,163958,unknown,54,17277,17277,69108,0.00031834,50 + 0.02200000 BTC,2012/01/26 16:33,V 1
49,163957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/26 16:16,V 1
50,163956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/26 16:16,V 1
51,163955,unknown,65,19538,19538,78152,0.00013435,50 + 0.01050000 BTC,2012/01/26 16:15,V 1
52,163954,unknown,16,5035,5035,20140,0.00012413,50 + 0.00250000 BTC,2012/01/26 15:59,V 1
53,163953,OzCoin,16,18064,18064,72256,0.00051207,50 + 0.03700001 BTC,2012/01/26 15:56,V 1
54,163952,BTC Guild,45,23285,23285,93140,0.00045093,50 + 0.04200000 BTC,2012/01/26 15:51,V 1
55,163951,unknown,8,3458,3458,13832,0.00014459,50 + 0.00200000 BTC,2012/01/26 15:40,V 1
56,163950,unknown,3,2139,2139,8556,0.00000000,50 + 0.00000000 BTC,2012/01/26 15:38,V 1
57,163949,BTC Guild,30,11702,11702,46808,0.00039523,50 + 0.01850000 BTC,2012/01/26 15:37,V 1
58,163948,unknown,28,12333,12333,49332,0.00052704,50 + 0.02600000 BTC,2012/01/26 15:28,V 1
59,163947,unknown,47,16591,16591,66364,0.00000000,50 + 0.00000000 BTC,2012/01/26 15:23,V 1
60,163946,unknown,133,49164,49164,196656,0.00014492,50 + 0.02850005 BTC,2012/01/26 15:21,V 1
61,163945,BTC Guild,23,7978,7978,31912,0.00001567,50 + 0.00050000 BTC,2012/01/26 14:56,V 1
62,163944,BTC Guild,91,41637,41637,166548,0.00048995,50 + 0.08160010 BTC,2012/01/26 14:55,V 1
63,163943,unknown,12,3035,3035,12140,0.00000000,50 + 0.00000000 BTC,2012/01/26 14:21,V 1
64,163942,unknown,49,19401,19401,77604,0.00029638,50 + 0.02300000 BTC,2012/01/26 14:20,V 1
65,163941,BTC Guild,69,22734,22734,90936,0.00018694,50 + 0.01700000 BTC,2012/01/26 14:00,V 1
66,163940,unknown,32,16244,16244,64976,0.00032731,50 + 0.02126745 BTC,2012/01/26 13:50,V 1
67,163939,OzCoin,30,16238,16238,64952,0.00000000,50 + 0.00000000 BTC,2012/01/26 13:35,V 1
68,163938,unknown,14,8303,8303,33212,0.00073769,50 + 0.02450000 BTC,2012/01/26 13:25,V 1
69,163937,unknown,47,16495,16495,65980,0.00000000,50 + 0.00000000 BTC,2012/01/26 13:20,V 1
70,163936,unknown,66,31938,31938,127752,0.00063673,50 + 0.08134364 BTC,2012/01/26 13:19,V 1
71,163935,unknown,60,51881,51881,207524,0.00028671,50 + 0.05950000 BTC,2012/01/26 13:09,V 1
72,163934,unknown,35,12607,12607,50428,0.00061434,50 + 0.03097979 BTC,2012/01/26 12:51,V 1
73,163933,unknown,58,26045,26045,104180,0.00033212,50 + 0.03460000 BTC,2012/01/26 12:28,V 1
74,163932,unknown,45,14756,14756,59024,0.00027108,50 + 0.01600000 BTC,2012/01/26 12:10,V 1
75,163931,unknown,37,13168,13168,52672,0.00067398,50 + 0.03550001 BTC,2012/01/26 12:03,V 1
76,163930,unknown,58,22574,22574,90296,0.00043745,50 + 0.03950000 BTC,2012/01/26 11:50,V 1
77,163929,unknown,15,10449,10449,41796,0.00058618,50 + 0.02450000 BTC,2012/01/26 11:36,V 1
78,163928,unknown,7,1762,1762,7048,0.00000000,50 + 0.00000000 BTC,2012/01/26 11:31,V 1
79,163927,BTC Guild,77,35048,35048,140192,0.00030318,50 + 0.04250333 BTC,2012/01/26 11:29,V 1
80,163926,unknown,90,27965,27965,111860,0.00011711,50 + 0.01310000 BTC,2012/01/26 11:01,V 1
81,163925,unknown,53,34729,34729,138916,0.00028938,50 + 0.04020000 BTC,2012/01/26 11:00,V 1
82,163924,unknown,13,3717,3717,14868,0.00006726,50 + 0.00100000 BTC,2012/01/26 10:35,V 1
83,163923,unknown,24,9072,9072,36288,0.00020944,50 + 0.00760000 BTC,2012/01/26 10:25,V 1
84,163922,unknown,35,35096,35096,140384,0.00173097,50 + 0.24300000 BTC,2012/01/26 10:24,V 1
85,163921,unknown,41,13099,13099,52396,0.00000000,50 + 0.00000000 BTC,2012/01/26 10:06,V 1
86,163920,unknown,29,16558,16558,66232,0.00020383,50 + 0.01350000 BTC,2012/01/26 09:56,V 1
87,163919,unknown,32,18121,18121,72484,0.00023867,50 + 0.01730000 BTC,2012/01/26 09:47,V 1
88,163918,BTCServ,60,25119,25119,100476,0.00000000,50 + 0.00000000 BTC,2012/01/26 09:35,V 1
89,163917,unknown,60,22259,22259,89036,0.00006739,50 + 0.00600000 BTC,2012/01/26 09:07,V 1
90,163916,BTC Guild,3,765,765,3060,0.00000000,50 + 0.00000000 BTC,2012/01/26 08:53,V 1
91,163915,unknown,37,15559,15559,62236,0.00000000,50 + 0.00000000 BTC,2012/01/26 08:53,V 1
92,163914,unknown,15,34500,34500,138000,0.00010507,50 + 0.01450000 BTC,2012/01/26 08:37,V 1
93,163913,BTC Guild,34,14741,14741,58964,0.00065294,50 + 0.03850000 BTC,2012/01/26 08:33,V 1
94,163912,unknown,54,19411,19411,77644,0.00032880,50 + 0.02552917 BTC,2012/01/26 08:21,V 1
95,163911,unknown,30,9582,9582,38328,0.00002609,50 + 0.00100000 BTC,2012/01/26 08:08,V 1
96,163910,unknown,23,14172,14172,56688,0.00007056,50 + 0.00400000 BTC,2012/01/26 08:06,V 1
97,163909,BTC Guild,74,36364,36364,145456,0.00015469,50 + 0.02250000 BTC,2012/01/26 08:01,V 1
98,163908,unknown,13,6514,6514,26056,0.00082515,50 + 0.02150000 BTC,2012/01/26 07:48,V 1
99,163907,unknown,134,42461,42461,169844,0.00000883,50 + 0.00150000 BTC,2012/01/26 07:41,V 1
100,163906,unknown,15,3955,3955,15820,0.00009482,50 + 0.00150000 BTC,2012/01/26 07:38,V 1
101,163905,unknown,13,5663,5663,22652,0.00055183,50 + 0.01250000 BTC,2012/01/26 07:36,V 1
102,163904,BTC Guild,69,27752,27752,111008,0.00051888,50 + 0.05760000 BTC,2012/01/26 07:31,V 1
103,163903,unknown,45,16090,16090,64360,0.00000000,50 + 0.00000000 BTC,2012/01/26 07:03,V 1
104,163902,unknown,46,38092,38092,152368,0.00022099,50 + 0.03367246 BTC,2012/01/26 07:05,V 1
105,163901,unknown,18,7345,7345,29380,0.00001702,50 + 0.00050010 BTC,2012/01/26 06:46,V 1
106,163900,unknown,100,39435,39435,157740,0.00060543,50 + 0.09550000 BTC,2012/01/26 06:22,V 1
107,163899,unknown,131,49077,49077,196308,0.00018926,50 + 0.03715384 BTC,2012/01/26 05:49,V 1
108,163898,unknown,39,33179,33179,132716,0.00029009,50 + 0.03850000 BTC,2012/01/26 05:30,V 1
109,163897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/26 05:13,V 1
110,163896,unknown,30,15657,15657,62628,0.00000798,50 + 0.00050000 BTC,2012/01/26 05:12,V 1
111,163895,unknown,81,41652,41652,166608,0.00044116,50 + 0.07350020 BTC,2012/01/26 05:10,V 1
112,163894,unknown,5,3013,3013,12052,0.00000000,50 + 0.00000000 BTC,2012/01/26 04:40,V 1
113,163893,unknown,12,3247,3247,12988,0.00000000,50 + 0.00000000 BTC,2012/01/26 04:33,V 1
114,163892,unknown,9,2996,2996,11984,0.00012517,50 + 0.00150000 BTC,2012/01/26 04:35,V 1
115,163891,unknown,54,19335,19335,77340,0.00000000,50 + 0.00000000 BTC,2012/01/26 04:28,V 1
116,163890,unknown,53,33860,33860,135440,0.00028914,50 + 0.03916176 BTC,2012/01/26 04:17,V 1
117,163889,unknown,74,45843,45843,183372,0.00000000,50 + 0.00000000 BTC,2012/01/26 03:59,V 1
118,163888,unknown,4,1533,1533,6132,0.00008154,50 + 0.00050000 BTC,2012/01/26 03:45,V 1
119,163887,unknown,55,15532,15532,62128,0.00002414,50 + 0.00150000 BTC,2012/01/26 03:42,V 1
120,163886,unknown,69,49012,49012,196048,0.00017725,50 + 0.03474903 BTC,2012/01/26 03:41,V 1
121,163885,unknown,67,26183,26183,104732,0.00010026,50 + 0.01050000 BTC,2012/01/26 03:27,V 1
122,163884,unknown,9,2964,2964,11856,0.00016869,50 + 0.00200000 BTC,2012/01/26 02:56,V 1
123,163883,BTC Guild,8,10046,10046,40184,0.00006221,50 + 0.00250000 BTC,2012/01/26 02:54,V 1
124,163882,unknown,41,14613,14613,58452,0.00009409,50 + 0.00550000 BTC,2012/01/26 02:51,V 1
125,163881,unknown,33,12045,12045,48180,0.00000000,50 + 0.00000000 BTC,2012/01/26 02:46,V 1
126,163880,Yourbtc.net,21,9760,9760,39040,0.00021773,50 + 0.00850000 BTC,2012/01/26 02:41,V 1
127,163879,unknown,102,43337,43337,173348,0.00024806,50 + 0.04300002 BTC,2012/01/26 02:39,V 1
128,163878,unknown,121,36896,36896,147584,0.00000000,50 + 0.00000000 BTC,2012/01/26 02:05,V 1
129,163877,unknown,25,8793,8793,35172,0.00039804,50 + 0.01400000 BTC,2012/01/26 02:04,V 1
130,163876,unknown,112,36651,36651,146604,0.00030910,50 + 0.04531536 BTC,2012/01/26 01:59,V 1
131,163875,unknown,11,3172,3172,12688,0.00000000,50 + 0.00000000 BTC,2012/01/26 01:31,V 1
132,163874,BTC Guild,22,14912,14912,59648,0.00041074,50 + 0.02450004 BTC,2012/01/26 01:30,V 1
133,163873,unknown,23,8784,8784,35136,0.00020492,50 + 0.00720000 BTC,2012/01/26 01:25,V 1
134,163872,unknown,22,12369,12369,49476,0.06744496,50 + 3.33690690 BTC,2012/01/26 01:18,V 1
135,163871,unknown,130,49065,49065,196260,0.00009681,50 + 0.01900000 BTC,2012/01/26 01:08,V 1
136,163870,simplecoin.us,107,42691,42691,170764,0.00031330,50 + 0.05350000 BTC,2012/01/26 00:52,V 1
137,163869,unknown,102,49017,49017,196068,0.00041567,50 + 0.08150000 BTC,2012/01/26 00:37,V 1
138,163868,unknown,140,68695,68695,274780,0.00121446,50 + 0.33370900 BTC,2012/01/26 00:13,V 1
