,0,1,2,3,4,5,6,7,8,9
111,468517,SlushPool,1956,998051,998051,3992204,0.00076415,12.5 + 3.05066241 BTC,2017/05/28 08:29,SW
112,468516,BitFury,1580,998232,998232,3992928,0.00065241,12.5 + 2.60504557 BTC,2017/05/28 08:22,SW
113,468515,AntPool,2197,998245,998245,3992980,0.00077839,12.5 + 3.10807772 BTC,2017/05/28 08:00,
114,468514,AntPool,620,998124,998124,3992496,0.00089955,12.5 + 3.59143029 BTC,2017/05/28 07:54,
115,468513,AntPool,293,998084,998084,3992336,0.00089654,12.5 + 3.57929754 BTC,2017/05/28 07:44,
116,468512,BTC.com,2056,998170,998170,3992680,0.00070426,12.5 + 2.81189152 BTC,2017/05/28 07:39,
117,468511,SlushPool,2646,998035,998035,3992140,0.00074980,12.5 + 2.99330992 BTC,2017/05/28 07:32,BIP 109
118,468510,BW.COM,2298,998141,998141,3992564,0.00084619,12.5 + 3.37845642 BTC,2017/05/28 07:26,
119,468509,BitFury,1483,998237,998237,3992948,0.00055475,12.5 + 2.21509041 BTC,2017/05/28 06:47,SW
120,468508,1Hash,1790,998121,998121,3992484,0.00057848,12.5 + 2.30956828 BTC,2017/05/28 06:38,
121,468507,F2Pool,2587,999946,999946,3999784,0.00079444,12.5 + 3.17756844 BTC,2017/05/28 06:35,SW
122,468506,GBMiners,2346,999171,999171,3996684,0.00081342,12.5 + 3.25099296 BTC,2017/05/28 06:22,
123,468505,BTC.TOP,2103,998930,998930,3995720,0.00073476,12.5 + 2.93590965 BTC,2017/05/28 06:04,
124,468504,AntPool,2895,998050,998050,3992200,0.00071880,12.5 + 2.86957575 BTC,2017/05/28 05:55,
125,468503,AntPool,2898,998197,998197,3992788,0.00092234,12.5 + 3.68270080 BTC,2017/05/28 05:48,
126,468502,F2Pool,2640,999956,999956,3999824,0.00088160,12.5 + 3.52623105 BTC,2017/05/28 05:11,SW
127,468501,BitClub,2382,998260,998260,3993040,0.00075263,12.5 + 3.00526560 BTC,2017/05/28 04:55,V 4
128,468500,BTC.TOP,990,999004,999004,3996016,0.00048413,12.5 + 1.93458848 BTC,2017/05/28 04:43,
129,468499,AntPool,778,998228,998228,3992912,0.00036943,12.5 + 1.47511498 BTC,2017/05/28 04:38,
130,468498,CANOE,1228,999156,999156,3996624,0.00040034,12.5 + 1.60001774 BTC,2017/05/28 04:36,
131,468497,F2Pool,1688,999916,999916,3999664,0.00067557,12.5 + 2.70205577 BTC,2017/05/28 04:34,SW
132,468496,F2Pool,2011,1000000,1000000,4000000,0.00049846,12.5 + 1.99383311 BTC,2017/05/28 04:26,SW
133,468495,F2Pool,2153,999920,999920,3999680,0.00066231,12.5 + 2.64902779 BTC,2017/05/28 04:20,SW
134,468494,ViaBTC,2284,999021,999021,3996084,0.00060806,12.5 + 2.42984533 BTC,2017/05/28 04:13,
135,468493,CANOE,887,999078,999078,3996312,0.00051835,12.5 + 2.07150762 BTC,2017/05/28 04:03,
136,468492,GBMiners,1939,999225,999225,3996900,0.00079304,12.5 + 3.16968918 BTC,2017/05/28 04:01,
137,468491,Bixin,2102,998035,998035,3992140,0.00091057,12.5 + 3.63513859 BTC,2017/05/28 03:53,
138,468490,MiningKings,2105,749248,749248,2996992,0.00074501,12.5 + 2.23278683 BTC,2017/05/28 03:37,
139,468489,BW.COM,1999,998055,998055,3992220,0.00069847,12.5 + 2.78844950 BTC,2017/05/28 03:31,
140,468488,BTC.TOP,714,999099,999099,3996396,0.00045895,12.5 + 1.83412704 BTC,2017/05/28 03:13,
141,468487,Bixin,1857,998145,998145,3992580,0.00047932,12.5 + 1.91372688 BTC,2017/05/28 03:11,
142,468486,AntPool,1801,998125,998125,3992500,0.00067392,12.5 + 2.69063542 BTC,2017/05/28 03:09,
143,468485,AntPool,1580,998255,998255,3993020,0.00049765,12.5 + 1.98712603 BTC,2017/05/28 03:03,
144,468484,Bixin,1592,998078,998078,3992312,0.00066651,12.5 + 2.66091666 BTC,2017/05/28 03:00,
145,468483,F2Pool,2282,999904,999904,3999616,0.00070622,12.5 + 2.82462604 BTC,2017/05/28 02:57,SW
146,468482,ViaBTC,2536,999180,999180,3996720,0.00079999,12.5 + 3.19735145 BTC,2017/05/28 02:55,
147,468481,BTC.TOP,2442,999034,999034,3996136,0.00080271,12.5 + 3.20772647 BTC,2017/05/28 02:37,
148,468480,BTC.TOP,1651,999048,999048,3996192,0.00092101,12.5 + 3.68055008 BTC,2017/05/28 02:29,
149,468479,BitFury,2011,998242,998242,3992968,0.00100926,12.5 + 4.02994135 BTC,2017/05/28 02:13,SW
150,468478,KanoPool,1467,988088,988088,3952352,0.00050291,12.5 + 1.98769280 BTC,2017/05/28 01:49,
151,468477,Bixin,1693,998069,998069,3992276,0.00059380,12.5 + 2.37061448 BTC,2017/05/28 01:46,
152,468476,Eobot,2036,998175,998175,3992700,0.00074249,12.5 + 2.96453103 BTC,2017/05/28 01:39,SW
153,468475,BTC.TOP,2045,999155,999155,3996620,0.00075641,12.5 + 3.02309610 BTC,2017/05/28 01:29,
154,468474,BTC.com,2614,998273,998273,3993092,0.00091328,12.5 + 3.64681265 BTC,2017/05/28 01:19,
155,468473,F2Pool,1250,999843,999843,3999372,0.00037142,12.5 + 1.48545717 BTC,2017/05/28 00:56,SW
156,468472,ViaBTC,1638,999145,999145,3996580,0.00054955,12.5 + 2.19633383 BTC,2017/05/28 00:54,
157,468471,KanoPool,1086,988067,988067,3952268,0.00050649,12.5 + 2.00179256 BTC,2017/05/28 00:49,
158,468470,GBMiners,1293,999203,999203,3996812,0.00059347,12.5 + 2.37198808 BTC,2017/05/28 00:45,
159,468469,BTC.com,1722,998118,998118,3992472,0.00040097,12.5 + 1.60085434 BTC,2017/05/28 00:38,
160,468468,Bitcoin.com,1817,999003,999003,3996012,0.00061447,12.5 + 2.45543599 BTC,2017/05/28 00:37,
161,468467,Eobot,2589,998119,998119,3992476,0.00078893,12.5 + 3.14976651 BTC,2017/05/28 00:29,SW
162,468466,F2Pool,1556,999982,999982,3999928,0.00047234,12.5 + 1.88933794 BTC,2017/05/28 00:14,SW
163,468465,BW.COM,2405,998044,998044,3992176,0.00048028,12.5 + 1.91735917 BTC,2017/05/28 00:13,
164,468464,CANOE,2486,999125,999125,3996500,0.00063818,12.5 + 2.55047325 BTC,2017/05/28 00:09,
165,468463,KanoPool,2027,988042,988042,3952168,0.00051917,12.5 + 2.05186520 BTC,2017/05/28 00:01,
