,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,130395,unknown,11,4021,4021,16084,0.00248694,50 + 0.04000000 BTC,2011/06/12 23:52,V 1
2,130394,unknown,10,3480,3480,13920,0.00576116,50 + 0.08019530 BTC,2011/06/12 23:51,V 1
3,130393,unknown,27,11222,11222,44888,0.00228081,50 + 0.10238090 BTC,2011/06/12 23:50,V 1
4,130392,unknown,77,21867,21867,87468,0.00080425,50 + 0.07034609 BTC,2011/06/12 23:47,V 1
5,130391,unknown,37,17796,17796,71184,0.00140481,50 + 0.10000000 BTC,2011/06/12 23:43,V 1
6,130390,unknown,8,5185,5185,20740,0.00144648,50 + 0.03000000 BTC,2011/06/12 23:35,V 1
7,130389,unknown,10,3155,3155,12620,0.00000000,50 + 0.00000000 BTC,2011/06/12 23:34,V 1
8,130388,unknown,52,31988,31988,127952,0.00181709,50 + 0.23250000 BTC,2011/06/12 23:33,V 1
9,130387,unknown,47,15958,15958,63832,0.00532648,50 + 0.34000000 BTC,2011/06/12 23:24,V 1
10,130386,unknown,63,33958,33958,135832,0.00235585,50 + 0.32000000 BTC,2011/06/12 23:21,V 1
11,130385,unknown,21,7509,7509,30036,0.00276712,50 + 0.08311323 BTC,2011/06/12 23:09,V 1
12,130384,unknown,92,23923,23923,95692,0.00010669,50 + 0.01020944 BTC,2011/06/12 23:07,V 1
13,130383,unknown,15,4662,4662,18648,0.00217181,50 + 0.04050000 BTC,2011/06/12 23:05,V 1
14,130382,unknown,13,3308,3308,13232,0.00075574,50 + 0.01000000 BTC,2011/06/12 23:04,V 1
15,130381,unknown,42,24529,24529,98116,0.00152888,50 + 0.15000743 BTC,2011/06/12 23:02,V 1
16,130380,unknown,26,8585,8585,34340,0.00232964,50 + 0.08000000 BTC,2011/06/12 22:57,V 1
17,130379,unknown,107,35663,35663,142652,0.00128985,50 + 0.18400000 BTC,2011/06/12 22:55,V 1
18,130378,unknown,18,7279,7279,29116,0.00299229,50 + 0.08712355 BTC,2011/06/12 22:47,V 1
19,130377,unknown,11,3693,3693,14772,0.00473869,50 + 0.07000000 BTC,2011/06/12 22:45,V 1
20,130376,unknown,112,54249,54249,216996,0.00289750,50 + 0.62874505 BTC,2011/06/12 22:43,V 1
21,130375,unknown,21,6361,6361,25444,0.00353718,50 + 0.09000000 BTC,2011/06/12 22:28,V 1
22,130374,unknown,79,21143,21143,84572,0.00017736,50 + 0.01500000 BTC,2011/06/12 22:27,V 1
23,130373,unknown,58,24561,24561,98244,0.00345291,50 + 0.33922774 BTC,2011/06/12 22:25,V 1
24,130372,unknown,142,49158,49158,196632,0.00071453,50 + 0.14050000 BTC,2011/06/12 22:15,V 1
25,130371,unknown,47,26434,26434,105736,0.00225939,50 + 0.23889908 BTC,2011/06/12 22:10,V 1
26,130370,unknown,14,4482,4482,17928,0.00178492,50 + 0.03200000 BTC,2011/06/12 22:00,V 1
27,130369,unknown,53,27337,27337,109348,0.00267261,50 + 0.29224461 BTC,2011/06/12 21:59,V 1
28,130368,unknown,76,33212,33212,132848,0.00430382,50 + 0.57175331 BTC,2011/06/12 21:51,V 1
29,130367,unknown,25,7203,7203,28812,0.00034708,50 + 0.01000000 BTC,2011/06/12 21:36,V 1
30,130366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/12 21:36,V 1
31,130365,unknown,49,22947,22947,91788,0.00255191,50 + 0.23423454 BTC,2011/06/12 21:35,V 1
32,130364,unknown,25,9509,9509,38036,0.00552109,50 + 0.21000000 BTC,2011/06/12 21:31,V 1
33,130363,unknown,112,39132,39132,156528,0.00051428,50 + 0.08050000 BTC,2011/06/12 21:27,V 1
34,130362,unknown,71,29666,29666,118664,0.00353098,50 + 0.41900000 BTC,2011/06/12 21:22,V 1
35,130361,unknown,72,20311,20311,81244,0.00110777,50 + 0.09000000 BTC,2011/06/12 21:14,V 1
36,130360,unknown,130,49176,49176,196704,0.00112883,50 + 0.22204487 BTC,2011/06/12 21:12,V 1
37,130359,unknown,33,14544,14544,58176,0.00292217,50 + 0.17000000 BTC,2011/06/12 21:06,V 1
38,130358,unknown,118,50384,50384,201536,0.00230430,50 + 0.46440000 BTC,2011/06/12 21:02,V 1
39,130357,unknown,125,49194,49194,196776,0.00046316,50 + 0.09113804 BTC,2011/06/12 20:44,V 1
40,130356,unknown,72,38824,38824,155296,0.00187115,50 + 0.29058192 BTC,2011/06/12 20:40,V 1
41,130355,unknown,53,18196,18196,72784,0.00386074,50 + 0.28100000 BTC,2011/06/12 20:28,V 1
42,130354,unknown,39,18162,18162,72648,0.00330360,50 + 0.24000000 BTC,2011/06/12 20:22,V 1
43,130353,unknown,55,22189,22189,88756,0.00509966,50 + 0.45262505 BTC,2011/06/12 20:15,V 1
44,130352,unknown,82,26587,26587,106348,0.00112837,50 + 0.12000000 BTC,2011/06/12 20:04,V 1
45,130351,unknown,67,37449,37449,149796,0.00166894,50 + 0.25000000 BTC,2011/06/12 20:02,V 1
46,130350,unknown,19,15908,15908,63632,0.00402176,50 + 0.25591258 BTC,2011/06/12 19:49,V 1
47,130349,unknown,129,49149,49149,196596,0.00132290,50 + 0.26007706 BTC,2011/06/12 19:47,V 1
48,130348,unknown,57,47782,47782,191128,0.00288597,50 + 0.55158910 BTC,2011/06/12 19:41,V 1
49,130347,unknown,17,14740,14740,58960,0.00277910,50 + 0.16385600 BTC,2011/06/12 19:33,V 1
50,130346,unknown,168,49034,49034,196136,0.00200426,50 + 0.39310779 BTC,2011/06/12 19:31,V 1
51,130345,unknown,133,49151,49151,196604,0.00088006,50 + 0.17302257 BTC,2011/06/12 19:28,V 1
52,130344,unknown,20,10478,10478,41912,0.00214736,50 + 0.09000000 BTC,2011/06/12 19:21,V 1
53,130343,unknown,26,9334,9334,37336,0.00294622,50 + 0.11000000 BTC,2011/06/12 19:17,V 1
54,130342,unknown,160,49007,49007,196028,0.00000255,50 + 0.00050000 BTC,2011/06/12 19:16,V 1
55,130341,unknown,54,25831,25831,103324,0.00276497,50 + 0.28568750 BTC,2011/06/12 19:14,V 1
56,130340,unknown,24,22325,22325,89300,0.00352563,50 + 0.31483910 BTC,2011/06/12 19:04,V 1
57,130339,unknown,118,49103,49103,196412,0.00036912,50 + 0.07250000 BTC,2011/06/12 18:56,V 1
58,130338,unknown,31,18754,18754,75016,0.00213834,50 + 0.16040983 BTC,2011/06/12 18:54,V 1
59,130337,unknown,103,57701,57701,230804,0.00200829,50 + 0.46352025 BTC,2011/06/12 18:48,V 1
60,130336,unknown,5,2442,2442,9768,0.00412178,50 + 0.04026157 BTC,2011/06/12 18:32,V 1
61,130335,unknown,18,5760,5760,23040,0.00221354,50 + 0.05100000 BTC,2011/06/12 18:30,V 1
62,130334,unknown,14,6666,6666,26664,0.00375038,50 + 0.10000000 BTC,2011/06/12 18:30,V 1
63,130333,unknown,47,23578,23578,94312,0.00095428,50 + 0.09000000 BTC,2011/06/12 18:29,V 1
64,130332,unknown,96,53025,53025,212100,0.00292163,50 + 0.61967701 BTC,2011/06/12 18:28,V 1
65,130331,unknown,137,49551,49551,198204,0.00471790,50 + 0.93510751 BTC,2011/06/12 18:03,V 1
66,130330,unknown,72,29976,29976,119904,0.00215115,50 + 0.25793105 BTC,2011/06/12 17:40,V 1
67,130329,unknown,18,66035,66035,264140,0.00223366,50 + 0.59000000 BTC,2011/06/12 17:33,V 1
68,130328,unknown,40,18169,18169,72676,0.00233915,50 + 0.17000000 BTC,2011/06/12 17:29,V 1
69,130327,unknown,70,32004,32004,128016,0.00406199,50 + 0.52000000 BTC,2011/06/12 17:23,V 1
70,130326,unknown,66,29602,29602,118408,0.00330659,50 + 0.39152700 BTC,2011/06/12 17:19,V 1
71,130325,unknown,7,2449,2449,9796,0.00327826,50 + 0.03211387 BTC,2011/06/12 17:08,V 1
72,130324,unknown,71,18720,18720,74880,0.00021628,50 + 0.01619514 BTC,2011/06/12 17:06,V 1
73,130323,unknown,41,24277,24277,97108,0.00236850,50 + 0.23000000 BTC,2011/06/12 17:06,V 1
74,130322,unknown,25,8029,8029,32116,0.00249097,50 + 0.08000000 BTC,2011/06/12 17:02,V 1
75,130321,unknown,157,49149,49149,196596,0.00000000,50 + 0.00000000 BTC,2011/06/12 17:00,V 1
76,130320,unknown,53,34456,34456,137824,0.00147289,50 + 0.20300010 BTC,2011/06/12 16:58,V 1
77,130319,unknown,45,22411,22411,89644,0.00370943,50 + 0.33252814 BTC,2011/06/12 16:54,V 1
78,130318,unknown,107,61287,61287,245148,0.00324904,50 + 0.79649446 BTC,2011/06/12 16:48,V 1
79,130317,unknown,50,17644,17644,70576,0.00240875,50 + 0.17000000 BTC,2011/06/12 16:29,V 1
80,130316,unknown,50,18806,18806,75224,0.00345634,50 + 0.26000000 BTC,2011/06/12 16:25,V 1
81,130315,unknown,54,28697,28697,114788,0.00078405,50 + 0.09000000 BTC,2011/06/12 16:19,V 1
82,130314,unknown,181,49008,49008,196032,0.00030607,50 + 0.06000000 BTC,2011/06/12 16:18,V 1
83,130313,unknown,55,26735,26735,106940,0.00238345,50 + 0.25488662 BTC,2011/06/12 16:17,V 1
84,130312,unknown,134,49091,49091,196364,0.00082561,50 + 0.16212067 BTC,2011/06/12 16:10,V 1
85,130311,unknown,41,27997,27997,111988,0.00083910,50 + 0.09396870 BTC,2011/06/12 16:08,V 1
86,130310,unknown,122,63444,63444,253776,0.00196036,50 + 0.49749119 BTC,2011/06/12 16:04,V 1
87,130309,unknown,153,92670,92670,370680,0.00260124,50 + 0.96422660 BTC,2011/06/12 15:55,V 1
88,130308,unknown,33,23903,23903,95612,0.00146425,50 + 0.14000000 BTC,2011/06/12 15:35,V 1
89,130307,unknown,91,27832,27832,111328,0.00035930,50 + 0.04000000 BTC,2011/06/12 15:33,V 1
90,130306,unknown,112,53816,53816,215264,0.00329097,50 + 0.70842780 BTC,2011/06/12 15:31,V 1
91,130305,unknown,171,49065,49065,196260,0.00010445,50 + 0.02050000 BTC,2011/06/12 15:09,V 1
92,130304,unknown,77,27310,27310,109240,0.00411937,50 + 0.45000000 BTC,2011/06/12 15:07,V 1
93,130303,unknown,7,3617,3617,14468,0.00313297,50 + 0.04532776 BTC,2011/06/12 15:02,V 1
94,130302,unknown,33,13304,13304,53216,0.00206705,50 + 0.11000000 BTC,2011/06/12 15:01,V 1
95,130301,unknown,83,21303,21303,85212,0.00001174,50 + 0.00100000 BTC,2011/06/12 14:57,V 1
96,130300,unknown,17,4277,4277,17108,0.00116904,50 + 0.02000000 BTC,2011/06/12 14:56,V 1
97,130299,unknown,11,5786,5786,23144,0.00347822,50 + 0.08050000 BTC,2011/06/12 14:56,V 1
98,130298,unknown,37,16230,16230,64920,0.00200246,50 + 0.13000000 BTC,2011/06/12 14:54,V 1
99,130297,unknown,46,16342,16342,65368,0.00428344,50 + 0.28000000 BTC,2011/06/12 14:51,V 1
100,130296,unknown,194,62679,62679,250716,0.00392129,50 + 0.98312964 BTC,2011/06/12 14:42,V 1
101,130295,unknown,44,18422,18422,73688,0.00203561,50 + 0.15000000 BTC,2011/06/12 14:36,V 1
102,130294,unknown,27,11139,11139,44556,0.00592870,50 + 0.26415921 BTC,2011/06/12 14:31,V 1
103,130293,unknown,81,43182,43182,172728,0.00285206,50 + 0.49263099 BTC,2011/06/12 14:22,V 1
104,130292,unknown,180,49017,49017,196068,0.00007140,50 + 0.01400000 BTC,2011/06/12 14:06,V 1
105,130291,unknown,99,49532,49532,198128,0.00103707,50 + 0.20547261 BTC,2011/06/12 14:03,V 1
106,130290,unknown,100,53047,53047,212188,0.00114992,50 + 0.24400000 BTC,2011/06/12 13:56,V 1
107,130289,unknown,16,7111,7111,28444,0.00247855,50 + 0.07050000 BTC,2011/06/12 13:44,V 1
108,130288,unknown,52,24324,24324,97296,0.00134129,50 + 0.13050200 BTC,2011/06/12 13:42,V 1
109,130287,unknown,110,39671,39671,158684,0.00292594,50 + 0.46430000 BTC,2011/06/12 13:35,V 1
110,130286,unknown,35,12679,12679,50716,0.00197176,50 + 0.10000000 BTC,2011/06/12 13:12,V 1
111,130285,unknown,27,11534,11534,46136,0.00304534,50 + 0.14050000 BTC,2011/06/12 13:06,V 1
112,130284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/12 13:04,V 1
113,130283,unknown,51,29316,29316,117264,0.00167901,50 + 0.19688738 BTC,2011/06/12 13:03,V 1
114,130282,unknown,22,7152,7152,28608,0.00139821,50 + 0.04000000 BTC,2011/06/12 12:59,V 1
115,130281,unknown,65,43317,43317,173268,0.00438627,50 + 0.76000000 BTC,2011/06/12 12:57,V 1
116,130280,unknown,15,7080,7080,28320,0.00353107,50 + 0.10000000 BTC,2011/06/12 12:49,V 1
117,130279,unknown,112,63339,63339,253356,0.00151704,50 + 0.38435000 BTC,2011/06/12 12:45,V 1
118,130278,unknown,24,14648,14648,58592,0.00529082,50 + 0.31000000 BTC,2011/06/12 12:30,V 1
119,130277,unknown,29,9008,9008,36032,0.00251166,50 + 0.09050000 BTC,2011/06/12 12:21,V 1
120,130276,unknown,24,7817,7817,31268,0.00353396,50 + 0.11050000 BTC,2011/06/12 12:17,V 1
121,130275,unknown,12,3088,3088,12352,0.00080959,50 + 0.01000000 BTC,2011/06/12 12:14,V 1
122,130274,unknown,73,35046,35046,140184,0.00329862,50 + 0.46241405 BTC,2011/06/12 12:13,V 1
123,130273,unknown,135,49982,49982,199928,0.00143743,50 + 0.28738288 BTC,2011/06/12 12:01,V 1
124,130272,unknown,47,21593,21593,86372,0.00254712,50 + 0.22000000 BTC,2011/06/12 11:43,V 1
125,130271,unknown,17,11754,11754,47016,0.00191424,50 + 0.09000000 BTC,2011/06/12 11:33,V 1
126,130270,unknown,24,5899,5899,23596,0.00084760,50 + 0.02000000 BTC,2011/06/12 11:31,V 1
127,130269,unknown,15,7528,7528,30112,0.00401833,50 + 0.12100000 BTC,2011/06/12 11:30,V 1
128,130268,unknown,31,11531,11531,46124,0.00281849,50 + 0.13000000 BTC,2011/06/12 11:23,V 1
129,130267,unknown,48,20131,20131,80524,0.00273210,50 + 0.22000000 BTC,2011/06/12 11:19,V 1
130,130266,unknown,51,16115,16115,64460,0.00139621,50 + 0.09000000 BTC,2011/06/12 11:11,V 1
131,130265,unknown,47,22319,22319,89276,0.00089610,50 + 0.08000000 BTC,2011/06/12 11:06,V 1
132,130264,unknown,3,1989,1989,7956,0.00377074,50 + 0.03000000 BTC,2011/06/12 11:01,V 1
133,130263,unknown,25,10810,10810,43240,0.00612355,50 + 0.26478222 BTC,2011/06/12 11:02,V 1
134,130262,unknown,45,16648,16648,66592,0.00225252,50 + 0.15000000 BTC,2011/06/12 10:51,V 1
135,130261,unknown,14,8940,8940,35760,0.00111857,50 + 0.04000000 BTC,2011/06/12 10:44,V 1
136,130260,unknown,57,32937,32937,131748,0.00227707,50 + 0.30000000 BTC,2011/06/12 10:41,V 1
137,130259,unknown,12,3918,3918,15672,0.00194615,50 + 0.03050000 BTC,2011/06/12 10:15,V 1
138,130258,unknown,49,17926,17926,71704,0.00531351,50 + 0.38100000 BTC,2011/06/12 10:13,V 1
139,130257,unknown,36,21944,21944,87776,0.00205067,50 + 0.18000000 BTC,2011/06/12 10:09,V 1
