,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,136309,unknown,10,3113,3113,12452,0.00016062,50 + 0.00200000 BTC,2011/07/14 23:39,V 1
2,136308,unknown,26,11426,11426,45704,0.00084240,50 + 0.03850099 BTC,2011/07/14 23:37,V 1
3,136307,unknown,68,38050,38050,152200,0.00057405,50 + 0.08736991 BTC,2011/07/14 23:33,V 1
4,136306,unknown,167,47834,47834,191336,0.00023942,50 + 0.04581000 BTC,2011/07/14 23:15,V 1
5,136305,unknown,31,14802,14802,59208,0.00022801,50 + 0.01350000 BTC,2011/07/14 23:07,V 1
6,136304,unknown,88,38842,38842,155368,0.00086193,50 + 0.13391566 BTC,2011/07/14 23:02,V 1
7,136303,unknown,148,49006,49006,196024,0.00091570,50 + 0.17950000 BTC,2011/07/14 22:40,V 1
8,136302,unknown,124,49457,49457,197828,0.00088329,50 + 0.17474000 BTC,2011/07/14 22:33,V 1
9,136301,unknown,76,49798,49798,199192,0.00105886,50 + 0.21091590 BTC,2011/07/14 22:05,V 1
10,136300,unknown,171,100912,100912,403648,0.00101529,50 + 0.40981875 BTC,2011/07/14 21:56,V 1
11,136299,unknown,137,55811,55811,223244,0.00141111,50 + 0.31502188 BTC,2011/07/14 21:52,V 1
12,136298,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/07/14 21:31,V 1
13,136297,unknown,65,20075,20075,80300,0.00017435,50 + 0.01400000 BTC,2011/07/14 20:55,V 1
14,136296,unknown,170,66886,66886,267544,0.00059086,50 + 0.15808186 BTC,2011/07/14 20:51,V 1
15,136295,unknown,10,4590,4590,18360,0.00398960,50 + 0.07324901 BTC,2011/07/14 20:31,V 1
16,136294,unknown,19,7921,7921,31684,0.00052077,50 + 0.01650000 BTC,2011/07/14 20:17,V 1
17,136293,unknown,19,7636,7636,30544,0.00044650,50 + 0.01363786 BTC,2011/07/14 20:14,V 1
18,136292,unknown,55,21006,21006,84024,0.00059507,50 + 0.05000000 BTC,2011/07/14 20:11,V 1
19,136291,unknown,128,34536,34536,138144,0.00043053,50 + 0.05947452 BTC,2011/07/14 20:03,V 1
20,136290,unknown,63,25378,25378,101512,0.00084876,50 + 0.08615948 BTC,2011/07/14 19:58,V 1
21,136289,unknown,37,30335,30335,121340,0.00064881,50 + 0.07872698 BTC,2011/07/14 19:51,V 1
22,136288,unknown,35,18849,18849,75396,0.00020558,50 + 0.01550000 BTC,2011/07/14 19:44,V 1
23,136287,unknown,13,17141,17141,68564,0.00224608,50 + 0.15400000 BTC,2011/07/14 19:43,V 1
24,136286,unknown,45,16181,16181,64724,0.00025956,50 + 0.01680000 BTC,2011/07/14 19:40,V 1
25,136285,unknown,103,49122,49122,196488,0.00074348,50 + 0.14608578 BTC,2011/07/14 19:35,V 1
26,136284,unknown,135,49191,49191,196764,0.00079537,50 + 0.15650000 BTC,2011/07/14 19:12,V 1
27,136283,unknown,11,2973,2973,11892,0.00029432,50 + 0.00350000 BTC,2011/07/14 18:57,V 1
28,136282,unknown,11,4199,4199,16796,0.00148845,50 + 0.02500000 BTC,2011/07/14 18:55,V 1
29,136281,unknown,23,10997,10997,43988,0.00059107,50 + 0.02600000 BTC,2011/07/14 18:54,V 1
30,136280,unknown,98,36976,36976,147904,0.00073858,50 + 0.10923878 BTC,2011/07/14 18:52,V 1
31,136279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/14 18:37,V 1
32,136278,unknown,38,24049,24049,96196,0.00077966,50 + 0.07500000 BTC,2011/07/14 18:37,V 1
33,136277,unknown,116,30666,30666,122664,0.00016305,50 + 0.02000000 BTC,2011/07/14 18:33,V 1
34,136276,unknown,97,44250,44250,177000,0.00024633,50 + 0.04360000 BTC,2011/07/14 18:31,V 1
35,136275,unknown,48,28777,28777,115108,0.00099559,50 + 0.11460010 BTC,2011/07/14 18:25,V 1
36,136274,unknown,139,58642,58642,234568,0.00094472,50 + 0.22160000 BTC,2011/07/14 18:09,V 1
37,136273,Eligius,122,204598,204598,818392,0.00050744,50 + 0.41528742 BTC,2011/07/14 17:46,V 1
38,136272,unknown,15,4809,4809,19236,0.00314514,50 + 0.06050000 BTC,2011/07/14 17:11,V 1
39,136271,unknown,37,14684,14684,58736,0.00114028,50 + 0.06697570 BTC,2011/07/14 17:08,V 1
40,136270,unknown,85,22392,22392,89568,0.00000558,50 + 0.00050000 BTC,2011/07/14 17:02,V 1
41,136269,unknown,52,26656,26656,106624,0.00089482,50 + 0.09540902 BTC,2011/07/14 17:02,V 1
42,136268,unknown,42,16919,16919,67676,0.00038418,50 + 0.02600000 BTC,2011/07/14 16:55,V 1
43,136267,unknown,93,39265,39265,157060,0.00057023,50 + 0.08955957 BTC,2011/07/14 16:49,V 1
44,136266,unknown,15,5521,5521,22084,0.00033961,50 + 0.00750000 BTC,2011/07/14 16:26,V 1
45,136265,unknown,78,23491,23491,93964,0.00037200,50 + 0.03495449 BTC,2011/07/14 16:23,V 1
