,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,473756,F2Pool,269,73313,73313,293252,0.00092777,12.5 + 0.27207181 BTC,2017/07/01 23:49,SW
2,473755,BTC.com,2132,998268,998268,3993072,0.00046826,12.5 + 1.86981534 BTC,2017/07/01 23:48,NYA
3,473754,AntPool,911,526612,526612,2106448,0.00089997,12.5 + 1.89573959 BTC,2017/07/01 23:28,BU  NYA
4,473753,BitClub,232,998139,998139,3992556,0.00005080,12.5 + 0.20283600 BTC,2017/07/01 23:19,SW  NYA
5,473752,ViaBTC,554,234766,234766,939064,0.00071101,12.5 + 0.66767994 BTC,2017/07/01 23:17,BU  NYA
6,473751,CANOE,91,83767,83767,335068,0.00097348,12.5 + 0.32618319 BTC,2017/07/01 23:12,BU  NYA
7,473750,CANOE,1309,786666,786666,3146664,0.00077977,12.5 + 2.45366156 BTC,2017/07/01 23:11,BU  NYA
8,473749,BTC.com,214,998279,998279,3993116,0.00005802,12.5 + 0.23169069 BTC,2017/07/01 22:59,NYA
9,473748,ViaBTC,374,237653,237653,950612,0.00065835,12.5 + 0.62583541 BTC,2017/07/01 22:57,BU  NYA
10,473747,BTC.TOP,791,999156,999156,3996624,0.00019548,12.5 + 0.78125313 BTC,2017/07/01 22:55,BU  NYA
11,473746,AntPool,1057,998184,998184,3992736,0.00030223,12.5 + 1.20673197 BTC,2017/07/01 22:48,BU  NYA
12,473745,BTC.com,1318,998144,998144,3992576,0.00037387,12.5 + 1.49271753 BTC,2017/07/01 22:41,NYA
13,473744,F2Pool,1134,592938,592938,2371752,0.00060758,12.5 + 1.44102087 BTC,2017/07/01 22:32,SW
14,473743,BTC.com,819,998284,998284,3993136,0.00017809,12.5 + 0.71112694 BTC,2017/07/01 22:24,NYA
15,473742,F2Pool,450,181033,181033,724132,0.00073076,12.5 + 0.52916390 BTC,2017/07/01 22:20,SW
16,473741,Bixin,1821,998153,998153,3992612,0.00019158,12.5 + 0.76491413 BTC,2017/07/01 22:19,SW  NYA
17,473740,BTCC,991,352284,352284,1409136,0.00081627,12.5 + 1.15023234 BTC,2017/07/01 22:17,SW  NYA
18,473739,AntPool,2108,998221,998221,3992884,0.00048530,12.5 + 1.93773933 BTC,2017/07/01 22:13,BU  NYA
19,473738,BTC.com,2162,998265,998265,3993060,0.00092784,12.5 + 3.70490460 BTC,2017/07/01 22:05,NYA
20,473737,AntPool,2268,998220,998220,3992880,0.00019572,12.5 + 0.78147853 BTC,2017/07/01 21:38,BU  NYA
21,473736,Bixin,1873,998229,998229,3992916,0.00051990,12.5 + 2.07593429 BTC,2017/07/01 21:36,SW  NYA
22,473735,AntPool,1115,998103,998103,3992412,0.00054447,12.5 + 2.17376647 BTC,2017/07/01 21:27,BU  NYA
23,473734,BTC.com,1624,998279,998279,3993116,0.00070750,12.5 + 2.82513545 BTC,2017/07/01 21:24,NYA
24,473733,Bixin,1529,998298,998298,3993192,0.00077458,12.5 + 3.09304776 BTC,2017/07/01 21:09,SW  NYA
25,473732,BTC.TOP,1813,999150,999150,3996600,0.00111037,12.5 + 4.43769987 BTC,2017/07/01 21:06,BU  NYA
26,473731,BTC.com,1769,998286,998286,3993144,0.00067529,12.5 + 2.69652842 BTC,2017/07/01 20:36,NYA
27,473730,BTC.com,2429,998183,998183,3992732,0.00030626,12.5 + 1.22281442 BTC,2017/07/01 20:28,NYA
28,473729,BTPOOL,2339,998129,998129,3992516,0.00060000,12.5 + 2.39551178 BTC,2017/07/01 20:26,NYA
29,473728,BTCC,2227,989169,989169,3956676,0.00059456,12.5 + 2.35249806 BTC,2017/07/01 20:19,SW  NYA
30,473727,BTC.TOP,2387,999165,999165,3996660,0.00094703,12.5 + 3.78497311 BTC,2017/07/01 20:16,BU  NYA
31,473726,BTC.com,2134,998243,998243,3992972,0.00056892,12.5 + 2.27166591 BTC,2017/07/01 19:35,NYA
32,473725,ViaBTC,1981,999056,999056,3996224,0.00023725,12.5 + 0.94812084 BTC,2017/07/01 19:24,BU  NYA
33,473724,Bitcoin.com,2047,999122,999122,3996488,0.00070634,12.5 + 2.82287937 BTC,2017/07/01 19:20,BU  NYA
34,473723,BTC.TOP,1349,999016,999016,3996064,0.00057847,12.5 + 2.31158603 BTC,2017/07/01 19:01,BU  NYA
35,473722,F2Pool,891,358547,358547,1434188,0.00048045,12.5 + 0.68906097 BTC,2017/07/01 18:49,SW
36,473721,BitFury,1818,998148,998148,3992592,0.00058866,12.5 + 2.35028948 BTC,2017/07/01 18:47,SW  NYA
37,473720,Waterhole,484,188714,188714,754856,0.00056820,12.5 + 0.42890615 BTC,2017/07/01 18:33,
38,473719,BTPOOL,501,998164,998164,3992656,0.00010690,12.5 + 0.42682719 BTC,2017/07/01 18:31,NYA
39,473718,BTC.TOP,587,999073,999073,3996292,0.00018827,12.5 + 0.75237744 BTC,2017/07/01 18:29,BU  NYA
40,473717,BTC.TOP,1563,998844,998844,3995376,0.00037614,12.5 + 1.50282403 BTC,2017/07/01 18:27,BU  NYA
41,473716,Telco 214,1345,998284,998284,3993136,0.00032549,12.5 + 1.29973270 BTC,2017/07/01 18:18,SW
42,473715,AntPool,1144,996048,996048,3984192,0.00028548,12.5 + 1.13740809 BTC,2017/07/01 18:11,BU  NYA
43,473714,F2Pool,2298,965774,965774,3863096,0.00031121,12.5 + 1.20225249 BTC,2017/07/01 18:05,SW
44,473713,AntPool,2145,998156,998156,3992624,0.00042549,12.5 + 1.69881335 BTC,2017/07/01 18:01,BU  NYA
45,473712,BTCC,1674,989222,989222,3956888,0.00113228,12.5 + 4.48031613 BTC,2017/07/01 18:01,SW  NYA
46,473711,AntPool,1325,998247,998247,3992988,0.00030491,12.5 + 1.21749838 BTC,2017/07/01 17:26,BU  NYA
47,473710,AntPool,1694,988617,988617,3954468,0.00037692,12.5 + 1.49053621 BTC,2017/07/01 17:18,BU  NYA
48,473709,Bixin,1978,998250,998250,3993000,0.00064371,12.5 + 2.57033957 BTC,2017/07/01 17:10,SW  NYA
49,473708,BitFury,2052,998114,998114,3992456,0.00035715,12.5 + 1.42590272 BTC,2017/07/01 16:58,SW  NYA
50,473707,BTCC,1709,847157,847157,3388628,0.00075085,12.5 + 2.54435057 BTC,2017/07/01 16:53,SW  NYA
51,473706,Bitcoin.com,614,994468,994468,3977872,0.00013789,12.5 + 0.54851354 BTC,2017/07/01 16:36,BU  NYA
