,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,306915,BTC Guild,295,193347,193347,773388,0.00006651,25 + 0.05143458 BTC,2014/06/20 23:45,V 2
2,306914,GHash.IO,172,88562,88562,354248,0.00007744,25 + 0.02743177 BTC,2014/06/20 23:36,V 2
3,306913,BitFury,298,157929,157929,631716,0.00008554,25 + 0.05403797 BTC,2014/06/20 23:32,V 2
4,306912,GHash.IO,323,189084,189084,756336,0.00007103,25 + 0.05372250 BTC,2014/06/20 23:21,V 2
5,306911,GHash.IO,296,162704,162704,650816,0.00007153,25 + 0.04655540 BTC,2014/06/20 23:11,V 2
6,306910,BitFury,616,315331,315331,1261324,0.00008059,25 + 0.10164922 BTC,2014/06/20 23:04,V 2
7,306909,BitFury,137,97386,97386,389544,0.00005786,25 + 0.02253814 BTC,2014/06/20 22:48,V 2
8,306908,unknown,25,9532,9532,38128,0.00005570,25 + 0.00212370 BTC,2014/06/20 22:39,V 2
9,306907,GHash.IO,432,275956,275956,1103824,0.00006791,25 + 0.07495802 BTC,2014/06/20 22:43,V 2
10,306906,GHash.IO,755,349206,349206,1396824,0.00009126,25 + 0.12747031 BTC,2014/06/20 22:34,V 2
11,306905,SlushPool,221,109586,109586,438344,0.00007579,25 + 0.03322427 BTC,2014/06/20 22:11,V 2
12,306904,BTC Guild,63,32387,32387,129548,0.00006875,25 + 0.00890680 BTC,2014/06/20 22:04,V 2
13,306903,GHash.IO,48,26450,26450,105800,0.00006059,25 + 0.00641000 BTC,2014/06/20 22:03,V 2
14,306902,BitMinter,581,349205,349205,1396820,0.00006369,25 + 0.08896223 BTC,2014/06/20 22:02,V 2
15,306901,Eligius,107,74710,74710,298840,0.00007115,25 + 0.02126140 BTC,2014/06/20 21:52,V 2
16,306900,BTC Guild,256,202056,202056,808224,0.00006611,25 + 0.05343100 BTC,2014/06/20 21:50,V 2
17,306899,GHash.IO,100,58829,58829,235316,0.00006081,25 + 0.01431000 BTC,2014/06/20 21:43,V 2
18,306898,EclipseMC,132,81396,81396,325584,0.00006699,25 + 0.02181200 BTC,2014/06/20 21:43,V 2
19,306897,KnCMiner,517,289226,289226,1156904,0.00007306,25 + 0.08451949 BTC,2014/06/20 21:39,V 2
20,306896,SlushPool,295,148761,148761,595044,0.00008519,25 + 0.05069335 BTC,2014/06/20 21:29,V 2
21,306895,F2Pool,248,129184,129184,516736,0.00007716,25 + 0.03987213 BTC,2014/06/20 21:22,V 2
22,306894,F2Pool,139,60452,60452,241808,0.00009668,25 + 0.02337765 BTC,2014/06/20 21:16,V 2
23,306893,Cointerra,581,291051,291051,1164204,0.00008178,25 + 0.09521199 BTC,2014/06/20 21:14,V 2
24,306892,GHash.IO,121,75954,75954,303816,0.00006458,25 + 0.01962010 BTC,2014/06/20 21:00,V 2
25,306891,Eligius,38,20085,20085,80340,0.00012511,25 + 0.01005100 BTC,2014/06/20 20:56,V 2
26,306890,F2Pool,112,44463,44463,177852,0.00009305,25 + 0.01654890 BTC,2014/06/20 20:56,V 2
27,306889,GHash.IO,209,138284,138284,553136,0.00006863,25 + 0.03796102 BTC,2014/06/20 20:54,V 2
28,306888,EclipseMC,287,164351,164351,657404,0.00007527,25 + 0.04948266 BTC,2014/06/20 20:50,V 2
29,306887,SlushPool,86,59167,59167,236668,0.00006477,25 + 0.01532894 BTC,2014/06/20 20:43,V 2
30,306886,F2Pool,73,43566,43566,174264,0.00007106,25 + 0.01238300 BTC,2014/06/20 20:41,V 2
31,306885,GHash.IO,139,72764,72764,291056,0.00007406,25 + 0.02155627 BTC,2014/06/20 20:40,V 2
32,306884,GHash.IO,279,165212,165212,660848,0.00006799,25 + 0.04493056 BTC,2014/06/20 20:36,V 2
33,306883,BTC Guild,483,347602,347602,1390408,0.00007380,25 + 0.10260897 BTC,2014/06/20 20:33,V 2
34,306882,GHash.IO,168,158930,158930,635720,0.00006562,25 + 0.04171510 BTC,2014/06/20 20:21,V 2
35,306881,GHash.IO,154,60810,60810,243240,0.00006947,25 + 0.01689781 BTC,2014/06/20 20:18,V 2
36,306880,KnCMiner,908,512511,512511,2050044,0.00012186,25 + 0.24982359 BTC,2014/06/20 20:14,V 2
