,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,494539,1Hash,2753,998282,998318,3993164,0.00150483,12.5 + 6.00904980 BTC,2017/11/15 23:58,NYA
2,494538,BTC.TOP,1,251,251,1004,0.00000000,12.5 + 0.00000000 BTC,2017/11/15 23:20,SW
3,494537,F2Pool,2073,960597,1116244,3998035,0.00074407,12.5 + 2.97481551 BTC,2017/11/15 23:20,
4,494536,AntPool,1829,973950,1075195,3997045,0.00071217,12.5 + 2.84658054 BTC,2017/11/15 23:13,
5,494535,BTC.com,2487,981874,1047240,3992862,0.00151928,12.5 + 6.06629341 BTC,2017/11/15 23:12,
6,494534,BTC.com,2323,980078,1052539,3992773,0.00097111,12.5 + 3.87741298 BTC,2017/11/15 22:43,
7,494533,Bixin,2163,983836,1041676,3993184,0.00056611,12.5 + 2.26059514 BTC,2017/11/15 22:30,NYA
8,494532,BTC.com,2693,983783,1041699,3993048,0.00070055,12.5 + 2.79733943 BTC,2017/11/15 22:25,
9,494531,BTC.TOP,1953,990522,1021503,3993069,0.00049008,12.5 + 1.95694055 BTC,2017/11/15 22:17,
10,494530,BTC.TOP,1489,962657,1104660,3992631,0.00044096,12.5 + 1.76057995 BTC,2017/11/15 22:12,
11,494529,SlushPool,1361,992136,1016668,3993076,0.00024444,12.5 + 0.97608649 BTC,2017/11/15 22:10,
12,494528,ViaBTC,2362,978479,1057784,3993221,0.00059606,12.5 + 2.38020227 BTC,2017/11/15 22:08,
13,494527,BitClub,2302,972596,1075043,3992831,0.00141268,12.5 + 5.64060974 BTC,2017/11/15 22:06,NYA
14,494526,ViaBTC,2394,978920,1056034,3992794,0.00086746,12.5 + 3.46359707 BTC,2017/11/15 21:46,
15,494525,BTC.com,2376,994776,1008253,3992581,0.00020954,12.5 + 0.83662280 BTC,2017/11/15 21:39,
16,494524,ViaBTC,1091,994484,1009773,3993225,0.00025299,12.5 + 1.01025156 BTC,2017/11/15 21:38,
17,494523,BTC.com,2463,970866,1080496,3993094,0.00119828,12.5 + 4.78484804 BTC,2017/11/15 21:38,
18,494522,AntPool,2195,977203,1065523,3997132,0.00112869,12.5 + 4.51153296 BTC,2017/11/15 21:22,
19,494521,AntPool,1912,989951,1026728,3996581,0.00054204,12.5 + 2.16629539 BTC,2017/11/15 21:10,
20,494520,F2Pool,2607,955957,1130339,3998210,0.00082435,12.5 + 3.29592082 BTC,2017/11/15 21:06,
21,494519,F2Pool,2253,984659,1044104,3998081,0.00149169,12.5 + 5.96391075 BTC,2017/11/15 21:03,
22,494518,AntPool,2339,971182,1083539,3997085,0.00128196,12.5 + 5.12408448 BTC,2017/11/15 20:43,
23,494517,SlushPool,2929,970620,1081274,3993134,0.00066184,12.5 + 2.64282794 BTC,2017/11/15 20:30,
24,494516,ViaBTC,1912,964253,1100089,3992848,0.00109324,12.5 + 4.36513224 BTC,2017/11/15 20:28,
25,494515,BTC.com,2527,979002,1056054,3993060,0.00144226,12.5 + 5.75904328 BTC,2017/11/15 20:26,
26,494514,AntPool,1989,993670,1015977,3996987,0.00119593,12.5 + 4.78010261 BTC,2017/11/15 20:11,
27,494513,ViaBTC,2075,985962,1034754,3992640,0.00056632,12.5 + 2.26112158 BTC,2017/11/15 19:44,
28,494512,Bixin,1250,983064,1044012,3993204,0.00030604,12.5 + 1.22207545 BTC,2017/11/15 19:39,NYA
29,494511,ViaBTC,2340,979435,1054654,3992959,0.00103755,12.5 + 4.14291182 BTC,2017/11/15 19:38,
30,494510,BTC.com,1377,963947,1100808,3992649,0.00053879,12.5 + 2.15118438 BTC,2017/11/15 19:28,
31,494509,ViaBTC,1843,991921,1017248,3993011,0.00037662,12.5 + 1.50385730 BTC,2017/11/15 19:25,
32,494508,BTC.com,1849,994583,1009341,3993090,0.00042135,12.5 + 1.68249228 BTC,2017/11/15 19:24,
33,494507,BTCC,2297,988872,1026528,3993144,0.00087574,12.5 + 3.49694441 BTC,2017/11/15 19:24,NYA
34,494506,BTC.com,2250,985748,1035678,3992922,0.00073057,12.5 + 2.91710880 BTC,2017/11/15 19:17,
35,494505,AntPool,1812,979263,1059316,3997105,0.00071632,12.5 + 2.86322174 BTC,2017/11/15 19:13,
36,494504,BTC.com,2499,971433,1078859,3993158,0.00148990,12.5 + 5.94942076 BTC,2017/11/15 19:09,
37,494503,Bixin,2357,987590,1030030,3992800,0.00058678,12.5 + 2.34290329 BTC,2017/11/15 18:50,NYA
38,494502,ViaBTC,2374,978165,1058711,3993206,0.00062233,12.5 + 2.48507726 BTC,2017/11/15 18:49,
39,494501,ViaBTC,2201,981576,1048353,3993081,0.00081784,12.5 + 3.26570814 BTC,2017/11/15 18:47,
