,0,1,2,3,4,5,6,7,8,9
95,411561,BTCC,2165,989209,989209,3956836,0.00008504,25 + 0.33647187 BTC,2016/05/13 09:37,BIP 68 / 112 / 113
96,411560,AntPool,3107,998054,998054,3992216,0.00022549,25 + 0.90018821 BTC,2016/05/13 09:35,V 4
97,411559,BitFury,2721,998187,998187,3992748,0.00013873,25 + 0.55392421 BTC,2016/05/13 09:03,BIP 68 / 112 / 113
98,411558,F2Pool,2145,999877,999877,3999508,0.00010786,25 + 0.43138520 BTC,2016/05/13 08:44,V 4
99,411557,BTCC,2219,988919,988919,3955676,0.00010240,25 + 0.40505514 BTC,2016/05/13 08:30,BIP 68 / 112 / 113
100,411556,BitFury,2728,998049,998049,3992196,0.00012989,25 + 0.51853216 BTC,2016/05/13 08:18,BIP 68 / 112 / 113
101,411555,F2Pool,2238,999945,999945,3999780,0.00012085,25 + 0.48339240 BTC,2016/05/13 07:54,V 4
102,411554,BitFury,494,998041,998041,3992164,0.00001379,25 + 0.05505298 BTC,2016/05/13 07:40,BIP 68 / 112 / 113
103,411553,BTCC,1142,465132,465132,1860528,0.00010051,25 + 0.18700487 BTC,2016/05/13 07:38,BIP 68 / 112 / 113
104,411552,AntPool,968,418380,418380,1673520,0.00010832,25 + 0.18128027 BTC,2016/05/13 07:31,V 4
105,411551,F2Pool,816,392547,392547,1570188,0.00009591,25 + 0.15060126 BTC,2016/05/13 07:25,V 4
106,411550,AntPool,1221,914310,914310,3657240,0.00005216,25 + 0.19076440 BTC,2016/05/13 07:21,V 4
107,411549,BTCC,2908,988946,988946,3955784,0.00012602,25 + 0.49850475 BTC,2016/05/13 07:17,BIP 68 / 112 / 113
108,411548,KnCMiner,2257,930231,930231,3720924,0.00010280,25 + 0.38252199 BTC,2016/05/13 06:56,BIP 109
109,411547,AntPool,2299,998192,998192,3992768,0.00011915,25 + 0.47573947 BTC,2016/05/13 06:40,V 4
110,411546,AntPool,210,210331,210331,841324,0.00003888,25 + 0.03270891 BTC,2016/05/13 06:26,V 4
111,411545,SlushPool,424,437187,437187,1748748,0.00004626,25 + 0.08089176 BTC,2016/05/13 06:25,V 4
112,411544,AntPool,2496,998026,998026,3992104,0.00011041,25 + 0.44075364 BTC,2016/05/13 06:24,V 4
113,411543,BW.COM,452,243289,243289,973156,0.00008507,25 + 0.08278696 BTC,2016/05/13 06:04,BIP 68 / 112 / 113
114,411542,KnCMiner,1718,822516,822516,3290064,0.00008407,25 + 0.27660924 BTC,2016/05/13 06:02,BIP 109
115,411541,AntPool,2492,998101,998101,3992404,0.00011638,25 + 0.46462583 BTC,2016/05/13 05:51,V 4
116,411540,AntPool,1047,669790,669790,2679160,0.00007758,25 + 0.20785674 BTC,2016/05/13 05:35,V 4
117,411539,F2Pool,1830,963381,963381,3853524,0.00007536,25 + 0.29040982 BTC,2016/05/13 05:28,V 4
118,411538,F2Pool,1942,826299,826299,3305196,0.00009094,25 + 0.30057638 BTC,2016/05/13 05:16,V 4
119,411537,BTCC,815,366230,366230,1464920,0.00009592,25 + 0.14051554 BTC,2016/05/13 05:03,BIP 68 / 112 / 113
120,411536,F2Pool,58,30829,30829,123316,0.00008126,25 + 0.01002100 BTC,2016/05/13 04:57,BIP 109
121,411535,Telco 214,568,244702,244702,978808,0.00009262,25 + 0.09066115 BTC,2016/05/13 04:58,V 4
122,411534,AntPool,872,737256,737256,2949024,0.00006091,25 + 0.17961794 BTC,2016/05/13 04:53,V 4
123,411533,AntPool,1947,998203,998203,3992812,0.00007659,25 + 0.30581265 BTC,2016/05/13 04:47,V 4
124,411532,Telco 214,2365,749141,749141,2996564,0.00012700,25 + 0.38056498 BTC,2016/05/13 04:40,V 4
125,411531,KanoPool,1252,987936,987936,3951744,0.00005660,25 + 0.22366337 BTC,2016/05/13 04:17,BIP 68 / 112 / 113
126,411530,AntPool,1427,735394,735394,2941576,0.00009094,25 + 0.26751117 BTC,2016/05/13 04:10,V 4
127,411529,F2Pool,518,233984,233984,935936,0.00008646,25 + 0.08092269 BTC,2016/05/13 04:00,V 4
128,411528,F2Pool,1268,590623,590623,2362492,0.00009453,25 + 0.22332491 BTC,2016/05/13 03:56,V 4
129,411527,AntPool,661,403325,403325,1613300,0.00008835,25 + 0.14253247 BTC,2016/05/13 03:48,V 4
130,411526,BTCC,633,416673,416673,1666692,0.00008098,25 + 0.13496689 BTC,2016/05/13 03:44,BIP 68 / 112 / 113
131,411525,AntPool,602,628271,628271,2513084,0.00003773,25 + 0.09482468 BTC,2016/05/13 03:40,V 4
132,411524,SlushPool,2056,998014,998014,3992056,0.00010196,25 + 0.40703521 BTC,2016/05/13 03:46,V 4
133,411523,F2Pool,2190,999864,999864,3999456,0.00016634,25 + 0.66526678 BTC,2016/05/13 03:26,V 4
134,411522,BW.COM,626,387210,387210,1548840,0.00008353,25 + 0.12937466 BTC,2016/05/13 03:03,BIP 68 / 112 / 113
135,411521,AntPool,1108,576571,576571,2306284,0.00009559,25 + 0.22046182 BTC,2016/05/13 02:59,V 4
136,411520,F2Pool,144,501595,501595,2006380,0.00002484,25 + 0.04983535 BTC,2016/05/13 02:52,V 4
137,411519,AntPool,2077,998078,998078,3992312,0.00009252,25 + 0.36938031 BTC,2016/05/13 02:52,V 4
138,411518,BTCC,1172,562406,562406,2249624,0.00009451,25 + 0.21260799 BTC,2016/05/13 02:49,BIP 68 / 112 / 113
139,411517,F2Pool,1298,999907,999907,3999628,0.00004973,25 + 0.19891467 BTC,2016/05/13 02:42,V 4
140,411516,F2Pool,2813,999783,999783,3999132,0.00012681,25 + 0.50714546 BTC,2016/05/13 02:40,V 4
141,411515,F2Pool,3381,999896,999896,3999584,0.00016462,25 + 0.65840566 BTC,2016/05/13 02:21,V 4
142,411514,BTCC,2251,832826,832826,3331304,0.00010838,25 + 0.36106107 BTC,2016/05/13 01:38,BIP 68 / 112 / 113
143,411513,F2Pool,984,447412,447412,1789648,0.00008984,25 + 0.16077789 BTC,2016/05/13 01:20,V 4
144,411512,AntPool,1029,657938,657938,2631752,0.00008219,25 + 0.21630229 BTC,2016/05/13 01:12,V 4
145,411511,SlushPool,1072,476220,476220,1904880,0.00008595,25 + 0.16371817 BTC,2016/05/13 01:10,BIP 109
146,411510,KanoPool,2501,988112,988112,3952448,0.00010623,25 + 0.41985635 BTC,2016/05/13 01:04,BIP 68 / 112 / 113
147,411509,F2Pool,1315,518710,518710,2074840,0.00011179,25 + 0.23195340 BTC,2016/05/13 00:47,V 4
148,411508,SlushPool,396,135420,135420,541680,0.00010906,25 + 0.05907581 BTC,2016/05/13 00:37,V 4
149,411507,AntPool,748,556914,556914,2227656,0.00007927,25 + 0.17659408 BTC,2016/05/13 00:33,V 4
150,411506,BTCC,2735,981160,981160,3924640,0.00011839,25 + 0.46465240 BTC,2016/05/13 00:29,BIP 68 / 112 / 113
151,411505,AntPool,1098,670116,670116,2680464,0.00005519,25 + 0.14792734 BTC,2016/05/13 00:08,V 4
152,411504,F2Pool,3120,999932,999932,3999728,0.00014100,25 + 0.56394690 BTC,2016/05/13 00:05,V 4
