,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,199455,SlushPool,713,356597,356597,1426388,0.00028086,50 + 0.40061000 BTC,2012/09/18 23:59,V 1
2,199454,BitMinter,106,35323,35323,141292,0.00030787,50 + 0.04350000 BTC,2012/09/18 23:49,V 1
3,199453,unknown,158,76924,76924,307696,0.00027137,50 + 0.08350000 BTC,2012/09/18 23:33,V 1
4,199452,unknown,467,187117,187117,748468,0.00037704,50 + 0.28220445 BTC,2012/09/18 23:25,V 1
5,199451,Eligius,32,10262,10262,41048,0.00000000,50 + 0.00000000 BTC,2012/09/18 23:02,V 2
6,199450,OzCoin,95,37988,37988,151952,0.00354717,50 + 0.53900000 BTC,2012/09/18 22:54,V 1
7,199449,unknown,109,135033,135033,540132,0.00020282,50 + 0.10955000 BTC,2012/09/18 22:49,V 1
8,199448,unknown,447,157393,157393,629572,0.00036084,50 + 0.22717380 BTC,2012/09/18 22:42,V 1
9,199447,unknown,1061,474856,474856,1899424,0.00054892,50 + 1.04262596 BTC,2012/09/18 22:29,V 2
10,199446,unknown,256,150665,150665,602660,0.00035352,50 + 0.21305000 BTC,2012/09/18 21:35,V 2
11,199445,SlushPool,464,267684,267684,1070736,0.00021670,50 + 0.23202500 BTC,2012/09/18 21:16,V 1
12,199444,OzCoin,89,36017,36017,144068,0.00028112,50 + 0.04050000 BTC,2012/09/18 21:11,V 1
13,199443,unknown,171,58573,58573,234292,0.00032364,50 + 0.07582681 BTC,2012/09/18 21:09,V 1
14,199442,unknown,132,35130,35130,140520,0.00002847,50 + 0.00400000 BTC,2012/09/18 21:03,V 1
15,199441,BTC Guild,186,103420,103420,413680,0.00026085,50 + 0.10790840 BTC,2012/09/18 21:01,V 1
16,199440,unknown,104,49137,49137,196548,0.00026444,50 + 0.05197500 BTC,2012/09/18 20:57,V 1
17,199439,unknown,345,152886,152886,611544,0.00031212,50 + 0.19087500 BTC,2012/09/18 20:52,V 1
18,199438,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/18 20:50,V 1
19,199437,unknown,120,49469,49469,197876,0.00101806,50 + 0.20145000 BTC,2012/09/18 20:50,V 1
20,199436,unknown,80,30900,30900,123600,0.00007362,50 + 0.00910000 BTC,2012/09/18 20:37,V 1
21,199435,BTC Guild,36,18424,18424,73696,0.00082684,50 + 0.06093510 BTC,2012/09/18 20:33,V 1
22,199434,unknown,450,194489,194489,777956,0.00034899,50 + 0.27150000 BTC,2012/09/18 20:30,V 2
23,199433,unknown,120,49202,49202,196808,0.00051574,50 + 0.10150100 BTC,2012/09/18 20:24,V 1
24,199432,unknown,220,68111,68111,272444,0.00122594,50 + 0.33400000 BTC,2012/09/18 20:13,V 1
25,199431,unknown,256,131931,131931,527724,0.00012942,50 + 0.06829687 BTC,2012/09/18 19:59,V 2
26,199430,BTC Guild,417,194539,194539,778156,0.00038090,50 + 0.29640002 BTC,2012/09/18 19:47,V 1
27,199429,BitMinter,32,9303,9303,37212,0.00155864,50 + 0.05800000 BTC,2012/09/18 19:41,V 1
28,199428,MaxBTC,206,90305,90305,361220,0.00090372,50 + 0.32644272 BTC,2012/09/18 19:21,V 1
29,199427,unknown,109,56369,56369,225476,0.00047378,50 + 0.10682501 BTC,2012/09/18 19:13,V 2
30,199426,unknown,12,3053,3053,12212,0.00032755,50 + 0.00400000 BTC,2012/09/18 19:10,V 1
31,199425,unknown,512,257180,257180,1028720,0.00015651,50 + 0.16100311 BTC,2012/09/18 19:28,V 2
32,199424,unknown,340,122507,122507,490028,0.00098595,50 + 0.48314541 BTC,2012/09/18 19:05,V 1
33,199423,CoinLab,162,117806,117806,471224,0.00073326,50 + 0.34552768 BTC,2012/09/18 18:48,V 1
34,199422,BitMinter,20,9341,9341,37364,0.00043959,50 + 0.01642500 BTC,2012/09/18 18:48,V 1
35,199421,BTC Guild,507,195000,195000,780000,0.00052398,50 + 0.40870100 BTC,2012/09/18 18:38,V 1
36,199420,BTC Guild,334,140955,140955,563820,0.00103845,50 + 0.58550000 BTC,2012/09/18 18:38,V 1
37,199419,unknown,128,49168,49168,196672,0.00049042,50 + 0.09645118 BTC,2012/09/18 18:11,V 1
38,199418,unknown,440,193700,193700,774800,0.00021447,50 + 0.16617502 BTC,2012/09/18 17:55,V 2
39,199417,unknown,409,248232,248232,992928,0.00021975,50 + 0.21820000 BTC,2012/09/18 17:39,V 2
40,199416,OzCoin,634,249094,249094,996376,0.00034139,50 + 0.34015053 BTC,2012/09/18 17:32,V 1
41,199415,unknown,143,49108,49108,196432,0.00028613,50 + 0.05620424 BTC,2012/09/18 17:31,V 1
42,199414,CoinLab,46,17277,17277,69108,0.00027529,50 + 0.01902500 BTC,2012/09/18 16:52,V 1
43,199413,unknown,231,97350,97350,389400,0.00031459,50 + 0.12250000 BTC,2012/09/18 16:53,V 1
44,199412,unknown,64,38137,38137,152548,0.00018666,50 + 0.02847500 BTC,2012/09/18 16:41,V 2
45,199411,OzCoin,40,28200,28200,112800,0.00021277,50 + 0.02400000 BTC,2012/09/18 16:34,V 1
46,199410,unknown,119,47254,47254,189016,0.00031743,50 + 0.06000000 BTC,2012/09/18 16:35,V 1
47,199409,unknown,196,78465,78465,313860,0.00033295,50 + 0.10450000 BTC,2012/09/18 16:30,V 1
48,199408,unknown,26,9148,9148,36592,0.00053564,50 + 0.01960000 BTC,2012/09/18 16:22,V 1
49,199407,unknown,743,309798,309798,1239192,0.00006330,50 + 0.07844624 BTC,2012/09/18 16:18,V 2
50,199406,unknown,129,49063,49063,196252,0.00010280,50 + 0.02017510 BTC,2012/09/18 16:16,V 1
51,199405,unknown,449,203872,203872,815488,0.00033297,50 + 0.27153651 BTC,2012/09/18 16:10,V 1
52,199404,unknown,236,70448,70448,281792,0.00019695,50 + 0.05550000 BTC,2012/09/18 15:48,V 1
53,199403,unknown,129,53090,53090,212360,0.00080053,50 + 0.17000000 BTC,2012/09/18 15:46,V 1
54,199402,unknown,79,48182,48182,192728,0.00021390,50 + 0.04122500 BTC,2012/09/18 14:56,V 1
55,199401,unknown,39,23154,23154,92616,0.00004319,50 + 0.00400001 BTC,2012/09/18 14:53,V 1
56,199400,BTC Guild,225,126458,126458,505832,0.00039776,50 + 0.20120000 BTC,2012/09/18 14:49,V 1
57,199399,SlushPool,399,213748,213748,854992,0.00051641,50 + 0.44152500 BTC,2012/09/18 14:25,V 1
58,199398,unknown,229,96192,96192,384768,0.00026665,50 + 0.10260000 BTC,2012/09/18 14:12,V 1
59,199397,unknown,79,22546,22546,90184,0.00016884,50 + 0.01522641 BTC,2012/09/18 14:01,V 1
60,199396,BTC Guild,180,96593,96593,386372,0.00035040,50 + 0.13538602 BTC,2012/09/18 13:57,V 2
61,199395,BitMinter,58,18649,18649,74596,0.00035290,50 + 0.02632500 BTC,2012/09/18 13:52,V 1
62,199394,unknown,394,151721,151721,606884,0.00047456,50 + 0.28800010 BTC,2012/09/18 13:49,V 1
63,199393,BitMinter,17,14923,14923,59692,0.00016836,50 + 0.01005000 BTC,2012/09/18 13:42,V 1
64,199392,unknown,31,15104,15104,60416,0.00021559,50 + 0.01302500 BTC,2012/09/18 13:28,V 1
65,199391,unknown,22,12185,12185,48740,0.00025646,50 + 0.01250000 BTC,2012/09/18 13:27,V 1
66,199390,unknown,142,73326,73326,293304,0.00046036,50 + 0.13502500 BTC,2012/09/18 13:25,V 1
67,199389,unknown,256,127012,127012,508048,0.00018177,50 + 0.09235000 BTC,2012/09/18 13:19,V 2
68,199388,unknown,594,249071,249071,996284,0.00033698,50 + 0.33572365 BTC,2012/09/18 13:15,V 1
69,199387,unknown,193,63876,63876,255504,0.00031898,50 + 0.08150000 BTC,2012/09/18 13:14,V 1
70,199386,Eligius,32,10897,10897,43588,0.00125034,50 + 0.05450000 BTC,2012/09/18 13:01,V 2
71,199385,unknown,154,51403,51403,205612,0.00039376,50 + 0.08096175 BTC,2012/09/18 12:54,V 1
72,199384,BTC Guild,332,135267,135267,541068,0.00039459,50 + 0.21350000 BTC,2012/09/18 12:24,V 1
73,199383,unknown,132,41648,41648,166592,0.00132719,50 + 0.22110000 BTC,2012/09/18 12:14,V 1
74,199382,unknown,29,12478,12478,49912,0.00059104,50 + 0.02950000 BTC,2012/09/18 12:09,V 2
75,199381,SlushPool,54,35368,35368,141472,0.00031296,50 + 0.04427500 BTC,2012/09/18 12:08,V 1
76,199380,unknown,65,54135,54135,216540,0.00017618,50 + 0.03815000 BTC,2012/09/18 12:06,V 1
77,199379,BitMinter,21,6449,6449,25796,0.00027524,50 + 0.00710000 BTC,2012/09/18 12:08,V 1
78,199378,OzCoin,341,137550,137550,550200,0.00064077,50 + 0.35255000 BTC,2012/09/18 11:59,V 1
79,199377,unknown,128,72448,72448,289792,0.00034775,50 + 0.10077500 BTC,2012/09/18 11:54,V 1
80,199376,OzCoin,149,65256,65256,261024,0.00073509,50 + 0.19187500 BTC,2012/09/18 11:53,V 1
81,199375,Eligius,32,16458,16458,65832,0.00031861,50 + 0.02097500 BTC,2012/09/18 11:50,V 2
82,199374,unknown,302,121433,121433,485732,0.00090111,50 + 0.43770001 BTC,2012/09/18 11:48,V 1
83,199373,OzCoin,191,79211,79211,316844,0.00028871,50 + 0.09147500 BTC,2012/09/18 11:39,V 1
84,199372,BTC Guild,536,231967,231967,927868,0.00065906,50 + 0.61152254 BTC,2012/09/18 11:33,V 1
85,199371,unknown,148,46677,46677,186708,0.00039366,50 + 0.07350000 BTC,2012/09/18 11:08,V 2
86,199370,unknown,602,219582,219582,878328,0.00055967,50 + 0.49157175 BTC,2012/09/18 11:05,V 1
87,199369,unknown,203,88824,88824,355296,0.00043084,50 + 0.15307511 BTC,2012/09/18 10:42,V 2
88,199368,unknown,14,6475,6475,25900,0.00013514,50 + 0.00350000 BTC,2012/09/18 10:35,V 1
89,199367,BitMinter,7,3196,3196,12784,0.00044978,50 + 0.00575000 BTC,2012/09/18 10:35,V 1
